season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,28.3,143.3,145.5,145.5,134.0,145.5,145.5,9.3,0.0,0.0,0.238,0.0,31.3,0.143,0.12,0.13,0.0,0.0,0.889,0.929,0.183,0.183,97.84,93.13,77.61,93.13,0.157,55,8,9,8.0,9.0,0.889,1,1,1,1,9448,1264,1003,1003,22647,24482,24482,8627,12375,12375,5248,13526,4114,1682,12600,5573,1,1,2272,1882,12047,12753,18694,23407,23407,4770,2711,9460,2711,9460,1465,1,28:21,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,37.8,118.3,122.7,122.7,120.0,125.3,125.3,-1.7,-2.7,-2.7,0.593,5.33,43.2,0.0,0.154,0.085,8.1,8.2,0.333,0.425,0.263,0.255,99.19,95.28,79.4,95.28,0.112,75,5,15,5.0,15.0,0.333,1,1,1,1,1662,8856,6856,6856,17434,19715,19715,13317,13809,13809,205,745,1442,13272,9065,11639,13326,13461,19390,18645,4263,5259,16655,21568,21568,9702,7306,3608,7306,3608,17586,1,37:47,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,28.9,127.1,136.2,136.2,106.9,117.9,117.9,20.2,18.3,18.3,0.087,0.0,15.4,0.0,0.138,0.074,0.0,0.0,0.545,0.589,0.175,0.185,103.04,94.82,79.02,94.82,0.122,58,5,11,5.0,11.0,0.455,1,1,1,1,9059,4783,2290,2290,10015,16025,16025,5065,5568,5568,14644,13526,12449,13272,10762,13412,1,1,11752,11670,13214,12468,10354,22010,22010,8465,7306,7093,7306,7093,13150,1,28:51,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,7.2,52.0,52.9,52.9,121.7,125.0,125.0,-69.7,-72.1,-72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.167,0.166,113.32,110.77,92.31,110.77,-0.078,17,0,2,0.0,2.0,0.0,1,1,1,1,23073,25319,25244,25244,18273,19429,19429,25211,25228,25228,19186,13526,19186,13272,22091,23082,1,1,22559,22766,13967,14868,1275,2304,2304,25034,22559,21404,22559,21404,22559,1,7:09,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,35.4,121.9,120.3,120.3,104.1,107.9,107.9,17.8,12.4,12.4,0.107,1.0,23.1,0.148,0.125,0.134,23.1,23.3,0.833,0.799,0.125,0.125,102.89,101.65,84.71,101.65,0.079,74,5,6,5.0,6.0,0.833,1,1,1,1,3410,6972,8063,8063,8451,10299,10299,5753,7491,7491,13018,7894,7495,1633,11845,5275,23171,23276,2767,3760,19146,19711,10584,12018,12028,14409,7306,14189,7306,14189,1646,1,35:25,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,17.2,122.9,120.5,120.5,103.5,108.1,108.1,19.4,12.4,12.4,0.1,0.0,12.5,0.0,0.105,0.063,0.0,0.0,0.714,0.739,0.171,0.185,107.05,105.82,88.18,105.82,0.14,39,4,7,4.0,7.0,0.571,1,1,1,1,17961,6488,7942,7942,8177,10419,10419,5260,7484,7484,13356,13526,14229,13272,14182,15508,1,1,5476,5532,13659,12498,5186,6203,6203,6423,9586,12420,9586,12420,7045,1,17:14,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,34.4,121.0,120.0,120.0,122.4,123.9,123.9,-1.4,-3.9,-3.9,0.0,0.0,0.0,0.03,0.2,0.118,20.0,20.1,0.5,0.627,0.181,0.186,98.58,98.32,81.94,98.32,0.066,70,3,8,3.0,8.0,0.375,1,1,1,1,4261,7403,8096,8096,18577,19072,19072,13174,14353,14353,19186,13526,19186,11552,5305,6838,21853,22405,12557,9803,12420,12352,17596,17461,17461,16221,12366,10854,12366,10854,16626,1,34:25,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,37.4,116.6,114.3,114.3,114.0,112.3,112.3,2.6,1.9,1.9,0.077,0.0,15.4,0.079,0.048,0.063,0.0,0.0,0.444,0.511,0.124,0.126,99.58,101.35,84.46,101.35,0.061,77,3,9,3.0,9.0,0.333,1,1,1,1,1896,9763,11250,11250,14173,12870,12870,11405,11710,11710,15440,13526,12449,5165,20448,15508,1,1,16333,14839,19530,19627,16048,12539,12539,16822,12366,9460,12366,9460,17586,1,37:25,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,44.5,113.9,113.2,113.2,103.8,104.3,104.3,10.1,8.9,8.9,0.458,11.0,28.2,0.022,0.038,0.031,2.6,2.6,0.521,0.544,0.269,0.272,99.13,99.2,82.67,99.2,0.149,91,11,24,11.0,24.0,0.458,1,1,1,1,102,11306,11968,11968,8330,8358,8358,8341,8825,8825,809,42,5305,13075,21145,21186,9535,9540,12516,13641,3818,4126,16741,16059,16059,5479,789,357,789,357,13121,1,44:31,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,7.9,142.0,143.8,143.8,121.0,120.0,120.0,21.0,23.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,95.02,94.78,78.98,94.78,-0.078,16,0,1,0.0,1.0,0.0,1,1,1,1,22823,1374,1167,1167,17932,17062,17062,4816,4106,4106,19186,13526,19186,13272,22091,23082,1,1,22559,23116,24266,24375,21939,22062,22062,25029,22559,23078,22559,23078,22559,1,7:51,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,5.3,81.2,76.9,76.9,89.3,84.6,84.6,-8.1,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,0.0,0.347,0.154,0.198,111.58,117.74,98.11,117.74,-0.065,13,0,1,0.0,1.0,0.0,1,1,1,1,23800,23852,24192,24192,2851,1997,1997,16038,15851,15857,19186,13526,19186,13272,22091,23082,25339,25267,22559,20495,15720,10980,1891,659,659,24851,22559,23078,22559,23078,22559,1,5:18,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,36.4,95.6,94.7,94.7,99.3,100.0,100.0,-3.6,-5.3,-5.3,0.091,1.0,11.8,0.073,0.293,0.183,11.8,11.9,0.409,0.47,0.176,0.179,100.23,100.36,83.63,100.36,0.132,75,3,11,3.0,11.0,0.273,1,1,1,1,2665,20644,20978,20978,5988,5744,5744,14198,14914,14915,14168,7894,15058,5658,1895,2251,16823,17128,17508,17264,12902,13174,14960,14154,14154,7337,12366,7093,12366,7093,20213,1,36:21,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,46.5,112.6,112.9,112.9,115.1,115.6,115.6,-2.5,-2.7,-2.7,0.042,0.25,3.1,0.0,0.13,0.065,12.5,12.6,0.625,0.638,0.292,0.294,97.9,97.55,81.29,97.55,0.118,93,13,24,13.0,24.0,0.542,1,1,1,1,41,11994,12117,12117,14847,14790,14790,13685,13846,13846,18567,13356,19164,13272,11481,15117,17208,17873,8318,9377,2560,2888,18609,18667,18668,9061,299,357,299,357,8442,1,46:30,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,29.6,102.0,106.1,106.1,122.4,121.5,121.5,-20.5,-15.5,-15.5,0.091,1.0,11.8,0.077,0.029,0.055,11.8,11.5,0.385,0.409,0.195,0.204,107.91,106.16,88.46,106.16,0.048,66,5,13,5.0,13.0,0.385,1,12947,12947,12947,8433,17926,15966,15966,18617,17955,17955,20214,18645,18645,14168,7894,15058,5203,21801,17112,16823,16797,18316,19126,10710,10232,4353,5838,5838,18385,7306,5108,7306,5108,16407,1,29:37,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,13.0,96.4,93.5,93.5,97.8,96.6,96.6,-1.4,-3.0,-3.0,0.25,0.0,18.2,0.0,0.056,0.029,0.0,0.0,0.357,0.514,0.243,0.25,108.27,110.63,92.19,110.63,0.141,31,2,7,2.0,7.0,0.286,1,12947,12947,12947,20588,20387,21321,21321,5399,4906,4906,13160,13977,13977,4451,13526,10474,13272,19667,21362,1,1,19041,14737,5746,5808,4019,2373,2373,6262,15467,12420,15467,12420,19742,1,13:01,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,25.9,102.9,105.2,105.2,126.1,122.8,122.8,-23.2,-17.6,-17.6,0.0,0.0,0.0,0.03,0.107,0.066,11.8,11.9,0.654,0.711,0.25,0.257,106.24,106.43,88.69,106.43,0.115,58,7,13,7.0,13.0,0.538,1,12947,12947,12947,11387,17467,16471,16471,20195,18546,18546,20916,19307,19307,19186,13526,19186,11552,14027,15075,16823,17121,7628,6442,4959,5163,6002,5538,5538,9431,3877,5108,3877,5108,8455,1,25:56,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,27.0,121.7,127.1,127.1,101.4,98.4,98.4,20.3,28.8,28.8,0.087,2.0,14.3,0.065,0.086,0.076,7.1,7.1,0.591,0.591,0.169,0.17,107.38,106.67,88.89,106.67,0.101,59,6,11,6.0,11.0,0.545,1,12947,12947,12947,10580,7074,4928,4928,7126,5521,5521,5039,3035,3035,14644,4126,12941,6486,16415,13151,12215,12364,10026,11606,13867,14366,4863,5264,5264,11325,5438,7093,5438,7093,8194,1,27:00,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,11.1,79.0,83.3,83.3,130.8,141.7,141.7,-51.8,-58.3,-58.3,0.0,0.0,0.0,0.053,0.154,0.094,0.0,0.0,0.0,0.0,0.097,0.099,111.08,103.89,86.58,103.89,-0.009,24,0,3,0.0,3.0,0.0,1,12947,12947,12947,21614,24098,23390,23390,21770,24016,24016,24600,24837,24849,19186,13526,19186,7919,9065,10085,1,1,22559,23116,22118,22199,2103,8598,8598,23380,22559,19669,22559,19669,22559,1,11:05,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,9.7,76.2,73.9,73.9,134.8,140.9,140.9,-58.6,-67.0,-67.0,0.167,0.0,33.3,0.063,0.083,0.071,0.0,0.0,0.0,0.0,0.074,0.079,111.61,110.83,92.36,110.83,0.009,23,0,2,0.0,2.0,0.0,1,12947,12947,12947,22150,24361,24453,24453,22852,23916,23916,24879,25124,25124,8499,13526,2951,6637,16524,13850,1,1,22559,23116,23643,23518,1871,2257,2258,21758,22559,21404,22559,21404,22559,1,9:45,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,18.1,100.1,100.0,100.0,93.7,95.1,95.1,6.4,4.9,4.9,0.214,1.5,37.5,0.125,0.115,0.12,25.0,25.0,0.0,0.0,0.098,0.102,109.32,108.53,90.44,108.53,0.042,41,0,3,0.0,3.0,0.0,1,12947,12947,12947,17297,18856,18332,18332,3987,4439,4439,9762,10527,10529,6139,6568,2274,2272,13096,6631,23345,23445,22559,23116,22035,21905,3114,3644,3644,19017,22559,19669,22559,19669,22559,1,18:08,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,29.1,99.8,103.0,103.0,101.1,98.5,98.5,-1.4,4.5,4.5,0.042,0.5,10.0,0.028,0.205,0.12,20.0,20.2,0.167,0.291,0.114,0.115,110.2,109.84,91.53,109.84,0.038,67,1,6,1.0,6.0,0.167,1,12947,12947,12947,8899,19136,17494,17494,6967,5578,5578,13159,10688,10688,18567,11826,16145,12135,5266,6631,21853,22471,22179,21637,20497,20700,2556,2784,2784,19517,18953,14189,18953,14189,21973,1,29:04,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,22.5,124.9,129.2,129.2,102.7,100.0,100.0,22.2,29.2,29.2,0.294,0.0,27.8,0.038,0.077,0.058,0.0,0.0,0.615,0.632,0.232,0.237,101.99,101.56,84.63,101.56,0.159,48,7,13,7.0,13.0,0.538,1,12947,12947,12947,14072,5603,4222,4222,7788,5744,5744,4505,2947,2946,3333,13526,5362,9967,17291,16533,1,1,8978,9614,6728,6848,12036,12176,12176,4614,3877,5108,3877,5108,8455,1,22:27,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,30.9,112.9,115.7,115.7,96.7,94.3,94.3,16.3,21.4,21.4,0.19,1.0,16.0,0.029,0.143,0.092,16.0,16.1,0.656,0.681,0.263,0.265,108.86,108.86,90.71,108.86,0.173,70,8,16,8.0,16.0,0.5,1,12947,12947,12947,7392,11835,10545,10545,4978,4163,4163,6232,4692,4685,7436,7894,12241,11742,9939,10371,20165,20247,7590,7491,4263,4605,3504,3411,3411,3553,2711,2947,2711,2947,9075,1,30:52,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,11.1,79.0,83.3,83.3,130.8,141.7,141.7,-51.8,-58.3,-58.3,0.0,0.0,0.0,0.053,0.077,0.063,0.0,0.0,0.25,0.47,0.161,0.175,111.08,103.89,86.58,103.89,0.083,24,1,4,1.0,4.0,0.25,1,12947,12947,12947,21614,24098,23390,23390,21770,24016,24016,24600,24837,24849,19186,13526,19186,7919,17291,15508,1,1,21103,17287,14886,13708,2103,8598,8598,13836,18953,17859,18953,17859,20392,1,11:05,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,12.0,70.6,76.9,76.9,132.1,142.3,142.3,-61.5,-65.4,-65.4,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.0,0.385,0.385,0.382,0.39,112.64,104.0,86.67,104.0,0.07,26,4,13,4.0,13.0,0.308,1,12947,12947,12947,21149,24715,24192,24192,22176,24110,24110,24992,25047,25046,19186,13526,19186,13272,17925,21593,1,1,18316,19730,402,442,1483,8432,8432,15691,9586,5108,9586,5108,19413,1,12:00,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,24.4,125.4,128.0,128.0,95.0,93.9,93.9,30.4,34.1,34.1,0.15,0.0,21.4,0.0,0.08,0.043,0.0,0.0,0.333,0.372,0.212,0.207,97.84,97.4,81.17,97.4,0.056,50,2,9,2.0,9.0,0.222,1,1,1,1,12583,5405,4608,4608,4420,4032,4032,2731,2211,2211,9792,13526,8439,13272,17076,19297,1,1,19390,20111,8764,9937,18699,18885,18885,17360,15467,9460,15467,9460,21310,1,24:24,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,32.7,124.3,125.8,125.8,96.8,95.4,95.4,27.4,30.4,30.4,0.125,0.0,27.3,0.074,0.281,0.186,0.0,0.0,0.667,0.709,0.111,0.108,96.13,96.24,80.2,96.24,0.155,66,3,6,3.0,6.0,0.5,1,1,1,1,5774,5864,5439,5439,5050,4509,4509,3272,2750,2750,11337,13526,5446,5541,2186,2127,1,1,6642,6496,20656,21383,20794,20449,20449,4901,12366,14189,12366,14189,9075,1,32:40,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,21.7,120.6,120.5,120.5,91.3,88.4,88.4,29.3,32.1,32.1,0.133,1.0,18.2,0.0,0.13,0.073,18.2,17.0,0.667,0.773,0.191,0.212,94.89,96.44,80.37,96.44,0.161,44,4,6,4.0,6.0,0.667,1,1,1,1,14676,7613,7970,7970,3325,2621,2621,2912,2490,2490,10927,7894,10474,13272,11481,13615,21324,20974,6642,4320,11060,9290,22046,20212,20213,4417,9586,14189,9586,14189,3571,1,21:39,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,17.8,104.7,97.3,97.3,108.9,108.1,108.1,-4.3,-10.8,-10.8,0.0,0.0,0.0,0.0,0.231,0.103,75.0,75.0,1.0,1.0,0.1,0.107,95.89,99.78,83.15,99.78,-0.036,37,1,1,1.0,1.0,1.0,1,1,1,1,17539,16576,20099,20099,11157,10419,10419,14451,17021,17015,19186,13526,19186,13272,3913,8650,25761,25763,586,871,21723,21485,21085,15135,15135,24292,18953,23078,18953,23078,1,1,17:48,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,23.4,127.5,129.8,129.8,96.2,93.5,93.5,31.4,36.3,36.3,0.118,0.0,20.0,0.0,0.042,0.024,0.0,0.0,0.75,0.75,0.16,0.161,95.14,95.59,79.66,95.59,0.144,47,4,8,4.0,8.0,0.5,1,1,1,1,13387,4623,4038,4038,4810,3895,3895,2578,1963,1963,12090,13526,8918,13272,20923,22098,1,1,4124,4891,15019,15564,21839,21256,21258,5999,9586,10854,9586,10854,9075,1,23:21,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,28.9,120.5,126.2,126.2,91.6,88.5,88.5,28.9,37.7,37.7,0.053,0.5,7.1,0.037,0.343,0.21,14.3,14.1,0.889,0.804,0.203,0.2,101.96,101.23,84.36,101.23,0.22,61,8,9,8.0,9.0,0.889,1,1,1,1,9000,7664,5264,5264,3406,2656,2656,2980,1772,1772,17564,11826,17919,10225,989,1323,18656,18819,2272,3593,9653,10665,12079,12718,12718,1419,2711,9460,2711,9460,1465,1,28:55,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,36.0,114.1,115.8,115.8,100.4,101.3,101.3,13.7,14.5,14.5,0.238,5.0,17.2,0.0,0.0,0.0,3.4,3.4,0.55,0.638,0.3,0.302,102.49,101.29,84.41,101.29,0.176,76,9,20,9.0,20.0,0.45,1,1,1,1,2904,11203,10477,10477,6624,6942,6942,7041,6778,6778,5248,748,11149,13272,22091,23082,9767,9771,11593,9392,2188,2475,11255,12638,12638,3341,1839,1220,1839,1220,13429,1,36:01,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,26.5,103.3,101.8,101.8,94.9,96.4,96.4,8.4,5.4,5.4,0.15,1.5,27.3,0.077,0.0,0.038,18.2,18.2,0.167,0.167,0.133,0.135,101.56,101.56,84.63,101.56,-0.012,57,1,6,1.0,6.0,0.167,1,1,1,1,10989,17257,18038,18038,4387,4855,4855,8963,10295,10295,9792,6568,5446,5203,22091,19948,21324,21407,22179,22838,18318,18596,12727,12172,12172,23497,18953,14189,18953,14189,21973,1,26:28,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,28.7,111.9,112.9,112.9,110.2,109.8,109.8,1.7,3.1,3.1,0.286,2.0,17.4,0.0,0.036,0.018,8.7,8.4,0.594,0.648,0.292,0.301,103.04,102.74,85.61,102.74,0.163,62,8,16,8.0,16.0,0.5,1,1,1,1,9155,12422,12117,12117,11906,11397,11397,11771,11242,11242,3459,4126,11073,13272,21359,22666,13904,13725,9965,8956,2561,2512,10367,10267,10267,4257,2711,2947,2711,2947,9075,1,28:44,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,41.0,97.8,97.7,97.7,84.2,82.6,82.6,13.5,15.1,15.1,0.105,0.0,7.4,0.02,0.137,0.079,0.0,0.0,0.619,0.673,0.26,0.261,100.26,101.31,84.43,101.31,0.229,87,12,21,12.0,21.0,0.571,1,1,1,1,422,19893,19992,19992,1969,1744,1744,7083,6569,6569,13077,13526,17894,13218,10894,12515,1,1,8920,7785,4395,4853,14894,12597,12597,1220,474,929,474,929,7045,1,40:59,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,16.2,85.3,84.2,84.2,88.1,86.5,86.5,-2.8,-2.3,-2.3,0.091,1.0,9.1,0.0,0.063,0.027,9.1,9.2,0.0,0.113,0.256,0.256,109.62,111.34,92.78,111.34,-0.056,38,0,8,0.0,8.0,0.0,1,1,1,1,18662,23221,23311,23311,2595,2297,2297,13834,13661,13662,14168,7894,16758,13272,18908,21711,14078,14479,22559,23052,4626,5180,2900,2070,2069,24727,22559,10854,22559,10854,22559,1,16:10,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,18.8,130.6,128.9,128.9,62.6,61.5,61.5,68.0,67.4,67.4,0.188,0.0,33.3,0.0,0.083,0.053,0.0,0.0,0.25,0.25,0.15,0.156,96.82,98.3,81.91,98.3,0.071,38,1,6,1.0,6.0,0.167,1,1,1,1,16843,3651,4300,4300,548,574,574,387,388,388,7584,13526,2951,13272,16524,17443,1,1,21103,22040,16229,16109,20066,17493,17493,15516,18953,14189,18953,14189,21973,1,18:48,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,34.9,108.3,106.8,106.8,86.3,84.7,84.7,22.0,22.1,22.1,0.083,0.0,12.5,0.051,0.2,0.127,0.0,0.0,0.269,0.373,0.171,0.187,98.22,99.76,83.13,99.76,0.088,73,3,13,3.0,13.0,0.231,1,1,1,1,3838,14565,15601,15601,2259,2038,2038,4544,4515,4515,14844,13526,14229,8181,5305,5971,1,1,21051,20096,13659,12257,18117,15158,15158,13151,12366,5108,12366,5108,21264,1,34:53,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,26.7,98.5,96.5,96.5,109.0,105.2,105.2,-10.5,-8.7,-8.7,0.176,3.0,27.3,0.03,0.423,0.203,9.1,9.3,0.6,0.592,0.129,0.13,100.61,103.49,86.24,103.49,0.146,57,3,5,3.0,5.0,0.6,1,1,1,1,10832,19621,20405,20405,11200,8798,8798,16995,16217,16217,8159,2222,5446,11552,434,1484,14078,14668,9373,11567,18827,19195,14334,9158,9158,5783,12366,16006,12366,16006,5804,1,26:40,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,6.7,150.3,146.2,146.2,79.3,78.6,78.6,71.1,67.6,67.6,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.5,0.5,0.267,0.273,94.67,96.38,80.32,96.38,0.16,13,2,4,2.0,4.0,0.5,1,1,1,1,23241,658,952,952,1349,1340,1340,346,386,386,19186,13526,19186,13272,4263,5981,1,1,12557,15384,3950,4054,22272,20286,20286,4518,15467,17859,15467,17859,9075,1,6:43,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,33.4,101.3,101.4,101.4,72.2,70.4,70.4,29.2,31.0,31.0,0.083,2.0,18.2,0.077,0.087,0.082,9.1,9.1,0.313,0.313,0.113,0.115,101.67,102.88,85.73,102.88,0.042,72,2,8,2.0,8.0,0.25,1,1,1,1,5170,18253,18233,18233,884,864,864,2932,2658,2658,14844,4126,10474,5203,16248,12026,14078,14241,20360,21320,20629,20686,12553,9988,9988,19016,15467,10854,15467,10854,20392,1,33:22,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,17.7,92.2,92.1,92.1,86.6,86.5,86.5,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.063,0.025,14.3,14.3,1.0,1.0,0.167,0.167,101.49,101.6,84.67,101.6,0.126,38,4,6,4.0,6.0,0.667,1,1,1,1,17605,21702,21706,21706,2307,2297,2297,10129,10190,10190,19186,13526,19186,13272,18908,21961,18656,18875,586,871,13967,14752,12869,12105,12105,7993,9586,14189,9586,14189,3571,1,17:43,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,5.5,38.5,38.5,38.5,200.0,169.2,169.2,-161.5,-130.8,-130.8,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.154,0.154,104.1,112.77,93.98,112.77,0.0,13,0,2,0.0,2.0,0.0,1,1,1,1,23694,25499,25476,25476,25735,25575,25575,25809,25755,25755,19186,13526,19186,13272,1,9004,1,1,22559,23116,15720,16353,8742,1551,1551,22033,22559,21404,22559,21404,22559,1,5:32,2022,2023
