season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,11.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,21434,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,11:32,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,18.5,0.167,0.833,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,17058,22377,2093,18208,1920,2232,2155,13851,2656,19499,1,14598,1,3528,1,15228,12366,14189,9075,1,18:30,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,19.1,0.625,0.375,0.667,0.333,0.25,0.0,0.083,0.0,0.333,1.0,0.0,0.0,1.0,0.8,0.2,5,8,0.625,1,1,1,1,16666,11559,12760,7343,1067,11589,10252,12356,12084,14325,1,14598,13221,1,8348,13502,7306,10854,5245,1,19:03,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,38.3,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,1337,22766,1817,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,7306,10854,5245,1,38:20,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,28.3,1.0,0.0,0.8,0.1,0.0,0.1,0.2,0.2,0.7,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,1,1,1,9448,1,20319,5165,5436,14184,8976,6903,6858,5589,1,14598,13221,3528,1,15228,2711,9460,1465,1,28:21,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20409,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,13:22,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,28.9,0.455,0.545,0.429,0.143,0.429,0.357,0.142,0.357,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,9059,17413,7096,14042,4119,7322,2387,9470,2945,15573,7439,11487,1,3528,8348,13502,7306,7093,13150,1,28:51,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,29.1,0.222,0.778,0.182,0.0,0.818,0.182,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8902,21882,2697,19420,6723,1906,6125,13851,7640,18069,16393,1,1,3528,9179,12230,9586,9460,13499,1,29:03,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,38.1,0.5,0.5,0.32,0.16,0.36,0.12,0.32,0.2,0.16,0.25,0.75,0.667,0.333,0.429,0.571,7,16,0.438,1,1,1,1,1480,14753,7591,17156,3750,9292,8338,3749,6858,18575,14759,4925,11193,2447,16941,5328,3877,2947,13953,1,38:04,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,37.8,0.533,0.467,0.667,0.267,0.0,0.0,0.333,0.267,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,1662,14489,10085,7343,1813,14184,10252,2735,4919,12055,12663,7169,13221,3528,17269,4817,7306,3608,17586,1,37:47,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23073,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:09,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,37.4,0.444,0.556,0.182,0.0,0.545,0.091,0.273,0.273,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,1896,17607,6843,19420,6723,5606,9287,4640,4738,18069,16393,1,1,3528,10804,9992,12366,9460,17586,1,37:25,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22823,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:51,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23800,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:18,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,34.4,0.5,0.5,0.133,0.0,0.4,0.2,0.467,0.133,0.133,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,4261,14753,7591,20034,6723,8486,5428,1481,9596,18934,16393,1,1,3528,10804,9992,12366,10854,16626,1,34:25,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,35.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,3410,1,20319,3979,6723,14184,10252,11969,12084,3220,8950,10884,13221,3528,12856,9047,7306,14189,1646,1,35:25,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,46.5,0.667,0.333,0.529,0.118,0.353,0.088,0.118,0.118,0.412,0.333,0.667,0.75,0.25,0.462,0.538,13,24,0.542,1,1,1,1,41,9714,13623,11625,4885,9354,9428,10870,10232,12040,13287,5758,10873,3015,16716,5826,299,357,8442,1,46:30,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,44.5,0.708,0.292,0.552,0.207,0.31,0.0,0.138,0.0,0.345,0.0,1.0,0.0,1.0,0.0,1.0,11,24,0.458,1,1,1,1,102,9108,15555,11142,2724,10466,10252,10123,12084,14286,16393,1,13221,1,20710,1,789,357,13121,1,44:31,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,36.4,0.545,0.455,0.0,0.0,0.75,0.083,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,2665,14167,10321,20301,6723,2232,9542,5127,12084,19499,16393,14598,1,3528,1,15228,12366,7093,20213,1,36:21,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,17.2,0.429,0.571,0.364,0.364,0.545,0.0,0.091,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17961,17905,6398,16169,976,5606,10252,11969,12084,19499,1,14598,1,3528,1,15228,9586,12420,7045,1,17:14,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,29.1,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,8899,19630,3945,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,14189,21973,1,29:04,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,30.9,0.438,0.563,0.261,0.087,0.652,0.0,0.087,0.087,0.174,0.667,0.333,0.6,0.4,0.625,0.375,8,16,0.5,1,12947,12947,12947,7392,17839,6787,18155,5838,3589,10252,12292,11284,18362,7439,11487,11745,2324,12623,9722,2711,2947,9075,1,30:52,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,29.6,0.923,0.077,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,12947,12947,12947,8433,4564,20065,3979,6723,14184,10252,11969,12084,3220,8950,10884,13221,3528,12856,9047,7306,5108,16407,1,29:37,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,12.0,0.769,0.231,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,12947,12947,12947,21149,7295,17289,14392,2754,3839,10252,13851,12084,17717,16393,1,1,3528,14079,5860,9586,5108,19413,1,12:00,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,9.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22150,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,9:45,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,11.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,21614,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,11:05,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,18.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,17297,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,18:08,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,13.0,0.714,0.286,0.222,0.0,0.333,0.333,0.445,0.333,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,20588,8691,15572,18951,6723,9558,2499,1580,3076,17273,16393,1,1,3528,14079,5860,15467,12420,19742,1,13:01,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,25.9,0.538,0.462,0.381,0.095,0.429,0.19,0.19,0.333,0.286,0.25,0.75,0.0,1.0,0.143,0.857,7,13,0.538,1,12947,12947,12947,11387,14367,10192,15989,5591,7322,5965,7719,3076,15573,14759,4925,13221,1,20413,2046,3877,5108,8455,1,25:56,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,27.0,0.818,0.182,0.769,0.154,0.231,0.308,0.0,0.154,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,12947,12947,12947,10580,6172,18402,5877,3811,11937,3150,13851,8750,7288,12663,7169,1,3528,14079,5860,5438,7093,8194,1,27:00,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,22.5,0.538,0.462,0.588,0.118,0.353,0.118,0.059,0.412,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,12947,12947,12947,14072,14367,10192,9937,4885,9354,8380,13226,2217,10724,12663,7169,1,3528,13542,8704,3877,5108,8455,1,22:27,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,11.1,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,21614,1,20319,14392,716,14184,10252,708,879,19499,16393,1,13221,3528,20710,1,18953,17859,20392,1,11:05,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,28.9,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.278,0.889,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,1,1,1,9000,1,20319,4145,6723,14184,4890,11045,4683,3337,5755,14500,13221,3528,7472,14941,2711,9460,1465,1,28:55,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17539,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,17:48,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,23.4,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13387,22766,1817,20301,6723,1,10252,13851,5125,19499,16393,14598,1,3528,1,15228,9586,10854,9075,1,23:21,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,28.7,0.563,0.438,0.435,0.087,0.391,0.0,0.174,0.0,0.348,0.2,0.8,0.333,0.667,0.25,0.75,8,16,0.5,1,1,1,1,9155,13751,10847,13980,5838,8648,10252,8312,12084,14225,15458,4491,12910,1064,19392,2689,2711,2947,9075,1,28:44,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,36.0,0.5,0.5,0.333,0.133,0.4,0.0,0.267,0.233,0.2,0.2,0.8,0.75,0.25,0.444,0.556,9,20,0.45,1,1,1,1,2904,14753,7591,16581,4399,8486,10252,4870,5923,17717,15458,4491,10873,3015,16801,5626,1839,1220,13429,1,36:01,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,32.7,0.333,0.667,0.182,0.0,0.545,0.0,0.273,0.273,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,5774,19630,3945,19420,6723,5606,10252,4640,4738,18069,16393,1,1,3528,10804,9992,12366,14189,9075,1,32:40,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,21.7,0.833,0.167,0.667,0.5,0.0,0.0,0.333,0.0,0.167,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,14676,5711,18563,7343,358,14184,10252,2735,12084,18416,14759,4925,13221,3528,19392,2689,9586,14189,3571,1,21:39,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,26.5,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,10989,22377,2093,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,14189,21973,1,26:28,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,24.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,12583,19630,3945,20301,6723,2232,10252,5127,2656,19499,16393,14598,1,3528,1,15228,15467,9460,21310,1,24:24,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,18.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16843,22377,2093,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,18:48,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,16.2,0.375,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,18662,19165,5262,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,10854,22559,1,16:10,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,26.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10832,1,20319,6137,6723,14184,10252,5127,12084,4816,1,14598,13221,3528,1,15228,12366,16006,5804,1,26:40,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,33.4,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,5170,19165,5262,14392,6723,3839,10252,13851,12084,12055,16393,1,13221,1,20710,1,15467,10854,20392,1,33:22,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,5.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23694,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,5:32,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,34.9,0.462,0.538,0.364,0.364,0.273,0.0,0.363,0.364,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,3838,17293,7273,16169,976,11044,10252,2499,2856,19499,9684,7896,1,3528,10804,9992,12366,5108,21264,1,34:53,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,41.0,0.81,0.19,0.606,0.303,0.182,0.121,0.212,0.0,0.303,0.5,0.5,1.0,0.0,0.583,0.417,12,21,0.571,1,1,1,1,422,6324,18334,9569,1421,13038,8327,6754,12084,15432,9684,7896,1,3528,13516,9018,474,929,7045,1,40:59,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23241,1,20319,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,6:43,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,17.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17605,22958,1,20301,6723,1,10252,13851,5125,19499,16393,14598,1,3528,1,15228,9586,14189,3571,1,17:43,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,39.2,0.474,0.526,0.5,0.083,0.375,0.125,0.125,0.083,0.417,0.0,1.0,1.0,0.0,0.333,0.667,9,19,0.474,1,1,1,1,947,17131,7520,11863,5965,8756,8078,10452,11364,11968,16393,1,1,3528,18006,3528,1839,1551,12585,1,39:10,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,42.8,0.727,0.273,0.474,0.105,0.316,0.263,0.21,0.263,0.368,0.556,0.444,0.5,0.5,0.538,0.462,13,22,0.591,1,1,1,1,195,8453,16059,13116,5277,10349,3978,6765,5018,13796,9600,10641,11874,1362,14049,8490,299,695,6661,1,42:45,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,13.8,0.625,0.375,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,20157,11559,12760,1,358,14184,4055,13851,5125,9380,6544,13082,13221,3528,9179,12230,9586,10854,9075,1,13:48,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,31.0,0.438,0.563,0.3,0.0,0.3,0.0,0.4,0.1,0.3,0.333,0.667,1.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,7300,17839,6787,17527,6723,10514,10252,1940,10836,15451,13287,5758,1,3528,12856,9047,7306,2947,19348,1,30:58,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,34.1,0.455,0.545,0.6,0.0,0.3,0.4,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,4523,17413,7096,9584,6723,10514,1785,11592,12084,7480,7439,11487,1,3528,9179,12230,9586,7093,17144,1,34:06,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,36.3,0.643,0.357,0.588,0.118,0.176,0.0,0.236,0.176,0.471,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,1,1,1,2701,11196,13377,9937,4885,13053,10252,5935,7971,10724,15458,4491,13221,1,20262,2162,5438,4330,14122,1,36:18,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,7.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23117,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,7:03,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,37.8,0.267,0.733,0.118,0.0,0.882,0.176,0.0,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,1662,21242,3417,20125,6723,1642,6429,13851,10232,19131,1,14598,1,3528,1,15228,5438,3608,15219,1,37:47,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,29.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8890,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,29:04,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22725,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,8:10,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23684,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:33,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,29.4,0.7,0.3,0.545,0.0,0.0,0.0,0.455,0.455,0.545,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,12947,12947,12947,8589,9184,15285,11171,6723,14184,10252,1524,1879,8760,16393,1,13221,3528,20710,1,12366,8199,19519,1,29:26,2022,2023
