season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,36.56333333333333,6.6,21.0,0.313,5.3,17.1,0.308,0.0,1.3,0.0,1.3,1.3,2.6,1.3,0.0,0.0,0.0,0.0,1.3,1.3,18.4,11.8,23.5,0,0,27.6,1,871,1,871,303,835,433,1187,228,69,707,857,894,857,828,1382,1425,1121,1053,790,547,569,1293,1134,826,540,1367,141,9,1241,1,36:34,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.1,0.5,8.0,0.0,8.0,0.0,16.1,0.0,0.0,0.0,8.0,16.1,8.0,-16.1,1.6,0,0,16.1,1,871,1,871,1478,1396,1583,1396,953,1333,953,208,56,669,103,1395,762,1161,17,790,547,569,247,21,1317,1227,1617,141,9,1506,1,5:58,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,21.72,6.6,15.5,0.429,0.0,2.2,0.0,4.4,4.4,1.0,0.0,8.8,8.8,0.0,8.8,2.2,2.2,4.4,4.4,4.4,17.7,17.7,32.7,0,0,35.4,1,871,1,871,913,824,861,856,953,1293,953,469,605,1,912,419,683,1161,74,476,277,69,723,602,860,420,1096,141,9,961,1,21:43,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,7.65,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.1,0.0,0.0,0.0,6.3,0.0,6.3,0.0,12.5,50.2,61.5,0,0,50.2,1,871,1,871,1423,880,1091,516,953,1333,953,857,908,857,32,191,39,1161,1053,790,35,569,412,1168,1130,101,250,141,9,446,1,7:39,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,25.735,9.3,22.4,0.417,5.6,16.8,0.333,0.0,0.0,0.0,0.0,9.3,9.3,1.9,0.0,1.9,0.0,0.0,1.9,0.0,24.2,-1.9,43.8,0,0,44.8,1,871,1,871,774,506,364,899,200,73,577,857,908,857,912,376,634,1022,1053,536,547,569,1219,1168,565,907,702,141,9,617,1,25:44,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,37.73333333333333,3.8,6.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,14.0,21.6,5.1,3.8,0.0,2.5,0.0,3.8,0.0,7.6,-21.6,45.0,0,0,39.4,1,871,1,871,247,1180,1488,315,953,1333,953,857,908,857,113,126,72,579,428,790,229,569,834,1168,1326,1321,667,141,9,806,1,37:44,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,35.45,8.1,20.3,0.4,0.0,4.1,0.0,8.1,8.1,1.0,1.4,9.5,10.8,0.0,1.4,1.4,1.4,1.4,6.8,5.4,24.4,-12.2,44.1,0,0,40.6,1,871,1,871,354,647,482,917,953,1113,953,202,316,1,810,360,499,1161,976,674,431,447,356,484,560,1148,693,141,9,755,1,35:27,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,31.563333333333333,3.0,13.7,0.222,1.5,4.6,0.333,0.0,0.0,0.0,1.5,7.6,9.1,0.0,1.5,1.5,0.0,1.5,7.6,1.5,7.6,15.2,21.6,0,0,21.3,1,871,1,871,546,1271,1004,1306,807,1051,577,857,908,857,755,538,654,1161,913,609,547,377,279,1096,1328,470,1413,141,9,1399,1,31:34,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,22.64,8.5,29.7,0.286,4.2,21.2,0.2,4.2,4.2,1.0,0.0,4.2,4.2,2.1,0.0,0.0,0.0,0.0,6.4,2.1,25.4,-27.6,33.7,0,0,36.0,1,871,1,871,880,602,94,1207,335,37,852,490,626,1,912,1006,1247,994,1053,790,547,569,403,1001,524,1398,1067,141,9,931,1,22:38,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,42.45,11.3,28.3,0.4,2.3,5.7,0.4,2.3,3.4,0.667,2.3,5.7,7.9,12.4,6.8,4.5,2.3,3.4,4.5,5.7,27.1,-4.5,68.9,1,0,63.3,1,871,1,871,69,318,126,917,695,931,493,730,710,587,623,811,781,94,160,144,267,125,694,450,460,973,156,1,9,177,1,42:27,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,35.915,9.4,17.4,0.538,9.4,16.0,0.583,4.0,4.0,1.0,0.0,2.7,2.7,1.3,2.7,0.0,0.0,0.0,5.3,2.7,32.1,-1.3,34.6,0,0,45.4,1,871,1,871,332,502,699,468,46,97,216,514,645,1,912,1235,1421,1118,649,790,547,569,560,890,284,898,1042,141,9,594,1,35:55,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,32.35333333333333,10.4,14.8,0.7,0.0,0.0,0.0,3.0,3.0,1.0,4.5,7.4,11.9,4.5,1.5,0.0,0.0,3.0,7.4,3.0,23.7,4.5,43.2,0,0,40.1,1,871,1,871,514,390,907,181,953,1333,953,630,757,1,287,562,412,645,922,790,547,164,291,832,582,709,732,141,9,778,1,32:21,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,17.993333333333332,5.3,8.0,0.667,0.0,0.0,0.0,8.0,13.3,0.6,2.7,5.3,8.0,10.7,5.3,2.7,0.0,0.0,10.7,8.0,18.7,-18.7,47.0,0,0,42.7,1,871,1,871,1054,989,1392,198,953,1333,953,209,110,643,533,855,769,136,261,373,547,569,136,215,817,1267,597,141,9,697,1,17:60,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,15.643333333333333,3.1,3.1,1.0,0.0,0.0,0.0,6.1,12.3,0.5,9.2,15.3,24.5,0.0,3.1,0.0,3.1,0.0,0.0,6.1,12.3,-15.3,47.9,0,0,43.0,1,871,1,871,1144,1269,1567,1,953,1333,953,324,138,669,71,94,42,1161,567,790,170,569,1334,388,1144,1210,566,141,9,688,1,15:39,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,11.633333333333333,0.0,8.3,0.0,0.0,4.1,0.0,24.8,24.8,1.0,0.0,8.3,8.3,0.0,4.1,0.0,4.1,4.1,4.1,12.4,24.8,28.9,42.9,0,0,41.3,1,871,1,871,1303,1396,1377,1396,953,1107,953,8,20,1,912,468,735,1161,389,790,103,82,780,61,548,257,740,141,9,739,1,11:38,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,29.808333333333334,9.7,14.5,0.667,6.4,9.7,0.667,3.2,3.2,1.0,1.6,6.4,8.1,3.2,0.0,0.0,0.0,0.0,3.2,4.8,29.0,0.0,43.5,0,0,46.7,1,871,1,871,608,473,943,198,137,463,129,606,729,1,734,699,761,813,1053,790,547,569,959,555,380,806,718,141,9,554,1,29:49,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,36.84666666666666,3.9,5.2,0.75,0.0,0.0,0.0,7.8,7.8,1.0,5.2,11.7,16.9,2.6,2.6,1.3,3.9,0.0,6.5,5.2,15.6,-10.4,52.9,1,0,45.6,1,1,863,1,290,1174,1519,130,953,1333,953,217,338,1,227,227,157,903,666,699,117,569,384,507,954,1112,434,1,9,586,1,36:51,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,11.1,13.0,17.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,8.6,4.3,4.3,0.0,4.3,0.0,25.9,56.2,48.4,0,0,47.6,1,1,863,1,1321,213,707,130,953,1333,953,857,908,857,298,1395,1239,1161,82,160,87,569,745,1168,503,86,548,141,9,535,1,11:06,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,29.256666666666668,9.8,16.4,0.6,4.9,8.2,0.6,8.2,9.8,0.833,0.0,3.3,3.3,4.9,3.3,0.0,0.0,0.0,3.3,4.9,32.8,3.3,40.9,0,0,45.9,1,1,863,1,643,444,787,315,259,611,192,194,231,419,912,1159,1366,599,528,790,547,569,943,537,263,741,817,141,9,573,1,29:15,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,20.651666666666667,4.6,16.3,0.286,0.0,0.0,0.0,2.3,9.3,0.25,7.0,4.6,11.6,0.0,4.6,4.6,0.0,0.0,13.9,4.6,11.6,7.0,34.9,0,0,32.5,1,1,863,1,958,1085,800,1207,953,1333,953,718,248,844,133,944,434,1161,325,140,547,569,77,576,1177,645,1033,141,9,1083,1,20:39,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,30.00333333333333,3.2,14.4,0.222,1.6,12.8,0.125,6.4,6.4,1.0,0.0,1.6,1.6,1.6,0.0,0.0,0.0,0.0,3.2,4.8,14.4,11.2,18.7,0,0,19.2,1,1,863,1,601,1255,951,1306,795,231,944,307,452,1,912,1356,1480,1059,1053,790,547,569,963,563,1041,550,1459,141,9,1447,1,30:00,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,43.08,6.7,12.3,0.545,1.1,4.5,0.25,2.2,2.2,1.0,3.3,11.1,14.5,1.1,1.1,1.1,0.0,0.0,2.2,1.1,16.7,8.9,38.0,1,0,35.7,1,1,863,1,50,819,1115,444,939,1062,742,735,856,1,413,256,260,1155,1040,778,547,569,1181,1157,906,605,908,1,9,950,1,43:05,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,17.6,0.0,0,0,0.0,1,1,863,1,1495,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,205,163,1446,422,1620,141,9,1624,1,5:28,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,42.39666666666667,12.5,23.8,0.524,1.1,4.5,0.25,11.3,13.6,0.833,1.1,12.5,13.6,3.4,5.7,2.3,0.0,1.1,3.4,9.1,37.4,5.7,59.9,1,0,60.0,1,1,863,1,74,237,291,502,934,1054,742,99,108,419,888,201,314,780,235,467,547,548,924,151,166,678,277,1,9,232,1,42:24,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,21.195,0.0,18.1,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.3,0.0,0.0,0.0,4.5,0.0,0.0,-4.5,3.8,0,0,4.5,1,1,863,1,930,1396,649,1396,953,187,953,857,908,857,912,1290,1446,972,767,790,547,569,692,1168,1446,974,1607,141,9,1614,1,21:12,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,25.966666666666665,5.5,14.8,0.375,1.8,3.7,0.5,1.8,3.7,0.5,0.0,0.0,0.0,5.5,3.7,3.7,1.8,0.0,3.7,1.8,14.8,-3.7,36.0,0,0,33.3,1,871,1,871,765,958,916,1006,754,1152,242,761,678,669,912,1395,1494,524,450,220,327,569,858,1045,1009,953,984,141,9,1055,1,25:58,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,6.133333333333334,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,15.7,0.0,15.7,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,-54.8,3.1,0,0,15.7,1,871,1,871,1474,1396,1404,1396,953,642,953,857,908,857,18,1395,201,1161,18,790,547,569,1334,1168,1446,1606,1610,141,9,1515,1,6:08,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.09333333333333,9.8,25.8,0.381,1.2,4.9,0.25,4.9,6.1,0.8,1.2,6.1,7.4,14.7,7.4,0.0,0.0,6.1,3.7,7.4,25.8,-7.4,49.4,1,0,49.1,1,871,1,871,195,449,196,1005,903,1016,742,429,469,466,854,746,855,49,131,790,547,32,861,257,509,1033,527,1,9,481,1,39:06,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,22.845,8.4,16.8,0.5,0.0,0.0,0.0,4.2,6.3,0.667,0.0,12.6,12.6,2.1,6.3,0.0,0.0,4.2,10.5,4.2,21.0,0.0,33.0,0,0,35.7,1,871,1,871,872,612,754,516,953,1333,953,494,456,587,912,184,365,997,190,790,547,80,139,640,695,806,1088,141,9,948,1,22:51,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,34.93833333333333,9.6,22.0,0.438,8.2,16.5,0.5,0.0,0.0,0.0,1.4,4.1,5.5,2.7,2.7,2.7,1.4,1.4,2.7,4.1,27.5,-12.4,47.8,0,0,52.2,1,871,1,871,377,478,385,846,66,84,242,857,908,857,802,1022,1098,887,635,356,425,435,1050,647,449,1153,571,141,9,389,1,34:56,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,18.87,2.5,5.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,10.2,12.7,2.5,0.0,0.0,5.1,0.0,12.7,0.0,5.1,20.3,39.4,0,0,30.5,1,871,1,871,1025,1318,1522,516,953,1333,953,857,908,857,557,307,362,915,1053,790,62,569,97,1168,1410,370,857,141,9,1154,1,18:52,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,24.736666666666668,5.8,7.8,0.75,0.0,0.0,0.0,1.9,3.9,0.5,9.7,1.9,11.6,5.8,1.9,1.9,5.8,0.0,7.8,1.9,13.6,-38.8,57.6,0,0,46.6,1,871,1,871,817,926,1405,130,953,1333,953,754,658,669,61,1316,432,489,826,523,43,569,268,1026,1072,1517,311,141,9,557,1,24:44,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,27.631666666666668,12.2,22.6,0.538,5.2,13.9,0.375,3.5,5.2,0.667,1.7,1.7,3.5,1.7,3.5,1.7,0.0,0.0,0.0,6.9,33.0,-5.2,41.5,0,0,46.9,1,871,1,871,702,250,354,468,231,175,553,573,540,587,709,1338,1338,1033,481,551,547,569,1334,304,256,990,790,141,9,549,1,27:38,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.785,9.7,15.7,0.615,4.8,6.0,0.8,6.0,6.0,1.0,0.0,7.2,7.2,0.0,1.2,0.0,2.4,1.2,0.0,4.8,30.2,-19.3,44.9,0,0,47.1,1,871,1,871,166,475,848,304,275,880,100,330,474,1,912,596,878,1161,1017,790,248,510,1334,556,342,1283,672,141,9,545,1,39:47,2024,2025
