season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701028,2018-03-15T00:00:00,CLE @ POR,L,27.3,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,0,1,0,0,0,1,1,3,-10,4.4,0,0,6.0,1,13054,13054,13054,9654,19115,20118,17065,6911,11647,3791,13731,7582,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,12172,20013,21382,23044,2016,109,21716,1.0,27:18,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701028,2018-03-15T00:00:00,CLE @ POR,L,6.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-4,6.0,0,0,4.0,1,13054,13054,13054,23932,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,803,1,1,18674,23334,16409,22073,2016,109,22951,1.0,6:18,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701028,2018-03-15T00:00:00,CLE @ POR,L,24.383333333333333,6,12,0.5,1,5,0.2,1,2,0.5,0,3,3,3,1,0,0,0,3,2,14,-2,21.1,0,0,21.0,1,13054,13054,13054,12288,4530,5302,8363,6911,4175,11622,10216,7582,10590,12711,9682,12541,5723,9095,12224,8133,1,17900,7539,6634,14288,11271,2016,109,10404,1.0,24:23,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701028,2018-03-15T00:00:00,CLE @ POR,L,38.28333333333333,7,13,0.538,3,8,0.375,2,2,1.0,0,2,2,1,0,1,1,0,2,1,19,1,28.9,0,0,29.0,1,13054,13054,13054,1071,3042,4341,7816,1558,1032,7829,5999,7582,1,12711,13412,16012,12861,16820,4599,2512,1,11691,12172,3342,11054,6523,2016,109,5644,1.0,38:17,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,28.066666666666663,1,7,0.143,0,3,0.0,0,0,0.0,2,5,7,2,2,0,2,0,3,0,2,10,17.4,0,0,15.0,1,1,1,1,8963,19115,12683,22272,12784,8645,12784,13731,14642,13731,2736,4562,3855,8497,4386,12224,803,1,17900,18674,21168,4191,13986,2016,109,14956,1.0,28:04,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,27.48333333333333,4,12,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,3,3,0,3,2,11,18,34.3,0,0,29.0,1,1,1,1,9494,9019,5302,17065,6911,8645,8071,5999,7582,1,12711,6671,9561,12861,9095,486,270,1,17900,7539,9561,1389,4098,2016,109,5644,1.0,27:29,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,22.066666666666663,5,12,0.417,2,4,0.5,2,2,1.0,2,3,5,1,1,1,0,0,2,2,14,10,23.5,0,0,24.0,1,1,1,1,14319,6480,5302,14125,3481,6151,3791,5999,7582,1,2736,9682,7090,12861,9095,4599,8133,1,11691,7539,6634,4191,9666,2016,109,8446,1.0,22:04,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,26.85,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,2,2,2,0,0,3,3,10,20,20.6,0,0,21.0,1,1,1,1,10048,12053,9295,17065,3481,2684,8071,5999,7582,1,12711,9682,12541,8497,4386,1511,8133,1,17900,4452,10645,1012,11614,2016,109,10404,1.0,26:51,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,14.533333333333331,5,5,1.0,0,0,0.0,1,2,0.5,1,3,4,1,3,0,1,0,3,1,11,3,17.3,0,0,18.0,1,1,1,1,20275,6480,16430,1,12784,18958,12784,10216,7582,10590,5905,9682,9561,12861,1936,12224,2512,1,17900,12172,9561,9131,14071,2016,109,12644,1.0,14:32,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,17.083333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,5,0,1,0,0,2,0,2,-8,14.9,0,0,11.0,1,1,1,1,18473,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,2623,16820,4599,8133,1,11691,18674,21168,19948,15857,2016,109,18043,1.0,17:05,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,23.25,6,7,0.857,5,6,0.833,5,5,1.0,0,4,4,1,2,0,0,0,4,1,22,22,26.3,0,0,32.0,1,1,1,1,13313,4530,12683,1216,282,2684,1509,1627,2744,1,12711,6671,9561,12861,4386,12224,8133,1,22329,12172,2056,696,7938,2016,109,4339,1.0,23:15,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,26.766666666666666,8,14,0.571,6,10,0.6,1,2,0.5,0,0,0,1,2,2,0,0,1,1,23,-3,28.5,0,0,34.0,1,1,1,1,10133,1983,3550,6384,90,346,3041,10216,7582,10590,12711,22415,23339,12861,4386,1511,8133,1,5153,12172,1759,15423,6734,2016,109,3595,1.0,26:46,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,33.21666666666667,7,14,0.5,1,2,0.5,13,15,0.867,0,12,12,11,5,3,2,1,2,11,28,23,68.9,1,1,62.0,1,1,1,1,4525,3042,3550,8363,6911,11647,3791,44,42,7030,12711,195,735,166,360,486,803,17404,11691,28,732,581,73,1,1,118,1.0,33:13,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,14.466666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,4,17,8.4,0,0,8.0,1,1,1,1,20323,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,17404,5153,18674,18469,1606,20520,2016,109,20351,1.0,14:28,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,6.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,23960,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,21168,14288,23609,2016,109,23594,1.0,6:13,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,31.45,9,20,0.45,2,8,0.25,4,5,0.8,2,8,10,7,2,1,1,0,0,4,24,-13,50.5,1,0,47.0,1,13054,13054,13054,6010,1220,746,12675,3481,1032,10398,2516,2744,7608,2736,1314,1444,1126,4386,4599,2512,1,1,2633,1508,23038,793,1,109,874,1.0,31:27,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,6.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,13054,13054,13054,23891,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,5918,24559,2016,109,24696,1.0,6:24,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,16.388333333333332,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,4,2,0,0,2,1,1,4,-17,8.0,0,0,8.0,1,13054,13054,13054,18995,19115,10961,22491,12784,8645,12784,5999,7582,1,12711,22415,23339,3868,4386,12224,8133,23707,5153,12172,18469,24534,20794,2016,109,20351,1.0,16:23,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,22.83333333333333,1,7,0.143,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,0,0,3,-4,9.2,0,0,9.0,1,13054,13054,13054,13663,19115,12683,22272,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,1,1,18674,20013,16409,19978,2016,109,19576,1.0,22:50,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,18.75,2,5,0.4,2,3,0.667,3,4,0.75,0,3,3,2,0,1,0,0,0,5,9,-2,18.6,0,0,18.0,1,13054,13054,13054,17156,15444,16430,14515,3481,8645,2049,4044,3694,8067,12711,9682,12541,8497,16820,4599,8133,1,1,1543,11916,14288,13096,2016,109,12644,1.0,18:45,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,19.781666666666663,7,9,0.778,0,0,0.0,1,2,0.5,2,5,7,0,1,0,2,0,1,1,15,-6,28.4,0,0,26.0,1,13054,13054,13054,16320,3042,9295,1778,12784,18958,12784,10216,7582,10590,2736,4562,3855,18867,9095,12224,803,1,5153,12172,5773,18335,6785,2016,109,7224,1.0,19:47,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,26.1,7,12,0.583,0,1,0.0,2,2,1.0,3,5,8,1,2,0,0,1,5,1,16,-5,25.1,0,0,25.0,1,13054,13054,13054,10717,3042,5302,6158,12784,15030,12784,5999,7582,1,1318,4562,2792,12861,4386,12224,8133,17404,24852,12172,5058,17397,8657,2016,109,7801,1.0,26:06,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,20.651666666666667,4,5,0.8,1,2,0.5,5,6,0.833,0,1,1,2,2,1,0,0,3,3,14,-3,19.2,0,0,20.0,1,13054,13054,13054,15524,9019,16430,1473,6911,11647,3791,1627,1743,7212,12711,17844,19703,8497,4386,4599,8133,1,17900,4452,6634,15423,12616,2016,109,11144,1.0,20:39,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,22.03333333333333,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,1,3,3,7,-5,13.6,0,0,13.0,1,13054,13054,13054,14346,15444,10961,20170,6911,8645,8071,5999,7582,1,12711,9682,12541,18867,16820,12224,2512,17404,17900,4452,14463,17397,16852,2016,109,16469,1.0,22:02,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,27.12833333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,3,1,9,-9,12.5,0,0,13.0,1,13054,13054,13054,9804,9019,10961,8363,6911,8645,8071,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,17900,12172,11916,20674,17681,2016,109,16469,1.0,27:08,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,28.48333333333333,4,6,0.667,4,5,0.8,0,0,0.0,0,4,4,0,1,0,1,0,2,0,12,-13,18.8,0,0,22.0,1,13054,13054,13054,8585,9019,14536,3072,672,4175,1547,13731,14642,13731,12711,6671,9561,18867,9095,12224,2512,1,11691,18674,8469,23038,12946,2016,109,9733,1.0,28:29,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,32.483333333333334,3,5,0.6,2,4,0.5,2,3,0.667,0,3,3,5,1,1,1,0,4,2,10,-2,26.1,0,0,24.0,1,13054,13054,13054,5156,12053,16430,5255,3481,6151,3791,5999,6031,9308,12711,9682,12541,2623,9095,4599,2512,1,22329,7539,10645,14288,8066,2016,109,8446,1.0,32:29,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,25.366666666666667,6,12,0.5,4,5,0.8,5,5,1.0,0,2,2,1,2,1,0,0,4,4,21,-9,25.9,0,0,30.0,1,13054,13054,13054,11414,4530,5302,8363,672,4175,1547,1627,2744,1,12711,13412,16012,12861,4386,4599,8133,1,22329,2633,2420,20674,8185,2016,109,5181,1.0,25:22,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,23.65,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,3,0,1,2,0,3,1,0,-7,18.3,0,0,13.0,1,13054,13054,13054,12968,22697,18324,22697,12784,6151,12784,13731,14642,13731,12711,6671,9561,5723,16820,4599,803,1,17900,12172,23334,19142,13334,2016,109,16469,1.0,23:39,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,24.5,3,12,0.25,0,5,0.0,2,2,1.0,1,3,4,1,2,0,0,0,2,1,8,8,12.3,0,0,13.0,1,13054,13054,13054,12184,12053,5302,20170,12784,4175,12784,5999,7582,1,5905,9682,9561,12861,4386,12224,8133,1,11691,12172,13058,5309,17833,2016,109,16469,1.0,24:30,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,29.83333333333333,7,10,0.7,0,0,0.0,2,4,0.5,5,7,12,0,0,1,1,0,3,2,16,-15,36.4,1,0,32.0,1,13054,13054,13054,7389,3042,7776,2848,12784,18958,12784,5999,3694,10590,315,2022,735,18867,16820,4599,2512,1,17900,7539,5058,23882,3414,1,109,4339,1.0,29:50,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,34.538333333333334,6,15,0.4,3,9,0.333,0,0,0.0,0,3,3,5,1,3,0,1,4,0,15,-15,34.1,0,0,32.0,1,13054,13054,13054,3462,4530,2788,14515,1558,610,8071,13731,14642,13731,12711,9682,12541,2623,9095,486,8133,17404,22329,18674,5773,23882,4154,2016,109,4339,1.0,34:32,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,38.88333333333333,11,20,0.55,3,7,0.429,0,2,0.0,0,10,10,6,5,2,3,1,2,5,25,-16,56.0,1,0,54.0,1,13054,13054,13054,835,453,746,7488,1558,1687,6774,13731,7582,13731,12711,552,1444,1717,360,1511,270,17404,11691,1543,1245,24240,396,1,109,338,1.0,38:53,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25591,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,15423,25240,2016,109,25272,1.0,1:48,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,1.7666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25608,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,14288,25240,2016,109,25272,1.0,1:46,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,6.766666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,13054,13054,13054,23751,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,19948,24559,2016,109,24696,1.0,6:46,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,10.828333333333331,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,2,1,3,0,5.0,0,0,5.0,1,13054,13054,13054,22317,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,9095,4599,8133,1,11691,12172,20013,12059,22703,2016,109,22345,1.0,10:50,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,7.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,1,6.4,0,0,6.0,1,13054,13054,13054,23390,15444,21901,1,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,11691,18674,18469,11054,21794,2016,109,21716,1.0,7:49,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25608,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,1:46,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,8.576666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,4,1,5,-2,7.4,0,0,7.0,1,1,1,1,23141,15444,20118,3072,12784,18958,12784,10216,13052,1,5905,17844,16012,18867,16820,12224,8133,1,22329,12172,17225,14288,21170,2016,109,21042,1.0,8:35,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,11.593333333333334,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,1,1,1,0,0,1,1,3,-5,8.9,0,0,8.0,1,1,1,1,22026,19115,18324,20170,12784,11647,12784,10216,13052,1,5905,17844,16012,12861,9095,4599,8133,1,5153,12172,20013,17397,20207,2016,109,20351,1.0,11:36,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,19.65,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,3,1,0,0,0,1,2,8,-8,13.9,0,0,14.0,1,1,1,1,16428,12053,10961,15991,6911,8645,8071,10216,7582,10590,5905,17844,16012,5723,9095,12224,8133,1,5153,7539,13058,19948,16608,2016,109,15738,1.0,19:39,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,24.716666666666665,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,8,8.9,0,0,11.0,1,1,1,1,11985,15444,16430,14515,3481,4175,7111,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,18674,15609,5309,20207,2016,109,18043,1.0,24:43,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,30.883333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,0,2,0,7,9,18.7,0,0,16.0,1,1,1,1,6494,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,2623,16820,12224,2512,1,11691,18674,14463,4713,13020,2016,109,14193,1.0,30:53,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,37.075,6,10,0.6,0,0,0.0,1,1,1.0,2,11,13,3,1,4,0,1,2,3,13,5,44.1,1,0,37.0,1,1,1,1,1665,4530,7776,5255,12784,18958,12784,10216,13052,1,2736,333,506,5723,9095,125,8133,17404,11691,4452,7521,7404,1601,1,109,2651,1.0,37:05,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,30.811666666666667,6,13,0.462,1,2,0.5,2,2,1.0,1,1,2,0,1,2,0,0,4,2,15,-3,22.4,0,0,22.0,1,1,1,1,6564,4530,4341,12089,6911,11647,3791,5999,7582,1,5905,17844,16012,18867,9095,1511,8133,1,22329,7539,5773,15423,10399,2016,109,9733,1.0,30:49,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,20.83,2,6,0.333,2,3,0.667,1,1,1.0,0,2,2,2,1,2,2,0,2,0,7,5,23.4,0,0,21.0,1,1,1,1,15366,15444,14536,17065,3481,8645,2049,10216,13052,1,12711,13412,16012,8497,9095,1511,803,1,11691,18674,14463,7404,9720,2016,109,10404,1.0,20:50,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,16.73,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,0,0,2,10,8,13.2,0,0,14.0,1,1,1,1,18737,9019,12683,6384,6911,8645,8071,10216,7582,10590,12711,17844,19703,18867,9095,12224,2512,1,1,7539,10645,5309,17181,2016,109,15738,1.0,16:44,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,39.13333333333333,15,25,0.6,5,8,0.625,4,8,0.5,1,7,8,10,3,1,0,1,2,5,39,8,63.6,1,0,64.0,1,1,1,1,754,60,144,5255,282,1032,2962,2516,832,10590,5905,2022,2792,284,1936,4599,8133,17404,11691,1543,92,5309,158,1,109,86,1.0,39:08,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,19.883333333333333,5,10,0.5,1,5,0.2,0,0,0.0,0,6,6,2,2,1,0,0,2,1,11,13,22.2,0,0,22.0,1,1,1,1,16223,6480,7776,8363,6911,4175,11622,13731,14642,13731,12711,3036,5255,8497,4386,4599,8133,1,11691,12172,9561,2851,10537,2016,109,9733,1.0,19:53,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,30.066666666666663,4,12,0.333,0,2,0.0,5,5,1.0,1,2,3,2,0,1,1,3,1,2,13,19,25.6,0,0,22.0,1,1,1,1,7166,9019,5302,17065,12784,11647,12784,1627,2744,1,5905,13412,12541,8497,16820,4599,2512,25519,5153,7539,7521,1184,8370,2016,109,9733,1.0,30:04,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,22.73333333333333,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,2,5,0,0,1,1,0,12,9,17.2,0,0,22.0,1,1,1,1,13739,6480,6432,12333,3481,2684,8071,13731,14642,13731,12711,3036,5255,8497,360,12224,8133,17404,5153,18674,8469,4713,14138,2016,109,9733,1.0,22:44,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,23.33333333333333,4,7,0.571,3,6,0.5,0,0,0.0,0,6,6,3,1,0,0,0,2,4,11,20,21.7,0,0,23.0,1,1,1,1,13243,9019,12683,6384,1558,2684,3791,13731,14642,13731,12711,3036,5255,5723,9095,12224,8133,1,11691,2633,9561,1012,10879,2016,109,9085,1.0,23:20,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,28.73333333333333,11,17,0.647,5,7,0.714,4,6,0.667,2,5,7,7,3,1,0,1,2,4,31,14,49.9,0,0,52.0,1,1,1,1,8355,453,1694,4398,282,1687,1960,2516,1743,9308,2736,4562,3855,1126,1936,4599,8133,17404,11691,2633,419,2475,852,2016,109,447,1.0,28:44,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,31.9,9,15,0.6,0,1,0.0,4,5,0.8,4,11,15,1,0,2,0,0,2,7,22,15,47.5,1,0,42.0,1,1,1,1,5641,1220,2788,5255,12784,15030,12784,2516,2744,7608,654,333,257,12861,16820,1511,8133,1,11691,463,2056,2172,1099,1,109,1536,1.0,31:54,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,16.1,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,0,3,2,6,7,22.2,0,0,18.0,1,1,1,1,19199,12053,20118,1,12784,18958,12784,13731,14642,13731,5905,4562,5255,8497,16820,4599,2512,1,17900,7539,15609,5918,10537,2016,109,12644,1.0,16:06,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25567,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,12059,24559,2016,109,24696,1.0,1:53,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,21.7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,4,2.5,0,0,3.0,1,1,1,1,14638,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,4386,12224,8133,1,1,18674,23334,8276,24128,2016,109,23594,1.0,21:42,2017,2018
