season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,50.2,0.0,5.4,0.0,8.1,10.8,18.9,2.7,64.9,0.0,1.4,4.1,2.7,38.9,1,13078,13078,13078,4300,12104,4680,10121,12049,8126,20564,3805,3002,8286,18141,14043,14241,14148,1,37:07,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,49.5,0.0,0.0,0.0,22.6,6.5,19.4,0.0,54.8,0.0,1.6,0.0,9.7,53.1,1,13078,13078,13078,5713,12104,10185,10121,1672,4222,20888,1,7426,8286,19733,1,1835,6841,1,30:41,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,46.9,0.0,4.2,0.0,16.7,8.3,8.3,4.2,62.5,2.1,0.0,2.1,2.1,40.8,1,13078,13078,13078,13531,12104,6364,10121,4075,5716,8318,4837,3704,4628,1,7685,16070,13055,1,22:32,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,50.8,3.2,12.7,0.0,22.2,6.3,15.9,0.0,47.6,0.0,0.0,3.2,3.2,45.1,1,13078,13078,13078,3164,9804,742,10121,1710,4166,17729,1,12396,8286,1,11205,12755,10699,1,32:00,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,51.3,0.0,0.0,0.0,8.3,8.3,25.0,0.0,58.3,0.0,0.0,4.2,2.1,19.8,1,13078,13078,13078,2455,12104,10185,10121,11678,5716,23708,1,5475,8286,1,14339,16070,22927,1,24:37,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,49.0,10.7,0.0,0.0,0.0,14.3,0.0,7.1,57.1,0.0,3.6,7.1,0.0,31.1,1,13078,13078,13078,6950,1290,10185,10121,19484,11954,1,7669,5939,8286,24299,21332,18923,18350,1,13:43,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,50.9,0.0,0.0,0.0,0.0,11.8,5.9,5.9,64.7,0.0,0.0,2.9,2.9,32.9,1,13078,13078,13078,2959,12104,10185,10121,19484,9126,5638,6353,3050,8286,1,10377,13449,17374,1,17:19,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,51.5,3.1,0.0,0.0,6.3,6.3,18.8,0.0,59.4,1.6,1.6,3.1,3.1,39.5,1,13078,13078,13078,2211,9918,10185,10121,14369,4059,20414,1,5022,6305,19466,10984,12872,13817,1,32:57,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,47.0,6.3,0.0,0.0,6.3,12.5,6.3,6.3,56.3,0.0,0.0,0.0,0.0,40.3,1,13078,13078,13078,13229,4572,10185,10121,14369,9872,6034,6704,6569,8286,1,1,18923,13348,1,15:03,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,46.2,0.0,2.4,0.0,16.7,14.3,13.1,15.5,69.0,2.4,0.0,3.6,7.1,55.8,1,13078,13078,13078,16129,12104,9734,10121,4075,11954,14585,16810,1971,3993,1,12387,4186,5713,1,38:47,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,49.3,0.0,8.5,0.0,12.8,8.5,14.9,12.8,80.9,2.1,0.0,4.3,8.5,44.5,1,13078,13078,13078,6199,12104,2044,10121,7106,5953,16652,14023,611,4525,1,14711,2716,11016,1,23:10,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,43.8,7.4,0.0,0.0,0.0,7.4,0.0,18.5,74.1,3.7,0.0,3.7,3.7,34.4,1,13078,13078,13078,22106,3338,10185,10121,19484,4953,1,19501,1197,1968,1,12806,11197,16572,1,11:50,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,42.9,7.1,14.3,5.4,28.6,17.9,14.3,17.9,60.7,3.6,0.0,5.4,1.8,79.5,1,13078,13078,13078,23599,3556,492,4681,575,16106,15801,18925,4380,2106,1,17749,16977,904,1,24:00,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,45.9,5.1,0.0,5.1,5.1,15.4,19.2,15.4,71.8,0.0,0.0,1.3,2.6,17.2,1,13078,13078,13078,16936,6199,10185,4970,15989,13323,20795,16628,1510,8286,1,5095,14709,23535,1,35:49,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,47.8,3.1,3.1,0.0,12.5,9.4,17.2,12.5,78.1,0.0,1.6,4.7,3.1,26.4,1,13078,13078,13078,10525,9918,8258,10121,7253,6709,19066,13623,823,8286,19466,15963,12872,20548,1,30:37,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,42.8,3.4,0.0,0.0,3.4,16.9,13.6,15.3,61.0,0.0,0.0,1.7,3.4,29.8,1,13078,13078,13078,23726,9330,10185,10121,18208,15183,15133,16559,4269,8286,1,6562,12098,18969,1,25:14,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,44.0,3.9,3.9,0.0,23.5,15.7,11.8,15.7,58.8,3.9,5.9,0.0,5.9,68.2,1,13078,13078,13078,21739,8277,6808,10121,1418,13765,12825,17016,5241,1793,25614,1,6209,2331,1,22:27,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,46.1,6.6,0.0,3.3,9.8,9.8,14.8,14.8,78.7,1.6,1.6,6.6,3.3,51.6,1,13078,13078,13078,16453,4249,10185,7932,10087,7158,16491,16085,781,5983,19869,20471,12433,7467,1,28:06,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,39.9,0.0,0.0,0.0,0.0,0.0,0.0,21.4,71.4,0.0,7.1,7.1,0.0,27.9,1,1,1,1,25460,12104,10185,10121,19484,1,1,21453,1538,8286,25806,21332,18923,19922,1,5:35,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,49.3,2.7,0.0,2.7,2.7,10.8,18.9,12.2,43.2,0.0,0.0,1.4,4.1,28.0,1,1,1,1,6289,10951,10185,9118,19177,8126,20564,13393,15492,8286,1,5298,10285,19872,1,36:27,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,45.1,0.0,0.0,6.7,8.9,0.0,4.4,8.9,35.6,2.2,0.0,6.7,2.2,63.8,1,1,1,1,19225,12104,10185,3218,11148,1,4314,9667,20484,4311,1,20553,15694,3287,1,20:18,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,49.3,2.3,0.0,10.5,7.0,9.3,18.6,10.5,41.9,0.0,3.5,2.3,1.2,42.9,1,1,1,1,6128,11639,10185,1131,13509,6640,20334,11440,16471,8286,24254,8264,18879,11881,1,42:25,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,46.8,3.0,4.5,6.0,20.9,6.0,7.5,9.0,38.8,1.5,1.5,3.0,6.0,56.3,1,1,1,1,14134,10249,5952,3974,2213,3915,7415,9760,18669,6630,19047,10569,6127,5550,1,31:20,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,39.9,0.0,0.0,0.0,0.0,0.0,0.0,21.4,71.4,7.1,0.0,14.3,0.0,30.0,1,1,1,1,25460,12104,10185,10121,19484,1,1,21453,1538,405,1,25380,18923,18783,1,5:35,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,49.1,0.0,0.0,0.0,4.4,8.9,26.7,13.3,48.9,0.0,0.0,6.7,2.2,28.4,1,1,1,1,6714,12104,10185,10121,16825,6269,24289,14538,11483,8286,1,20553,15694,19626,1,22:05,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,49.1,0.0,0.0,5.4,16.2,10.8,21.6,10.8,54.1,0.0,0.0,4.1,5.4,49.5,1,1,1,1,6640,12104,10185,4589,4447,8126,22390,11792,7905,8286,1,14043,7179,8531,1,36:20,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,49.3,4.9,4.9,4.9,22.2,9.9,18.5,14.8,46.9,3.7,0.0,4.9,4.9,60.9,1,1,1,1,6234,6540,5325,5249,1710,7223,20251,16119,12932,1968,1,16694,8205,4030,1,39:55,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,46.1,0.0,3.4,0.0,10.2,15.3,15.3,27.1,50.8,1.7,1.7,5.1,1.7,50.7,1,13078,13078,13078,16214,12104,7759,10121,9705,13249,17035,23837,10022,5771,20114,17062,17310,7914,1,27:14,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,45.6,12.9,0.0,7.1,18.8,14.1,10.6,23.5,51.8,0.0,1.2,1.2,8.2,59.8,1,13078,13078,13078,17777,719,10185,2917,3035,11949,11351,22548,9413,8286,17362,4911,2992,4397,1,38:48,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,42.5,6.7,6.7,6.7,13.3,23.3,16.7,36.7,60.0,0.0,0.0,0.0,3.3,34.0,1,13078,13078,13078,24004,4048,3326,3218,6546,20935,18356,25431,4604,8286,1,1,12212,16796,1,12:45,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,45.5,3.5,2.4,3.5,11.8,18.8,4.7,18.8,56.5,1.2,1.2,2.4,1.2,74.8,1,13078,13078,13078,18168,9079,9768,7515,7934,17154,4550,19776,6480,8053,17362,8387,18865,1352,1,38:41,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,41.4,0.0,0.0,4.8,0.0,21.0,8.1,25.8,51.6,0.0,1.6,3.2,8.1,24.0,1,13078,13078,13078,24878,12104,10185,5401,19484,19137,8103,23448,9475,8286,19733,11331,3181,21532,1,25:41,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,39.9,0.0,0.0,0.0,0.0,17.2,0.0,10.3,41.4,0.0,3.4,3.4,0.0,6.9,1,13078,13078,13078,25462,12104,10185,10121,19484,15462,1,11265,16829,8286,24160,12015,18923,24972,1,11:34,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,46.5,0.0,5.5,0.0,3.6,20.0,7.3,23.6,58.2,0.0,0.0,1.8,1.8,47.1,1,13078,13078,13078,15084,12104,4628,10121,17848,18113,7124,22616,5559,8286,1,6945,16847,9687,1,25:34,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,42.3,5.6,1.4,5.6,14.1,18.3,7.0,25.4,53.5,1.4,1.4,8.5,7.0,39.2,1,13078,13078,13078,24212,5442,10107,4344,6024,16653,6899,23313,8267,7041,18520,23033,4412,14032,1,30:03,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,47.1,0.0,4.8,3.2,6.3,14.3,6.3,19.0,57.1,0.0,1.6,3.2,1.6,41.7,1,13078,13078,13078,12914,12104,5534,8134,14291,11954,6150,19892,5939,8286,19600,11205,17718,12537,1,29:41,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,47.4,2.5,2.5,3.7,4.9,7.4,12.3,18.5,51.9,0.0,0.0,2.5,9.9,32.3,1,1,1,1,12054,11470,9611,7172,16301,4953,13661,19501,9318,8286,1,8712,1725,17678,1,38:23,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,44.7,0.0,0.0,0.0,0.0,6.7,30.0,16.7,46.7,0.0,0.0,3.3,0.0,10.0,1,1,1,1,20359,12104,10185,10121,19484,4359,24969,17785,13078,8286,1,11674,18923,24703,1,13:24,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,46.9,0.0,7.5,9.4,18.9,7.5,24.5,18.9,45.3,0.0,1.9,5.7,5.7,46.4,1,1,1,1,13523,12104,2672,1492,2991,5098,23662,19800,14074,8286,20838,18526,6698,10021,1,24:53,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,46.6,2.9,8.7,5.8,20.3,11.6,18.8,14.5,46.4,0.0,0.0,2.9,8.7,71.7,1,1,1,1,14619,10449,1944,4149,2416,8994,20508,15848,13315,8286,1,10270,2539,1739,1,32:10,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,41.6,13.0,0.0,8.7,17.4,0.0,26.1,34.8,43.5,4.3,0.0,8.7,4.3,73.9,1,1,1,1,24777,693,10185,1835,3741,1,24163,25240,15314,1453,1,23188,9421,1457,1,9:34,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,47.0,4.2,4.2,4.2,8.3,8.3,12.5,20.8,66.7,0.0,0.0,2.1,2.1,45.4,1,1,1,1,13422,7802,6364,6384,11678,5716,13682,21128,2265,8286,1,7685,16070,10515,1,22:33,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,46.7,0.0,0.0,3.8,12.7,10.1,8.9,19.0,45.6,1.3,1.3,2.5,3.8,51.1,1,1,1,1,14443,12104,10185,7021,7226,7443,9073,19887,13898,7756,17693,8919,11025,7698,1,36:52,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,47.0,1.2,0.0,0.0,11.9,4.8,15.5,20.2,40.5,1.2,3.6,4.8,4.8,59.9,1,1,1,1,13245,12090,10185,10121,7919,3234,17316,20792,17487,8021,24299,16069,8493,4369,1,39:30,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,46.3,0.0,0.0,0.0,4.1,8.2,6.1,20.4,53.1,0.0,4.1,6.1,4.1,19.6,1,1,1,1,15734,12104,10185,10121,17261,5637,5966,20894,8539,8286,24840,19571,10188,22974,1,22:41,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,42.7,0.0,0.0,0.0,4.2,25.0,8.3,31.3,66.7,0.0,0.0,8.3,4.2,15.4,1,13078,13078,13078,23780,12104,10185,10121,17162,21732,8318,24741,2265,8286,1,22792,9906,23923,1,20:30,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,44.7,0.0,7.0,0.0,10.5,26.3,15.8,38.6,66.7,1.8,3.5,3.5,1.8,23.3,1,13078,13078,13078,20270,12104,3074,10121,9221,22524,17618,25581,2265,5551,24261,12245,17079,21769,1,25:29,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,45.1,4.5,9.0,13.4,23.9,16.4,3.0,25.4,56.7,0.0,0.0,3.0,4.5,38.1,1,13078,13078,13078,19318,7278,1826,507,1367,14588,3366,23319,6345,8286,1,10569,9185,14641,1,30:12,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,43.2,6.1,0.0,9.1,0.0,6.1,6.1,12.1,42.4,3.0,0.0,6.1,6.1,54.2,1,13078,13078,13078,23210,4843,10185,1620,19484,3950,5860,13319,16061,2745,1,19419,5930,6368,1,14:15,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,48.1,0.0,0.0,0.0,14.3,0.0,14.3,28.6,85.7,0.0,0.0,0.0,7.1,42.9,1,13078,13078,13078,9661,12104,10185,10121,5765,1,15801,24187,387,8286,1,1,4186,11894,1,6:44,2018,2019
