season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,48.5,0.0,12.5,0.0,12.5,18.8,31.3,34.4,56.3,0.0,0.0,0.0,3.1,41.3,1,1,1,1,10577,11838,795,10483,7653,16810,25093,25393,8281,8529,1,1,11370,13759,1,15:32,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,48.9,0.0,2.7,2.7,10.7,21.3,37.3,18.7,42.7,1.3,1.3,2.7,5.3,59.9,1,1,1,1,9247,11838,9540,9516,9594,19142,25725,19156,17744,7571,18275,11114,6324,5019,1,36:42,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,46.1,4.3,4.3,4.3,12.8,12.8,34.0,23.4,51.1,0.0,4.3,0.0,0.0,31.3,1,1,1,1,18731,7558,6615,6538,7519,10423,25495,22378,11711,8529,25102,1,17532,18946,1,21:40,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,49.1,0.0,4.2,0.0,8.3,19.4,37.5,13.9,41.7,4.2,0.0,0.0,2.8,60.1,1,1,1,1,8767,11838,6725,10483,12098,17471,25727,14249,18273,1672,1,1,12489,4858,1,35:21,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,49.6,8.9,5.4,0.0,7.1,21.4,39.3,14.3,32.1,0.0,1.8,1.8,3.6,34.6,1,1,1,1,7140,2352,5059,10483,13596,19166,25835,14543,22990,8529,20676,8487,10215,17287,1,27:47,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,47.7,4.5,10.4,0.0,14.9,16.4,28.4,25.4,53.7,4.5,0.0,4.5,3.0,60.6,1,1,1,1,13554,7214,1380,10483,5770,14483,24504,23309,9871,1484,1,16971,11863,4709,1,31:57,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,51.7,0.0,0.0,0.0,0.0,33.3,33.3,16.7,83.3,0.0,0.0,0.0,0.0,10.0,1,1,1,1,2930,11838,10547,10483,19477,24540,25303,17024,744,8529,1,1,17532,24671,1,6:12,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,49.5,0.0,0.0,0.0,0.0,16.1,35.7,16.1,42.9,3.6,0.0,7.1,0.0,23.8,1,1,1,1,7488,11838,10547,10483,19477,14124,25607,16635,17517,2189,1,22318,17532,21944,1,27:43,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,48.2,3.9,2.6,0.0,20.8,15.6,37.7,16.9,36.4,7.8,6.5,5.2,13.0,77.5,1,1,1,1,11857,8200,9696,10483,2508,13608,25757,17446,21173,381,25976,18843,444,1317,1,37:06,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,53.8,5.7,11.4,0.0,22.9,25.7,5.7,14.3,45.7,2.9,2.9,17.1,2.9,58.3,1,1,1,1,1167,5359,1073,10483,1787,22126,5659,14543,15563,3158,23313,26060,12227,5591,1,18:49,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,52.9,0.0,5.0,0.0,5.0,32.5,25.0,7.5,45.0,0.0,0.0,5.0,5.0,32.5,1,1,1,1,1697,11838,5505,10483,16408,24460,23360,7321,16092,8529,1,18224,6898,18370,1,21:10,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,54.6,4.5,6.8,0.0,4.5,29.5,22.7,6.8,50.0,2.3,2.3,2.3,2.3,27.0,1,1,1,1,826,7068,3520,10483,16942,23671,22529,6665,12098,4373,21903,9690,14151,20783,1,24:02,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,53.0,3.7,7.4,3.7,14.8,31.5,31.5,9.3,40.7,0.0,3.7,7.4,7.4,62.0,1,1,1,1,1646,8526,2974,7414,5814,24235,25131,9050,18820,8529,24538,22730,3238,4305,1,28:38,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,49.5,0.0,3.2,0.0,3.2,19.4,11.3,9.7,38.7,0.0,1.6,4.8,6.5,41.3,1,1,1,1,7434,11838,8308,10483,18521,17390,11772,9462,20068,8529,19930,17915,4469,13747,1,30:42,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,51.5,11.5,5.8,0.0,7.7,28.8,13.5,9.6,46.2,0.0,0.0,0.0,3.8,63.3,1,1,1,1,3181,1169,4529,10483,12903,23432,14334,9427,15169,8529,1,1,9488,3985,1,26:48,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,52.6,8.7,6.5,0.0,26.1,21.7,26.1,6.5,39.1,2.2,2.2,4.3,6.5,53.7,1,1,1,1,1993,2488,3759,10483,1079,19439,23874,6398,19869,4566,21683,16498,4387,7428,1,24:11,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,52.0,0.0,3.3,0.0,9.8,29.5,16.4,8.2,45.9,0.0,0.0,1.6,1.6,36.1,1,1,1,1,2538,11838,8219,10483,10444,23663,17553,7982,15472,8529,1,7974,16031,16539,1,31:44,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,52.2,0.0,3.1,7.7,9.2,27.7,15.4,7.7,43.1,0.0,0.0,4.6,3.1,46.2,1,1,1,1,2296,11838,8567,2646,11109,22990,16399,7436,17449,8529,1,17357,11568,11145,1,33:57,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,48.1,4.6,1.5,3.1,9.2,13.8,20.0,7.7,55.4,0.0,3.1,0.0,9.2,42.6,1,13252,13252,13252,12017,7001,10429,8554,11109,11591,20575,7436,8823,8529,23756,1,1710,13054,1,31:17,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,51.9,5.6,2.8,4.2,5.6,29.2,18.1,11.1,41.7,1.4,0.0,4.2,5.6,48.8,1,13252,13252,13252,2689,5548,9263,6639,15624,23529,19131,10995,18273,7237,1,15984,5827,9790,1,37:22,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,46.0,0.0,0.0,0.0,0.0,11.7,13.3,8.3,56.7,0.0,0.0,1.7,1.7,28.2,1,13252,13252,13252,19049,11838,10547,10483,19477,9167,14096,8033,8063,8529,1,8070,15920,20306,1,27:35,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,42.9,12.5,0.0,6.3,0.0,15.6,12.5,25.0,62.5,0.0,0.0,3.1,15.6,23.1,1,13252,13252,13252,24394,888,10547,3894,19477,13638,13065,22984,4884,8529,1,12827,209,22101,1,13:44,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,51.5,2.7,0.0,8.1,8.1,27.0,17.6,6.8,45.9,4.1,1.4,5.4,2.7,60.3,1,13252,13252,13252,3274,10659,10547,2390,12439,22727,18690,6604,15438,1779,18412,19288,12745,4817,1,38:05,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,51.3,3.4,0.0,0.0,6.8,33.9,15.3,13.6,44.1,1.7,0.0,3.4,3.4,52.5,1,13252,13252,13252,3462,9121,10547,10483,14104,24858,16319,13911,16776,5821,1,13641,10730,7930,1,30:18,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,51.8,9.4,0.0,0.0,12.5,25.0,6.3,15.6,18.8,3.1,6.3,6.3,0.0,58.1,1,13252,13252,13252,2789,2079,10547,10483,7653,21536,6121,16202,25238,2735,25915,20933,17532,5651,1,16:35,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,49.9,0.0,2.9,0.0,2.9,26.5,11.8,7.4,32.4,0.0,0.0,1.5,5.9,23.8,1,13252,13252,13252,6501,11838,8852,10483,18919,22480,12221,7163,22937,8529,1,7321,5282,21921,1,33:54,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,42.1,0.0,0.0,0.0,4.7,16.3,4.7,18.6,55.8,2.3,0.0,7.0,2.3,41.2,1,13252,13252,13252,24974,11838,10547,10483,16831,14344,4790,19090,8566,4269,1,22218,13998,13801,1,18:05,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,45.2,0.0,0.0,7.5,0.0,25.0,7.5,20.0,45.0,5.0,0.0,0.0,0.0,50.8,1,13252,13252,13252,21137,11838,10547,2796,19477,21536,7467,20014,16092,1130,1,1,17532,8776,1,18:05,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,46.6,6.7,0.0,4.4,17.8,26.7,22.2,13.3,80.0,0.0,2.2,4.4,4.4,56.0,1,13252,13252,13252,17165,4191,10547,6264,3888,22545,22108,13571,908,8529,21778,16858,8103,6463,1,20:58,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,45.2,18.8,18.8,0.0,0.0,12.5,18.8,0.0,25.0,6.3,0.0,0.0,0.0,45.0,1,13252,13252,13252,21130,241,234,10483,19477,9972,19721,1,24540,686,1,1,17532,11720,1,7:14,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,47.5,5.5,0.0,0.0,14.5,30.9,12.7,21.8,72.7,0.0,1.8,3.6,7.3,48.0,1,13252,13252,13252,14030,5742,10547,10483,6030,24082,13483,21505,1854,8529,20775,14383,3388,10132,1,26:09,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,51.2,5.4,3.6,1.8,10.7,28.6,14.3,21.4,71.4,3.6,1.8,3.6,10.7,35.5,1,13252,13252,13252,3697,5880,7713,10307,9517,23240,15103,21215,2082,2189,20676,14132,1018,16828,1,28:40,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,48.8,0.0,0.0,0.0,0.0,25.7,14.3,17.1,57.1,0.0,2.9,5.7,2.9,6.3,1,13252,13252,13252,9834,11838,10547,10483,19477,22126,15103,17677,7550,8529,23313,19985,12227,25012,1,17:04,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,50.2,0.0,6.7,0.0,6.7,25.0,5.0,20.0,53.3,0.0,1.7,8.3,5.0,21.2,1,13252,13252,13252,5659,11838,3596,10483,14191,21536,5014,20014,10053,8529,20180,23588,6898,22685,1,30:06,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,50.5,4.4,4.4,0.0,8.9,31.1,22.2,17.8,84.4,0.0,4.4,2.2,4.4,22.7,1,13252,13252,13252,4971,7261,6290,10483,11513,24142,22108,18302,708,8529,25220,9573,8103,22235,1,22:43,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,52.7,4.7,0.0,4.7,9.4,26.6,7.8,18.8,62.5,6.3,1.6,1.6,1.6,49.4,1,13252,13252,13252,1853,6868,10547,5939,10961,22526,7823,19177,4884,686,19693,7682,16307,9462,1,33:44,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,50.6,3.9,0.0,0.0,7.8,27.5,15.7,19.6,74.5,0.0,0.0,2.0,2.0,39.2,1,13252,13252,13252,4695,8126,10547,10483,12779,22910,16827,19881,1626,8529,1,8958,14979,14903,1,25:49,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,52.0,0.0,0.0,3.8,7.5,35.8,11.3,22.6,79.2,1.9,0.0,1.9,0.0,30.4,1,13252,13252,13252,2586,11838,10547,7312,13146,25108,11804,22024,1099,5207,1,8765,17532,19321,1,27:33,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,48.7,17.9,9.0,6.4,20.5,14.1,5.1,10.3,53.8,1.3,5.1,6.4,11.5,77.1,1,13252,13252,13252,10136,287,2043,3787,2588,11888,5133,10152,9753,7872,25611,21338,727,1371,1,37:58,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,47.1,3.5,0.0,0.0,10.5,21.1,1.8,10.5,42.1,0.0,0.0,1.8,3.5,27.4,1,13252,13252,13252,15576,8886,10547,10483,9642,18877,3533,10391,18013,8529,1,8382,10428,20633,1,26:50,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,49.3,0.0,0.0,0.0,0.0,53.3,0.0,0.0,26.7,0.0,0.0,6.7,0.0,28.0,1,13252,13252,13252,8037,11838,10547,10483,19477,26049,1,1,24308,8529,1,21662,17532,20364,1,7:24,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,43.7,0.0,0.0,0.0,15.4,23.1,0.0,0.0,15.4,0.0,7.7,0.0,0.0,19.2,1,13252,13252,13252,23620,11838,10547,10483,5261,20449,1,1,25423,8529,26105,1,17532,23244,1,5:41,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,48.2,2.7,9.5,5.4,10.8,12.2,5.4,10.8,56.8,0.0,2.7,2.7,1.4,37.3,1,13252,13252,13252,11703,10659,1800,4915,9380,9738,5369,10740,8012,8529,22961,11224,17100,15975,1,35:41,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,51.0,0.0,0.0,0.0,0.0,29.7,2.7,10.8,37.8,0.0,0.0,2.7,2.7,37.8,1,13252,13252,13252,3931,11838,10547,10483,19477,23715,3688,10740,20522,8529,1,11224,12745,15657,1,18:53,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,50.6,0.0,10.5,10.5,21.1,47.4,5.3,0.0,21.1,5.3,5.3,26.3,0.0,37.9,1,13252,13252,13252,4707,11838,1319,1249,2366,25897,5233,1,25074,1000,25648,26313,17532,15611,1,9:37,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,47.5,0.0,0.0,2.7,8.0,16.0,6.7,5.3,42.7,2.7,1.3,2.7,1.3,38.0,1,13252,13252,13252,14305,11838,10547,9516,12496,14013,6529,5418,17744,3573,18275,11114,17157,15540,1,35:36,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,46.9,0.0,3.0,0.0,9.1,15.2,7.6,6.1,54.5,1.5,3.0,4.5,4.5,45.8,1,13252,13252,13252,16268,11838,8661,10483,11215,13006,7555,5974,9216,6565,23643,17067,7821,11368,1,30:56,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,47.6,0.0,0.0,3.0,0.0,22.7,6.1,9.1,45.5,0.0,3.0,3.0,3.0,46.4,1,13252,13252,13252,13920,11838,10547,8649,19477,20223,5974,8762,15734,8529,23643,12495,11663,11038,1,31:24,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,52.7,0.0,0.0,4.3,0.0,26.1,19.6,28.3,65.2,0.0,0.0,2.2,6.5,35.7,1,13252,13252,13252,1850,11838,10547,6379,19477,22312,20421,24218,3930,8529,1,9449,4387,16753,1,24:15,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,50.3,5.1,5.1,0.0,10.3,20.5,28.2,25.6,61.5,0.0,0.0,5.1,0.0,39.7,1,13252,13252,13252,5260,6158,5336,10483,9952,18453,24479,23398,5289,8529,1,18622,17532,14615,1,19:38,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,52.1,0.0,4.4,0.0,26.7,13.3,31.1,11.1,57.8,2.2,0.0,0.0,0.0,64.9,1,13252,13252,13252,2405,11838,6290,10483,975,10959,25083,10995,7368,4475,1,1,17532,3525,1,23:28,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,49.3,8.3,0.0,5.0,3.3,23.3,18.3,40.0,60.0,1.7,6.7,1.7,18.3,45.5,1,13252,13252,13252,8098,2719,10547,5454,18377,20662,19406,25800,6040,5931,25984,8070,120,11481,1,29:35,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,46.3,0.0,0.0,0.0,12.1,15.2,24.2,30.3,48.5,0.0,0.0,0.0,3.0,37.6,1,13252,13252,13252,18261,11838,10547,10483,8084,13006,23180,24712,13671,8529,1,1,11663,15792,1,15:16,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,51.6,0.0,0.0,4.8,4.8,16.7,28.6,7.1,57.1,0.0,0.0,2.4,2.4,19.8,1,13252,13252,13252,3149,11838,10547,5808,16721,14558,24511,6914,7550,8529,1,10008,13844,23115,1,21:40,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,53.0,0.0,0.0,0.0,8.3,18.8,18.8,33.3,62.5,0.0,0.0,2.1,2.1,19.6,1,13252,13252,13252,1677,11838,10547,10483,12098,16810,19721,25151,4884,8529,1,9265,14633,23164,1,25:25,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,50.5,0.0,0.0,4.3,4.3,17.4,21.7,34.8,52.2,0.0,2.2,2.2,4.3,26.1,1,13252,13252,13252,4869,11838,10547,6379,17166,15489,21869,25431,10882,8529,21683,9449,8265,21133,1,23:15,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,55.4,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,0.0,11.1,0.0,26.7,1,13252,13252,13252,609,11838,10547,10483,19477,1,22108,1,24896,8529,1,25061,17532,20908,1,4:59,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,50.4,0.0,5.5,0.0,10.9,21.8,23.6,29.1,58.2,3.6,0.0,3.6,5.5,50.9,1,13252,13252,13252,5099,11838,4918,10483,9311,19544,22935,24478,7152,2144,1,14383,6116,8700,1,27:44,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,51.6,0.0,0.0,0.0,4.2,18.8,12.5,35.4,54.2,0.0,0.0,6.3,4.2,27.3,1,13252,13252,13252,3109,11838,10547,10483,17360,16810,13065,25500,9595,8529,1,20933,8702,20669,1,24:46,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,55.6,0.0,0.0,10.0,6.7,20.0,30.0,10.0,40.0,0.0,0.0,3.3,10.0,52.7,1,13252,13252,13252,566,11838,10547,1410,14191,17787,24849,9745,19009,8529,1,13436,1270,7863,1,16:41,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,50.2,0.0,4.2,0.0,8.3,14.6,14.6,18.8,58.3,2.1,0.0,2.1,2.1,39.0,1,13252,13252,13252,5552,11838,6725,10483,12098,12438,15622,19177,7049,4734,1,9265,14633,15036,1,24:06,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,50.7,4.8,0.0,11.9,4.8,23.8,21.4,7.1,33.3,2.4,0.0,0.0,2.4,60.2,1,13252,13252,13252,4545,6733,10547,869,16721,20955,21670,6914,22336,4163,1,1,13844,4826,1,21:18,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,54.3,0.0,0.0,0.0,20.7,31.0,31.0,20.7,48.3,3.4,3.4,6.9,3.4,86.6,1,13252,13252,13252,955,11838,10547,10483,2523,24107,25070,20737,13803,2325,24242,22074,10530,650,1,15:44,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,48.9,4.5,3.0,0.0,27.3,18.2,21.2,15.2,54.5,0.0,1.5,3.0,10.6,77.7,1,13252,13252,13252,9397,7068,8661,10483,896,16222,21565,15645,9216,8529,19429,12495,1074,1304,1,32:16,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,48.8,12.2,4.1,8.2,12.2,28.6,32.7,14.3,44.9,0.0,0.0,6.1,4.1,28.4,1,13252,13252,13252,9793,969,6886,2366,8001,23240,25279,14543,16156,8529,1,20806,8984,20216,1,23:54,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,50.9,7.1,0.0,7.1,14.3,10.7,32.1,0.0,35.7,0.0,0.0,3.6,0.0,18.6,1,13252,13252,13252,4192,3698,10547,3046,6137,8184,25211,1,21553,8529,1,14132,17532,23379,1,14:15,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,48.4,0.0,0.0,0.0,3.8,20.8,26.4,24.5,64.2,0.0,0.0,1.9,0.0,27.2,1,13252,13252,13252,10942,11838,10547,10483,17819,18681,23977,22909,4292,8529,1,8765,17532,20739,1,25:40,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,48.4,9.5,1.6,6.3,9.5,23.8,22.2,20.6,60.3,0.0,0.0,4.8,1.6,35.4,1,13252,13252,13252,11185,1982,10418,3836,10705,20955,22108,20721,5982,8529,1,17632,16224,16897,1,30:28,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,49.5,2.8,4.2,2.8,8.3,25.0,19.4,22.2,58.3,0.0,0.0,4.2,5.6,33.6,1,13252,13252,13252,7495,10442,6725,9250,12098,21536,20327,21676,7049,8529,1,15984,5827,17820,1,35:38,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,47.6,0.0,0.0,0.0,16.3,16.3,14.3,12.2,65.3,2.0,6.1,8.2,2.0,43.3,1,1,1,1,14011,11838,10547,10483,4761,14393,15103,12437,3904,4814,25902,23526,14752,12688,1,23:18,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,50.1,0.0,0.0,0.0,0.0,33.3,13.3,13.3,60.0,0.0,6.7,0.0,3.3,35.7,1,1,1,1,5921,11838,10547,10483,19477,24540,14096,13571,6040,8529,25984,1,10824,16746,1,15:01,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,46.5,3.2,0.0,0.0,16.1,12.9,6.5,9.7,54.8,0.0,0.0,1.6,4.8,33.1,1,1,1,1,17446,9449,10547,10483,4886,10536,6328,9462,9136,8529,1,7884,7300,18116,1,28:50,2023,2024
