season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,7.733333333333333,6.2,18.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0,0.0,0.0,12.4,6.2,0.0,12.4,-37.2,29.2,0,0,24.8,1,933,1,933,1471,944,676,1124,957,1340,957,839,897,839,853,833,1047,410,963,757,521,11,435,1193,1192,1637,1270,193,11,1377,1,7:44,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,15.666666666666666,3.1,12.3,0.25,0.0,9.2,0.0,0.0,0.0,0.0,3.1,0.0,3.1,3.1,0.0,0.0,0.0,0.0,12.3,3.1,6.1,-24.5,14.4,0,0,12.3,1,933,1,933,1180,1348,1160,1316,957,509,957,839,897,839,442,1474,1425,814,963,757,521,546,88,831,1458,1479,1617,193,11,1641,1,15:40,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,7.983333333333333,6.0,24.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,12.0,-96.2,26.5,0,0,24.1,1,933,1,933,1465,966,329,1316,957,1340,957,839,897,839,31,1474,458,1145,963,757,521,13,459,1193,1213,1824,1357,193,11,1397,1,7:59,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,0.51,0.0,94.1,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1841,1470,3,1470,957,3,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,0:31,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,21.85,4.4,11.0,0.4,0.0,0.0,0.0,6.6,6.6,1.0,8.8,19.8,28.6,0.0,8.8,0.0,0.0,0.0,6.6,4.4,15.4,-17.6,40.9,0,0,43.9,1,933,1,933,948,1184,1274,969,957,1340,957,297,406,1,92,71,42,1145,62,757,521,546,387,620,1048,1350,862,193,11,664,1,21:51,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8,0.0,0,0,0.0,1,933,1,933,1618,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1431,1720,193,11,1725,1,4:24,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,31.64333333333333,13.7,28.8,0.474,9.1,15.2,0.6,0.0,0.0,0.0,1.5,6.1,7.6,10.6,4.6,0.0,0.0,1.5,1.5,3.0,36.4,-36.4,56.9,0,0,63.7,1,933,1,933,577,197,144,807,49,123,177,839,897,839,693,852,887,153,285,757,521,366,1303,835,214,1631,359,193,11,201,1,31:39,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,16.351666666666667,11.7,26.4,0.444,2.9,5.9,0.5,5.9,8.8,0.667,2.9,29.4,32.3,2.9,5.9,0.0,0.0,0.0,5.9,11.7,32.3,-23.5,69.6,1,0,70.5,1,933,1,933,1156,321,240,873,553,924,246,344,280,611,460,28,30,830,169,757,521,546,473,77,295,1467,161,1,11,113,1,16:21,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,22.1,2.2,10.9,0.2,2.2,10.9,0.2,4.3,4.3,1.0,0.0,2.2,2.2,0.0,0.0,2.2,0.0,0.0,6.5,6.5,10.9,-21.7,20.0,0,0,19.5,1,933,1,933,940,1429,1285,1397,726,334,856,489,614,1,853,1388,1487,1145,963,428,521,546,396,370,1271,1428,1511,193,11,1511,1,22:06,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,10.3,4.7,9.3,0.5,4.7,4.7,1.0,4.7,9.3,0.5,4.7,0.0,4.7,4.7,4.7,0.0,4.7,0.0,4.7,4.7,18.6,-60.6,40.5,0,0,41.9,1,933,1,933,1399,1148,1399,565,286,1052,1,447,254,675,265,1474,1248,579,272,757,86,546,677,582,887,1768,874,193,11,748,1,10:18,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,25.871666666666663,0.0,16.7,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,7.4,1.9,0.0,0.0,0.0,1.9,3.7,1.9,0.0,-31.5,11.7,0,0,9.3,1,933,1,933,798,1470,804,1470,957,725,957,839,897,839,853,663,914,1000,963,757,521,312,891,1037,1524,1569,1653,193,11,1681,1,25:52,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,16.066666666666666,0.0,14.9,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,14.9,17.9,3.0,3.0,3.0,0.0,3.0,6.0,3.0,0.0,-23.9,32.0,0,0,26.9,1,933,1,933,1161,1470,944,1470,957,916,957,839,897,839,452,143,183,824,525,266,521,157,465,841,1524,1470,1184,193,11,1314,1,16:04,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,11.133333333333333,0.0,8.6,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,5.2,0,0,4.3,1,933,1,933,1367,1470,1438,1470,957,1092,957,839,897,839,853,1118,1301,1145,963,757,521,546,746,1193,1524,848,1708,193,11,1722,1,11:08,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,10.083333333333334,4.8,4.8,1.0,4.8,4.8,1.0,9.5,9.5,1.0,0.0,14.3,14.3,4.8,4.8,0.0,0.0,0.0,23.8,4.8,23.8,-66.6,43.3,0,0,47.6,1,933,1,933,1406,1130,1627,1,271,1043,1,157,242,1,853,162,318,565,256,757,521,546,16,562,627,1788,764,193,11,552,1,10:05,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,12.0,12.0,20.0,0.6,0.0,0.0,0.0,12.0,16.0,0.75,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,-4.0,50.4,0,0,48.0,1,933,1,933,1327,305,564,362,957,1340,957,92,77,537,331,591,462,1145,963,757,521,546,1392,67,222,1036,518,193,11,535,1,12:00,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,22.58333333333333,12.8,27.6,0.462,2.1,10.6,0.2,4.3,10.6,0.4,0.0,2.1,2.1,0.0,2.1,0.0,0.0,2.1,4.3,6.4,31.9,-12.8,32.3,0,0,36.1,1,933,1,933,925,250,191,830,737,351,856,499,194,818,853,1391,1489,1145,720,757,521,281,755,381,312,1259,1169,193,11,987,1,22:35,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,20.5,4.7,18.7,0.25,2.3,9.4,0.25,0.0,0.0,0.0,2.3,0.0,2.3,0.0,4.7,0.0,0.0,0.0,4.7,2.3,11.7,-46.8,9.8,0,0,16.4,1,933,1,933,999,1145,665,1316,693,487,767,839,897,839,565,1474,1476,1145,267,757,521,546,672,959,1231,1705,1668,193,11,1574,1,20:30,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,15.116666666666667,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.4,3.2,3.2,0.0,0.0,3.2,0.0,0.0,-60.3,19.7,0,0,15.9,1,933,1,933,1202,1470,1670,1470,957,1340,957,839,897,839,853,1284,1417,396,492,242,521,546,1022,1193,1524,1767,1518,193,11,1584,1,15:07,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,4.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,24.6,0,0,20.5,1,933,1,933,1598,1470,1686,1470,957,1340,957,839,897,839,853,66,129,1145,963,757,521,546,1392,1193,1524,383,1398,193,11,1490,1,4:41,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,23.295,8.2,12.4,0.667,6.2,10.3,0.6,2.1,4.1,0.5,8.2,8.2,16.5,6.2,2.1,2.1,6.2,0.0,4.1,10.3,24.7,2.1,76.4,0,0,70.1,1,933,1,933,889,684,1147,219,146,396,177,750,635,675,108,560,233,412,731,443,62,546,794,119,584,831,107,193,11,116,1,23:18,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,25.27166666666667,3.8,9.5,0.4,3.8,9.5,0.4,0.0,0.0,0.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,0.0,5.7,1.9,11.4,-28.5,18.8,0,0,20.9,1,933,1,933,824,1264,1395,969,405,474,510,839,897,839,622,1412,1350,993,963,757,521,546,493,1028,1247,1527,1536,193,11,1484,1,25:16,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,8.033333333333333,0.0,12.0,0.0,0.0,0.0,0.0,17.9,23.9,0.75,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.9,-12.0,25.1,0,0,23.9,1,933,1,933,1462,1470,1189,1470,957,1340,957,26,22,537,185,1474,1077,1145,963,757,521,546,1392,70,926,1234,1388,193,11,1403,1,8:02,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,15.583333333333334,6.2,9.2,0.667,6.2,9.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.2,0.0,18.5,-6.2,18.5,0,0,24.6,1,933,1,933,1184,951,1403,219,149,503,118,839,897,839,853,1474,1540,1145,963,757,521,151,439,1193,894,1087,1545,193,11,1382,1,15:35,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,37.821666666666665,12.7,26.7,0.476,1.3,8.9,0.143,5.1,8.9,0.571,2.5,12.7,15.2,7.6,7.6,1.3,0.0,0.0,1.3,7.6,31.7,7.6,57.6,1,0,58.4,1,933,1,933,270,253,233,806,912,551,924,412,275,666,522,230,276,295,87,656,521,546,1354,273,316,668,343,1,11,288,1,37:49,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,32.09166666666667,4.5,19.4,0.231,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.5,1.5,0.0,0.0,3.0,3.0,1.5,12.0,-12.0,24.4,0,0,25.4,1,933,1,933,560,1169,608,1381,546,533,588,839,897,839,853,861,1072,598,829,757,521,156,1056,1097,1221,1235,1406,193,11,1361,1,32:06,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,29.075,5.0,13.2,0.375,3.3,9.9,0.333,3.3,3.3,1.0,0.0,5.0,5.0,1.7,6.6,0.0,1.7,0.0,5.0,3.3,16.5,13.2,23.3,0,0,29.7,1,933,1,933,679,1095,1094,1057,496,438,588,607,719,1,853,1020,1212,1035,126,757,355,546,614,796,997,539,1439,193,11,1230,1,29:05,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,19.383333333333333,5.0,7.4,0.667,0.0,0.0,0.0,2.5,5.0,0.5,0.0,24.8,24.8,0.0,2.5,0.0,0.0,0.0,5.0,2.5,12.4,-22.3,39.6,0,0,37.1,1,933,1,933,1043,1095,1508,219,957,1340,957,701,547,675,853,39,69,1145,646,757,521,546,614,935,1195,1438,905,193,11,961,1,19:23,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,25.361666666666668,7.6,20.8,0.364,1.9,9.5,0.2,3.8,3.8,1.0,1.9,5.7,7.6,3.8,3.8,0.0,0.0,1.9,5.7,1.9,20.8,-24.6,31.8,0,0,34.1,1,933,1,933,817,771,508,1093,780,480,856,553,675,1,625,906,889,700,390,757,521,306,497,1029,769,1480,1191,193,11,1066,1,25:22,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,19.4,4.9,22.3,0.222,0.0,7.4,0.0,4.9,4.9,1.0,0.0,9.9,9.9,7.4,0.0,2.5,2.5,0.0,0.0,2.5,14.8,-19.8,52.7,0,0,42.1,1,933,1,933,1041,1097,426,1383,957,724,957,425,549,1,853,396,645,310,963,357,236,546,1392,938,1063,1387,455,193,11,742,1,19:24,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,16.6,2.9,2.9,1.0,2.9,2.9,1.0,0.0,0.0,0.0,0.0,8.7,8.7,5.8,5.8,5.8,0.0,0.0,8.7,0.0,8.7,-31.8,39.3,0,0,37.6,1,1,933,1,1150,1369,1676,1,559,1236,1,839,897,839,853,511,746,466,172,73,521,546,210,1193,1361,1571,920,193,11,944,1,16:36,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,25.94,3.7,7.4,0.5,0.0,3.7,0.0,1.9,1.9,1.0,1.9,5.6,7.4,0.0,0.0,3.7,0.0,0.0,5.6,1.9,9.3,18.5,29.2,0,0,24.1,1,1,933,1,796,1283,1510,565,957,1167,957,764,861,1,632,927,918,1145,963,183,521,546,511,1039,1341,423,1268,193,11,1396,1,25:56,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,18.466666666666665,5.2,13.0,0.4,5.2,10.4,0.5,5.2,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.4,20.8,20.8,20.8,0,0,26.0,1,1,933,1,1076,1061,1106,969,221,380,246,397,521,1,853,1474,1540,1145,963,757,521,546,558,115,771,373,1490,193,11,1340,1,18:28,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,20.433333333333334,4.7,11.7,0.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.7,4.7,2.3,2.3,2.3,4.7,2.3,2.3,0.0,9.4,11.7,37.4,0,0,30.5,1,1,933,1,1002,1142,1207,969,957,1279,957,839,897,839,853,1065,1243,929,682,389,85,252,1200,1193,1336,570,991,193,11,1201,1,20:26,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,20.116666666666667,7.2,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.2,19.1,26.2,0.0,4.8,2.4,2.4,4.8,4.8,0.0,14.3,28.6,55.4,0,0,50.1,1,1,933,1,1016,826,1003,565,957,1340,957,839,897,839,134,78,54,1145,253,379,253,75,650,1193,1092,238,395,193,11,464,1,20:07,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,40.32666666666667,13.1,26.2,0.5,0.0,2.4,0.0,14.3,16.7,0.857,7.1,6.0,13.1,0.0,6.0,1.2,1.2,0.0,6.0,9.5,40.5,13.1,57.4,1,0,58.3,1,1,933,1,148,224,251,565,957,1275,957,59,62,459,135,869,381,1145,166,704,486,546,468,150,143,541,346,1,11,290,1,40:20,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,33.05,8.7,16.0,0.545,1.5,5.8,0.25,10.2,11.6,0.875,1.5,2.9,4.4,5.8,4.4,2.9,0.0,2.9,1.5,7.3,29.0,8.7,47.3,0,0,46.5,1,1,933,1,517,622,854,508,853,926,767,139,160,442,709,1310,1295,461,314,277,521,168,1316,304,392,640,612,193,11,585,1,33:03,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,3.5733333333333333,0.0,13.4,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,13.4,13.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,16.1,0,0,13.4,1,1,933,1,1666,1470,1078,1470,957,178,957,839,897,839,853,194,365,1145,963,757,521,546,69,1193,1524,848,1590,193,11,1627,1,3:34,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,23.74,4.0,24.3,0.167,4.0,16.2,0.25,4.0,4.0,1.0,6.1,14.2,20.2,6.1,0.0,0.0,0.0,0.0,2.0,2.0,16.2,28.3,49.5,0,0,46.5,1,1,933,1,870,1226,322,1436,367,95,767,516,643,1,180,169,133,430,963,757,521,546,1254,1014,1015,242,551,193,11,583,1,23:44,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,37.75333333333333,11.4,24.2,0.474,1.3,6.4,0.2,2.5,3.8,0.667,1.3,6.4,7.6,11.4,8.9,1.3,0.0,1.3,0.0,6.4,26.7,19.1,47.9,0,0,49.6,1,1,933,1,272,340,324,807,911,869,856,689,671,611,774,800,882,118,60,655,521,448,1392,384,488,412,591,193,11,485,1,37:45,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,24.365,13.8,21.7,0.636,0.0,0.0,0.0,2.0,2.0,1.0,9.9,13.8,23.6,0.0,3.9,3.9,2.0,0.0,7.9,2.0,29.6,9.9,71.7,1,0,65.0,1,1,933,1,846,193,457,315,957,1340,957,754,855,1,66,181,78,1145,371,167,311,546,269,1023,375,613,146,1,11,175,1,24:22,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,3.966666666666667,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,12.1,0.0,0.0,0.0,12.1,0.0,0.0,24.2,20.6,0,0,24.2,1,1,933,1,1646,1470,1177,1470,957,1340,957,839,897,839,28,1474,452,107,31,757,521,546,95,1193,1524,303,1492,193,11,1393,1,3:58,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,33.5,11.5,22.9,0.5,2.9,5.7,0.5,8.6,8.6,1.0,0.0,4.3,4.3,4.3,1.4,1.4,0.0,1.4,4.3,5.7,34.4,22.9,48.9,0,0,48.7,1,1,933,1,498,338,392,565,561,930,246,197,286,1,853,1122,1303,624,845,582,521,390,748,445,253,320,568,193,11,506,1,33:30,2020,2021
