season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,32.3,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,1,883,883,883,1734,733,671,1,1,1,1,1,14,525,1,1,1218,18,1,0:39,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,48.5,0.0,0.0,3.4,10.2,18.6,15.3,25.4,37.3,1.7,3.4,1.7,5.1,35.4,1,883,883,883,822,733,671,494,558,1222,1146,1559,1101,351,1619,469,549,1023,1,28:35,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,47.2,0.0,2.6,0.0,5.1,5.1,14.1,21.8,30.8,1.3,2.6,3.8,10.3,69.2,1,883,883,883,1074,733,601,659,965,334,1047,1442,1395,472,1519,836,124,143,1,36:50,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,44.4,0.0,0.0,0.0,0.0,16.7,23.3,0.0,33.3,3.3,0.0,6.7,0.0,34.0,1,883,883,883,1464,733,671,659,1201,1082,1582,1,1258,146,1,1333,1218,1075,1,13:19,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,43.3,0.0,0.0,0.0,7.4,11.1,18.5,0.0,29.6,3.7,3.7,7.4,3.7,34.1,1,883,883,883,1544,733,671,659,760,630,1381,1,1426,123,1634,1416,783,1072,1,11:42,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.9,4.7,0.0,4.7,2.3,12.8,12.8,9.3,46.5,0.0,1.2,4.7,14.0,45.6,1,1,1,1,945,421,671,371,1195,765,943,617,656,525,1219,1019,40,676,1,41:12,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1739,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:19,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.2,4.3,5.8,0.0,5.8,15.9,15.9,11.6,52.2,2.9,0.0,2.9,4.3,40.4,1,1,1,1,1080,449,285,659,906,1034,1208,781,433,185,1,649,673,840,1,32:34,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1739,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:19,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.9,6.3,0.0,6.3,12.5,6.3,12.5,6.3,31.3,0.0,0.0,9.4,9.4,53.8,1,1,1,1,955,262,671,258,405,375,911,430,1376,525,1,1559,166,406,1,15:19,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.7,5.5,2.7,2.7,13.7,9.6,9.6,11.0,41.1,1.4,0.0,2.7,4.1,29.3,1,1,1,1,989,336,569,581,344,542,709,726,918,445,1,625,719,1241,1,34:48,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,50.8,7.7,0.0,0.0,15.4,23.1,30.8,7.7,61.5,3.8,0.0,7.7,3.8,29.2,1,1,1,1,348,177,671,659,265,1437,1694,516,203,115,1,1439,762,1246,1,13:12,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.6,3.8,10.1,5.1,12.7,11.4,16.5,12.7,40.5,1.3,0.0,3.8,8.9,67.7,1,1,1,1,996,511,96,343,400,660,1240,852,940,475,1,829,197,163,1,37:38,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.5,0.0,0.0,4.4,2.9,19.1,20.6,2.9,50.0,0.0,0.0,4.4,5.9,54.4,1,1,1,1,1024,733,671,395,1142,1251,1481,316,490,525,1,958,437,385,1,32:19,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,48.6,0.0,0.0,0.0,0.0,0.0,2.7,21.6,37.8,0.0,0.0,10.8,0.0,28.1,1,1,1,1,796,733,671,659,1201,1,331,1433,1077,525,1,1622,1218,1289,1,17:58,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,51.3,0.0,0.0,0.0,0.0,21.4,21.4,7.1,64.3,0.0,0.0,3.6,0.0,31.1,1,1,1,1,265,733,671,659,1201,1366,1516,478,169,525,1,771,1218,1178,1,14:22,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,45.8,0.0,0.0,6.1,6.1,27.3,6.1,22.7,45.5,0.0,0.0,6.1,0.0,14.5,1,883,883,883,1311,733,671,267,873,1568,457,1470,696,525,1,1259,1218,1557,1,30:14,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,46.6,2.3,3.4,2.3,13.8,19.5,6.9,18.4,46.0,0.0,1.1,3.4,8.0,44.9,1,883,883,883,1175,699,468,630,337,1264,503,1284,683,525,1217,739,247,707,1,40:35,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,49.1,6.5,12.9,6.5,25.8,25.8,6.5,9.7,12.9,3.2,3.2,9.7,0.0,72.3,1,883,883,883,662,253,54,243,52,1527,478,647,1668,155,1602,1568,1218,106,1,15:13,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,46.4,0.0,2.5,3.8,10.0,23.8,10.0,23.8,50.0,0.0,3.8,5.0,2.5,47.9,1,883,883,883,1218,733,612,457,568,1467,736,1506,490,525,1639,1084,992,590,1,37:06,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,49.3,7.4,7.4,0.0,0.0,18.5,7.4,11.1,29.6,7.4,0.0,3.7,11.1,77.0,1,883,883,883,615,197,185,659,1201,1215,550,731,1426,28,1,806,86,74,1,13:19,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,48.7,4.7,0.0,0.0,4.7,23.3,14.0,16.3,37.2,0.0,2.3,9.3,9.3,23.7,1,883,883,883,771,421,671,659,1010,1448,1039,1134,1104,525,1486,1557,172,1405,1,20:56,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,37.5,1,883,883,883,1084,733,671,659,1201,1,1,1,1680,7,1,1,1218,944,1,3:47,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,47.6,0.0,0.0,0.0,0.0,16.1,0.0,0.0,19.4,3.2,0.0,6.5,6.5,38.7,1,883,883,883,1014,733,671,659,1201,1052,1,1,1624,155,1,1318,376,900,1,14:45,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,46.0,4.5,1.5,0.0,21.2,22.7,9.1,24.2,57.6,0.0,0.0,6.1,9.1,44.4,1,883,883,883,1275,430,659,659,108,1424,663,1526,290,525,1,1259,177,724,1,30:23,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,50.2,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,1,883,883,883,425,733,671,659,35,1,1,1,1680,525,1,1,1218,215,1,3:31,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,45.1,0.0,0.0,0.0,3.0,26.9,9.0,23.9,56.7,1.5,0.0,3.0,4.5,19.1,1,883,883,883,1402,733,671,659,1139,1557,653,1514,318,408,1,661,653,1483,1,30:14,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,45.6,0.0,23.1,0.0,30.8,19.2,7.7,11.5,30.8,0.0,0.0,7.7,3.8,58.5,1,883,883,883,1350,733,8,659,28,1253,565,773,1395,525,1,1439,762,305,1,11:51,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,47.1,5.0,2.5,15.0,17.5,6.3,15.0,7.5,42.5,0.0,2.5,5.0,5.0,58.8,1,883,883,883,1090,384,612,30,198,375,1126,505,830,525,1508,1084,555,298,1,37:43,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,49.2,0.0,0.0,0.0,0.0,9.1,9.1,0.0,36.4,0.0,0.0,9.1,0.0,0.9,1,883,883,883,640,733,671,659,1201,508,663,1,1133,525,1,1539,1218,1649,1,10:49,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,46.8,2.7,2.7,0.0,5.4,6.8,16.2,5.4,43.2,5.4,1.4,4.1,4.1,37.8,1,883,883,883,1148,641,575,659,935,398,1228,398,802,49,1276,882,730,928,1,34:39,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,46.9,2.6,2.6,0.0,20.8,6.5,15.6,7.8,44.2,0.0,2.6,2.6,2.6,45.8,1,883,883,883,1120,660,594,659,114,385,1175,525,757,525,1529,589,975,662,1,36:09,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,45.5,8.3,0.0,0.0,0.0,13.9,16.7,16.7,50.0,0.0,0.0,11.1,0.0,29.7,1,883,883,883,1357,153,671,659,1201,846,1243,1150,490,525,1,1629,1218,1229,1,16:22,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,46.0,0.0,0.0,0.0,6.9,17.2,6.9,17.2,34.5,0.0,0.0,6.9,3.4,13.4,1,883,883,883,1276,733,671,659,813,1134,503,1204,1216,525,1,1362,826,1572,1,13:21,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,46.6,2.2,7.6,4.3,6.5,8.7,15.2,9.8,39.1,0.0,4.3,6.5,4.3,50.0,1,883,883,883,1181,710,179,400,840,478,1144,659,1016,525,1675,1323,673,504,1,42:53,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,47.0,2.6,2.6,0.0,5.2,13.0,10.4,7.8,39.0,0.0,0.0,1.3,2.6,31.8,1,883,883,883,1113,660,594,659,961,782,763,525,1026,525,1,392,975,1159,1,36:13,2018,2019
