season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,18.116666666666667,5.3,26.5,0.0,37.1,39.7,39.7,15.9,68.9,0.0,2.6,10.6,2.6,61.5,1,13074,13074,13074,17425,6006,55,9917,139,25224,25712,17529,1336,8004,22598,24386,14365,3258,1.0,18:07,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,16.666666666666668,0.0,5.8,5.8,11.5,5.8,0.0,0.0,34.6,5.8,0.0,2.9,0.0,54.7,1,1,1,1,18521,12058,4146,4024,7084,3831,1,1,18405,839,1,10447,18762,5360,1.0,16:40,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,17.866666666666667,5.4,13.4,5.4,10.7,26.9,34.9,16.1,53.7,0.0,0.0,2.7,5.4,43.8,1,1,1,1,17617,5884,503,4465,7871,22466,25497,17727,5480,8004,1,9661,7189,10495,1.0,17:52,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,19.966666666666665,0.0,4.8,0.0,4.8,48.1,16.8,48.1,76.9,0.0,2.4,4.8,2.4,36.1,1,13074,13074,13074,15937,12058,5406,9917,15585,25651,19036,25756,659,8004,22010,16461,15108,14934,1.0,19:58,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,44.4,0.0,0.0,3.2,6.5,19.5,16.2,6.5,30.3,3.2,2.2,3.2,2.2,60.2,1,13074,13074,13074,106,12058,10158,7687,13153,17489,18394,7327,20891,2640,21449,11687,15794,3582,1.0,44:24,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,6.641666666666667,0.0,36.1,0.0,0.0,43.4,14.5,43.4,57.8,0.0,0.0,7.2,7.2,47.0,1,13074,13074,13074,23701,12058,30,9917,18861,25458,16572,25630,3713,8004,1,21513,3934,8810,1.0,6:39,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,33.21666666666667,2.9,0.0,2.9,5.8,27.5,4.3,23.1,52.0,0.0,1.4,1.4,1.4,40.9,1,13074,13074,13074,4959,10437,10158,8368,14113,22734,4632,22393,6302,8004,18829,5899,18075,12107,1.0,33:13,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,18.53833333333333,0.0,0.0,0.0,5.2,15.5,15.5,12.9,36.2,0.0,2.6,2.6,5.2,37.0,1,1,1,1,17066,12058,10158,9917,15071,13450,17688,14532,17228,8004,22434,9246,7616,14382,1.0,18:32,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,4.016666666666667,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,23.9,0.0,-23.9,1,1,1,1,24701,12058,10158,9917,18861,25859,1,1,25429,8004,1,25905,18762,26052,1.0,4:01,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,27.85333333333333,3.4,3.4,5.2,10.3,10.3,10.3,12.1,34.5,0.0,1.7,0.0,1.7,36.5,1,13074,13074,13074,9339,9224,7593,4738,8357,7670,11499,13562,18459,8004,20177,1,17156,14664,1.0,27:51,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2,1,13074,13074,13074,25074,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,26026,1.0,3:09,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,30.066666666666663,6.4,0.0,0.0,9.6,23.9,4.8,14.4,51.1,0.0,0.0,3.2,1.6,36.6,1,13074,13074,13074,7484,4507,10158,9917,9214,20925,5026,16039,6826,8004,1,11522,17584,14653,1.0,30:04,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,28.416666666666668,0.0,0.0,0.0,0.0,10.1,13.5,13.5,37.2,0.0,1.7,5.1,3.4,30.7,1,1,1,1,8894,12058,10158,9917,18861,7494,15490,15147,16580,8004,20050,17161,12128,17933,1.0,28:25,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,19.0,0.0,0.0,0.0,10.1,20.2,7.6,25.3,40.4,2.5,0.0,2.5,7.6,30.6,1,13074,13074,13074,16698,12058,10158,9917,8649,18175,7894,23235,14179,3919,1,9013,3550,18021,1.0,19:00,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,9.116666666666667,0.0,0.0,0.0,0.0,31.6,10.5,42.1,84.2,5.3,0.0,5.3,0.0,22.1,1,13074,13074,13074,22794,12058,10158,9917,18861,24022,11742,25581,412,1060,1,17680,18762,21699,1.0,9:07,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,14.283333333333331,0.0,6.7,6.7,20.2,23.5,26.9,20.2,47.0,0.0,0.0,3.4,0.0,37.0,1,1,1,1,20227,12058,3175,3053,1790,20677,24364,20884,9334,8004,1,12072,18762,14418,1.0,14:17,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.5,1,13074,13074,13074,25074,12058,10158,9917,18861,1,1,1,25429,8004,1,1,279,18080,1.0,3:09,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,22.55,0.0,4.3,0.0,4.3,14.9,0.0,6.4,25.5,0.0,2.1,10.6,4.3,30.4,1,1,1,1,13726,12058,6178,9917,16349,12703,1,7206,22986,8004,21373,24411,9809,18102,1.0,22:33,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,23.9,0.0,0.0,0.0,8.0,16.1,14.1,24.1,44.2,0.0,0.0,4.0,2.0,30.3,1,13074,13074,13074,12650,12058,10158,9917,11093,14088,16117,22806,11331,8004,1,14157,16228,18161,1.0,23:54,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,23.15,0.0,0.0,8.3,8.3,14.5,27.0,4.1,20.7,0.0,2.1,2.1,2.1,31.3,1,13074,13074,13074,13244,12058,10158,1995,10719,12287,24381,4990,24268,8004,21243,7715,16044,17656,1.0,23:09,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,19.726666666666667,0.0,0.0,0.0,4.9,14.6,9.7,4.9,48.7,0.0,0.0,7.3,4.9,36.7,1,1,1,1,16133,12058,10158,9917,15505,12382,10688,5620,8234,8004,1,21608,8306,14565,1.0,19:44,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,37.611666666666665,2.6,3.8,0.0,5.1,33.2,10.2,17.9,53.6,0.0,2.6,2.6,2.6,36.8,1,13074,13074,13074,1698,11325,6928,9917,15179,24352,11335,19232,5534,8004,22345,9110,14671,14558,1.0,37:37,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,9.25,0.0,0.0,0.0,10.4,25.9,15.6,10.4,62.3,0.0,0.0,5.2,5.2,23.9,1,1,1,1,22735,12058,10158,9917,8312,22028,17719,11649,2489,8004,1,17490,7590,21081,1.0,9:15,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,16.583333333333332,0.0,0.0,0.0,0.0,0.0,11.6,0.0,34.7,0.0,0.0,2.9,0.0,36.5,1,1,1,1,18592,12058,10158,9917,18861,1,13052,1,18292,8004,1,10495,18762,14700,1.0,16:35,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,37.93333333333333,5.1,0.0,5.1,7.6,19.0,10.1,5.1,55.7,1.3,0.0,2.5,1.3,36.3,1,13074,13074,13074,1535,6403,10158,4888,11765,17054,11227,5789,4524,7594,1,9024,18611,14781,1.0,37:56,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,16.856666666666666,5.7,0.0,8.5,17.1,19.9,17.1,28.5,62.6,0.0,0.0,5.7,2.8,23.3,1,1,1,1,18382,5424,10158,1863,2973,17924,19288,24098,2401,8004,1,18764,13699,21276,1.0,16:51,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,32.96666666666667,0.0,0.0,2.9,2.9,21.8,11.6,8.7,46.6,0.0,0.0,2.9,0.0,23.3,1,1,1,1,5152,12058,10158,8321,18184,19479,13142,9754,9650,8004,1,10568,18762,21290,1.0,32:58,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,32.03333333333333,0.0,3.0,1.5,9.0,16.5,12.0,13.5,39.0,1.5,1.5,3.0,4.5,36.9,1,1,1,1,5851,12058,8420,9756,9882,14542,13592,15112,15298,6569,19107,10873,9214,14493,1.0,32:02,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,1,13074,13074,13074,25074,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,21448,1.0,3:09,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,3.175,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.2,0.0,0.0,15.1,0.0,22.7,1,1,1,1,25063,12058,10158,9917,18861,1,1,24446,20905,8004,1,25460,18762,21514,1.0,3:11,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,24.536666666666665,0.0,0.0,7.8,7.8,0.0,13.7,11.7,27.4,0.0,0.0,3.9,5.9,33.3,1,1,1,1,12080,12058,10158,2274,11416,1,15702,13150,22281,8004,1,13802,6212,16595,1.0,24:32,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,23.848333333333333,4.0,0.0,4.0,12.1,0.0,20.1,14.1,40.3,0.0,0.0,4.0,6.0,28.2,1,1,1,1,12712,8095,10158,6333,6562,1,21650,15754,14321,8004,1,14199,5895,19187,1.0,23:51,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,18.183333333333334,7.9,0.0,13.2,0.0,10.6,26.4,13.2,63.4,2.6,0.0,7.9,7.9,42.8,1,1,1,1,17359,2998,10158,530,18861,7883,24252,14831,2229,3661,1,22418,3143,11051,1.0,18:11,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,28.64,0.0,10.1,1.7,30.2,11.7,15.1,15.1,43.6,0.0,0.0,8.4,1.7,50.1,1,13074,13074,13074,8695,12058,1219,9692,349,9102,17218,16719,11814,8004,1,22923,17304,7267,1.0,28:38,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,24.816666666666663,0.0,0.0,1.9,3.9,13.5,13.5,15.5,65.8,0.0,3.9,1.9,1.9,42.6,1,1,1,1,11811,12058,10158,9607,16821,11147,15521,17122,1759,8004,24474,7361,16463,11178,1.0,24:49,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,20.095,4.8,4.8,0.0,9.6,4.8,4.8,26.3,33.4,0.0,2.4,4.8,0.0,18.2,1,13074,13074,13074,15849,6840,5449,9917,9242,3225,5015,23538,19112,8004,21975,16397,18762,22878,1.0,20:06,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,13.216666666666669,10.9,0.0,0.0,0.0,14.5,14.5,14.5,36.3,0.0,0.0,0.0,0.0,42.5,1,1,1,1,20862,1279,10158,9917,18861,12299,16639,16201,17190,8004,1,1,18762,11211,1.0,13:13,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,29.266666666666666,3.3,4.9,3.3,3.3,11.5,11.5,9.8,42.6,0.0,1.6,6.6,4.9,37.7,1,1,1,1,8150,9560,5277,7613,17652,8824,12936,11037,12510,8004,19827,20468,8177,13974,1.0,29:16,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,8.283333333333333,0.0,0.0,0.0,0.0,17.4,34.8,0.0,23.2,0.0,0.0,0.0,0.0,18.5,1,13074,13074,13074,23091,12058,10158,9917,18861,15453,25489,1,23678,8004,1,1,18762,22779,1.0,8:17,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,21.183333333333334,4.5,0.0,9.1,9.1,13.6,4.5,18.1,45.3,0.0,0.0,2.3,2.3,49.6,1,1,1,1,14897,7258,10158,1633,9771,11214,4785,19439,10530,8004,1,8189,15507,7518,1.0,21:11,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,40.61666666666667,0.0,0.0,3.5,2.4,30.7,9.5,15.4,49.6,1.2,4.7,3.5,4.7,37.7,1,13074,13074,13074,574,12058,10158,7151,18805,23812,10311,17014,7670,7853,25108,12615,8660,13990,1.0,40:37,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,17.413333333333334,0.0,0.0,0.0,0.0,5.5,0.0,8.3,16.5,2.8,2.8,5.5,2.8,18.5,1,13074,13074,13074,17957,12058,10158,9917,18861,3673,1,9248,24901,3417,22853,18359,14002,22797,1.0,17:25,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,37.251666666666665,3.9,0.0,11.6,5.2,14.2,7.7,30.9,59.3,0.0,2.6,3.9,3.9,33.8,1,13074,13074,13074,1924,8415,10158,822,15106,11887,8082,24577,3297,8004,22403,13630,10905,16313,1.0,37:15,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,14.14,0.0,6.8,0.0,6.8,17.0,13.6,27.2,67.9,0.0,6.8,3.4,3.4,42.4,1,1,1,1,20327,12058,3105,9917,12757,15054,15567,23794,1457,8004,25706,12185,12070,11240,1.0,14:08,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,29.98333333333333,0.0,3.2,3.2,12.8,11.2,22.4,14.4,35.2,1.6,1.6,6.4,3.2,48.8,1,13074,13074,13074,7555,12058,8041,7770,5908,8516,22865,16085,17957,6145,19651,20171,12605,7893,1.0,29:59,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,21.03333333333333,0.0,0.0,4.6,13.7,13.7,13.7,4.6,18.3,0.0,0.0,4.6,0.0,33.3,1,1,1,1,15021,12058,10158,5547,5205,11331,15699,5338,24685,8004,1,15789,18762,16563,1.0,21:02,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,1,13074,13074,13074,25074,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,22842,1.0,3:09,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,24.421666666666667,5.9,0.0,0.0,11.8,17.7,13.8,23.6,35.4,0.0,0.0,2.0,3.9,42.5,1,13074,13074,13074,12197,5159,10158,9917,6828,15779,15786,22583,17851,8004,1,7443,10702,11232,1.0,24:25,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,43.81666666666667,4.4,2.2,4.4,2.2,17.5,25.2,14.2,48.2,0.0,0.0,2.2,3.3,33.9,1,1,1,1,145,7495,9850,5820,18849,15608,23910,15914,8534,8004,1,7978,12379,16252,1.0,43:49,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,28.19,3.4,0.0,3.4,17.0,3.4,15.3,10.2,40.9,0.0,0.0,5.1,6.8,49.2,1,1,1,1,9086,9291,10158,7373,3013,2682,17471,11475,13817,8004,1,17291,4536,7700,1.0,28:11,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,20.116666666666667,9.5,0.0,9.5,4.8,23.9,9.5,14.3,57.3,0.0,0.0,2.4,0.0,27.4,1,13074,13074,13074,15816,1885,10158,1425,15634,20873,10434,15986,3905,8004,1,8533,18762,19535,1.0,20:07,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,28.116666666666667,1.7,3.4,0.0,3.4,22.2,13.7,22.2,44.4,0.0,0.0,1.7,5.1,27.7,1,1,1,1,9140,11856,7644,9917,17437,19748,15669,21953,11182,8004,1,6755,7752,19420,1.0,28:07,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,36.05166666666667,0.0,2.7,2.7,8.0,18.6,17.3,33.3,58.6,1.3,1.3,5.3,2.7,42.2,1,13074,13074,13074,2717,12058,9203,8889,11190,16727,19467,24918,3482,7314,18116,17852,14326,11374,1.0,36:03,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,31.416666666666668,0.0,0.0,7.6,6.1,13.8,16.8,12.2,58.1,0.0,0.0,0.0,6.1,38.0,1,1,1,1,6377,12058,10158,2389,13641,11406,19020,13733,3637,8004,1,1,5760,13773,1.0,31:25,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,36.48333333333333,2.6,3.9,0.0,0.0,14.5,7.9,31.6,60.5,0.0,1.3,0.0,3.9,37.8,1,13074,13074,13074,2411,11123,6696,9917,18861,12236,8306,24675,2952,8004,18024,1,10652,13939,1.0,36:29,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,18.83333333333333,0.0,7.6,0.0,5.1,48.4,22.9,38.2,81.6,0.0,0.0,15.3,5.1,27.3,1,13074,13074,13074,16840,12058,2422,9917,15191,25663,23102,25378,503,8004,1,25480,7792,19608,1.0,18:50,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,6.85,0.0,0.0,0.0,14.0,0.0,14.0,14.0,56.1,0.0,0.0,0.0,0.0,28.0,1,1,1,1,23613,12058,10158,9917,4949,1,16071,15677,4344,8004,1,1,18762,19260,1.0,6:51,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,19.166666666666668,0.0,0.0,0.0,15.0,12.5,15.0,20.0,80.1,0.0,0.0,2.5,5.0,27.5,1,1,1,1,16559,12058,10158,9917,4232,9983,17148,20775,553,8004,1,8924,7994,19478,1.0,19:10,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,36.41666666666666,4.0,7.9,0.0,0.0,7.9,2.6,10.5,36.9,0.0,0.0,1.3,4.0,32.8,1,1,1,1,2452,8242,2246,9917,18861,5373,3600,11846,16764,8004,1,5417,10635,16834,1.0,36:25,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,34.06666666666667,0.0,0.0,0.0,0.0,18.3,15.5,5.6,28.2,0.0,1.4,4.2,4.2,28.0,1,13074,13074,13074,4295,12058,10158,9917,18861,16409,17650,6403,21943,8004,18623,14850,9876,19255,1.0,34:04,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,4.4,0.0,0.0,0.0,0.0,0.0,21.8,0.0,43.6,0.0,0.0,21.8,0.0,32.7,1,13074,13074,13074,24581,12058,10158,9917,18861,1,22564,1,11759,8004,1,25854,18762,16892,1.0,4:24,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,22.99,8.4,0.0,4.2,12.5,14.6,16.7,18.8,29.2,0.0,0.0,2.1,0.0,38.2,1,1,1,1,13380,2631,10158,6103,6145,12401,18904,19944,21426,8004,1,7761,18762,13680,1.0,22:59,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,17.761666666666667,0.0,0.0,5.4,5.4,5.4,18.9,0.0,43.2,2.7,0.0,0.0,2.7,28.1,1,1,1,1,17711,12058,10158,4424,14706,3602,20767,1,12063,3521,1,1,14185,19219,1.0,17:46,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,34.68333333333333,0.0,6.9,0.0,11.1,8.3,0.0,9.7,30.4,0.0,2.8,1.4,4.2,49.3,1,1,1,1,3794,12058,2981,9917,7483,5735,1,10850,20785,8004,22880,5671,10054,7679,1.0,34:41,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,13.591666666666669,14.1,7.1,0.0,14.1,35.3,7.1,7.1,49.4,0.0,0.0,10.6,3.5,38.5,1,13074,13074,13074,20647,530,2860,9917,4864,24722,7304,7902,7786,8004,1,24383,11739,13523,1.0,13:36,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,41.06666666666667,10.5,0.0,2.3,16.4,15.2,18.7,7.0,25.7,0.0,0.0,0.0,5.8,48.9,1,13074,13074,13074,471,1424,10158,9427,3374,13066,20605,7847,22934,8004,1,1,6255,7871,1.0,41:04,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,31.668333333333333,1.5,1.5,0.0,9.1,15.2,19.7,37.9,66.7,0.0,0.0,4.5,9.1,49.9,1,13074,13074,13074,6168,11927,10023,9917,9750,13007,21370,25351,1598,8004,1,15740,2081,7386,1.0,31:40,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,16.883333333333333,0.0,5.7,0.0,5.7,11.4,17.1,5.7,51.2,0.0,2.8,8.5,2.8,48.9,1,1,1,1,18358,12058,4221,9917,14255,8712,19267,6452,6771,8004,23061,23046,13715,7851,1.0,16:53,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,33.93333333333333,0.0,2.8,0.0,5.7,17.0,18.4,5.7,39.6,0.0,0.0,1.4,2.8,38.1,1,13074,13074,13074,4396,12058,8750,9917,14294,15056,20372,6427,14813,8004,1,5799,13765,13768,1.0,33:56,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,36.266666666666666,0.0,0.0,9.3,5.3,13.2,9.3,5.3,42.4,2.6,0.0,1.3,2.6,43.4,1,13074,13074,13074,2566,12058,10158,1536,14877,10771,10050,6050,12713,3643,1,5443,14372,10711,1.0,36:16,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,16.81833333333333,5.7,5.7,0.0,11.4,22.8,17.1,25.7,62.8,0.0,0.0,2.9,0.0,28.5,1,13074,13074,13074,18403,5412,4200,9917,7181,20195,19329,23363,2366,8004,1,10350,18762,19019,1.0,16:49,2015,2016
