season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,34.6,116.9,116.9,116.9,134.3,140.9,140.9,-17.5,-24.0,-24.0,0.0,0.0,0.0,0.185,0.094,0.136,0.1,0.09699999999999999,0.00625,0.00644,0.137,0.145,93.14,90.87,75.72,90.87,0.069,65,5,8,5.0,8.0,0.625,1,13060,13060,13060,3651,6744,6932,6932,24014,24878,24878,19286,21084,21084,18531,13122,18531,889,15742,5407,14619,14652,6985,7716,18855,18203,20882,22953,22953,15714,6330,10580,6330,10580,4546,1,34:36,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,35.0,120.3,119.4,119.4,121.9,128.8,128.8,-1.6,-9.4,-9.4,0.333,4.0,36.4,0.0,0.171,0.097,0.091,0.091,0.005,0.00547,0.189,0.192,93.44,91.24,76.04,91.24,0.132,67,5,11,5.0,11.0,0.455,1,13060,13060,13060,3375,5276,5836,5836,20911,22902,22902,13385,16560,16560,2209,1041,2294,12923,7931,9762,13792,14178,11001,12099,12042,12321,20480,22592,22592,7772,6330,6285,6330,6285,12221,1,34:59,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,36.4,90.9,90.7,90.7,76.4,76.3,76.3,14.5,14.4,14.4,0.381,2.67,27.6,0.071,0.278,0.167,0.10300000000000001,0.102,0.0041199999999999995,0.00437,0.253,0.264,99.57,99.7,83.08,99.7,0.208,75,7,17,7.0,17.0,0.412,1,1,1,1,2300,20388,20546,20546,1574,1583,1583,6866,6834,6834,1670,3018,4817,5503,2450,3039,15385,15336,16402,17303,5070,4669,11174,10599,10599,2084,3047,1774,3047,1774,14198,1,36:21,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,33.2,94.3,94.1,94.1,74.2,75.4,75.4,20.1,18.8,18.8,0.087,1.0,18.2,0.054,0.156,0.101,0.182,0.188,0.0075,0.0067800000000000004,0.118,0.117,99.85,99.19,82.65,99.19,0.085,68,3,4,3.0,4.0,0.75,1,1,1,1,4818,18879,19160,19160,1318,1470,1470,5031,5423,5423,14104,7076,9481,7589,9243,9122,21047,21545,3228,6242,20927,21301,10755,11367,11367,13603,11660,18194,11660,18194,1897,1,33:09,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,36.4,101.3,101.4,101.4,84.9,86.3,86.3,16.4,15.0,15.0,0.19,4.0,15.4,0.0,0.212,0.097,0.038,0.039,0.005,0.00527,0.265,0.27,97.83,97.01,80.84,97.01,0.154,74,8,20,8.0,20.0,0.4,1,1,1,1,2283,15244,15480,15480,3147,3445,3445,6201,6615,6615,7148,1041,11315,12923,5225,9730,9743,9793,11001,12895,4157,4208,14065,14775,14775,5439,2021,800,2021,800,14323,1,36:22,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,23.5,86.3,85.7,85.7,66.8,66.0,66.0,19.5,19.7,19.7,0.0,0.0,0.0,0.0,0.273,0.138,0.0,0.0,0.004,0.0046,0.193,0.196,100.34,101.32,84.43,101.32,0.194,49,4,10,4.0,10.0,0.4,1,1,1,1,13076,21874,21995,21995,752,710,710,5214,5135,5135,18531,13122,18531,12923,2572,5144,1,1,16586,16477,11556,11784,10026,8196,8198,2746,8702,7506,8702,7506,14323,1,23:27,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,14.9,86.9,87.1,87.1,97.9,96.8,96.8,-11.0,-9.7,-9.7,0.0,0.0,0.0,0.143,0.05,0.098,0.25,0.25,0.006670000000000001,0.006670000000000001,0.111,0.111,99.75,100.2,83.5,100.2,0.061,31,2,3,2.0,3.0,0.667,1,1,1,1,19927,21721,21664,21664,8171,7335,7335,17068,16681,16669,18531,13122,18531,1681,20407,9663,23291,23393,5282,6495,21501,21879,10899,9850,9850,16671,15070,20108,15070,20108,2938,1,14:51,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,25.3,80.8,79.2,79.2,79.4,80.8,80.8,1.4,-1.5,-1.5,0.182,0.0,14.3,0.0,0.043,0.02,0.0,0.0,0.00542,0.00542,0.214,0.227,99.58,99.74,83.11,99.74,0.123,53,6,12,6.0,12.0,0.5,1,1,1,1,11478,23214,23446,23446,2020,2251,2251,11956,13398,13398,7477,13122,11819,12923,21016,22613,1,1,10432,12352,8868,8139,11137,10539,10540,8711,4424,5196,4424,5196,8149,1,25:16,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,32.9,92.6,90.0,90.0,89.0,91.2,91.2,3.6,-1.2,-1.2,0.0,0.0,0.0,0.0,0.182,0.086,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.091,0.095,100.44,100.67,83.89,100.67,0.054,70,2,7,2.0,7.0,0.286,1,1,1,1,5012,19654,20706,20706,4365,4951,4951,11107,13243,13245,18531,13122,18531,12923,7066,11399,1,1,20317,21450,23162,23136,9891,9136,9138,17511,15070,12283,15070,12283,19320,1,32:54,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,18.4,86.7,86.8,86.8,92.4,90.0,90.0,-5.7,-3.2,-3.2,0.1,0.0,9.1,0.037,0.0,0.019,0.0,0.0,0.00333,0.00436,0.217,0.224,100.49,101.74,84.78,101.74,0.058,38,3,9,3.0,9.0,0.333,1,1,1,1,17268,21796,21734,21734,5602,4503,4503,15048,14075,14075,12846,13122,15701,9985,22443,22763,1,1,18559,17308,8608,8428,9810,7651,7655,17095,11660,8880,11660,8880,16811,1,18:24,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,19.3,102.3,102.5,102.5,81.3,82.9,82.9,21.0,19.6,19.6,0.067,1.0,7.1,0.071,0.167,0.115,0.071,0.07200000000000001,0.00091,0.00168,0.265,0.262,102.05,100.9,84.08,100.9,0.008,40,1,11,1.0,11.0,0.091,1,1,1,1,16570,14703,14838,14838,2332,2654,2654,4800,5177,5177,15751,7076,17070,5503,8030,7390,11954,12197,22717,22950,4140,4772,7716,8809,8809,21730,18863,6285,18863,6285,22707,1,19:16,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,21.7,113.4,113.6,113.6,108.2,104.5,104.5,5.2,9.1,9.1,0.071,1.0,8.3,0.048,0.15,0.098,0.083,0.084,0.00611,0.00658,0.216,0.217,96.0,97.55,81.29,97.55,0.122,44,5,9,5.0,9.0,0.556,1,1,1,1,14588,8367,8606,8606,14161,11756,11756,10425,8853,8854,15359,7076,16246,8383,9736,9663,13050,13408,7675,7147,8793,9154,17005,13963,13963,8843,6330,8880,6330,8880,6870,1,21:39,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,29.9,127.5,131.6,131.6,99.6,98.2,98.2,27.8,33.4,33.4,0.167,4.0,26.7,0.13,0.125,0.128,0.067,0.067,0.005560000000000001,0.00607,0.162,0.16,91.44,90.6,75.5,90.6,0.124,57,5,9,5.0,9.0,0.556,1,1,1,1,7490,2936,2075,2075,9095,8033,8033,3183,2259,2259,8116,1041,5092,2179,11938,6079,11507,11750,9838,9323,15702,16310,22533,23190,23190,8593,6330,8880,6330,8880,6870,1,29:56,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,27.7,115.5,114.3,114.3,120.7,119.6,119.6,-5.2,-5.4,-5.4,0.0,0.0,0.0,0.0,0.143,0.077,0.083,0.081,0.0055000000000000005,0.00618,0.19,0.201,95.99,96.92,80.77,96.92,0.083,56,5,10,5.0,10.0,0.5,1,1,1,1,9369,7324,8215,8215,20442,19846,19846,14840,14948,14948,18531,13122,18531,12923,10157,12752,13050,13086,10118,8836,11831,11079,17031,14918,14925,13819,6330,7506,6330,7506,8149,1,27:44,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,8.4,96.4,94.4,94.4,158.8,158.8,158.8,-62.5,-64.4,-64.4,0.667,2.0,28.6,0.0,0.375,0.188,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.238,0.255,99.37,100.4,83.67,100.4,0.194,18,3,4,3.0,4.0,0.75,1,1,1,1,23164,17866,19014,19014,25632,25714,25714,25250,25293,25293,138,3570,4292,12923,751,2144,18298,18521,3228,3850,6460,5412,11490,9552,9552,2751,11660,18194,11660,18194,1897,1,8:22,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,24.9,141.7,142.9,142.9,87.7,87.5,87.5,54.0,55.4,55.4,0.263,5.0,26.3,0.0,0.12,0.073,0.053,0.052000000000000005,0.0075,0.00788,0.259,0.268,93.89,93.62,78.02,93.62,0.211,49,8,12,8.0,12.0,0.667,1,1,1,1,11833,888,701,701,3914,3742,3742,683,624,624,4148,595,5238,12923,12721,13513,10448,10483,3228,3090,4581,4332,19931,19892,19892,1974,2021,5196,2021,5196,2938,1,24:52,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,5.8,94.5,84.6,84.6,153.8,153.8,153.8,-59.3,-69.2,-69.2,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.077,0.076,101.96,107.59,89.66,107.59,0.118,13,0,0,0.0,0.0,0.0,1,1,1,1,24076,18785,22324,22324,25486,25590,25590,25154,25454,25454,138,13122,173,12923,22443,23356,1,1,22732,265,24023,24212,7831,2482,2482,9367,22732,25027,22732,25027,22732,1,5:48,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,4.3,102.7,90.0,90.0,180.0,180.0,180.0,-77.3,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.1,0.1,104.71,111.63,93.02,111.63,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24641,14448,20706,20706,25891,25945,25945,25584,25752,25752,18531,13122,18531,12923,22443,23356,1,1,22732,11173,22436,22714,4711,1157,1157,21919,22732,25027,22732,25027,22732,1,4:18,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,26.4,117.9,118.5,118.5,112.3,111.3,111.3,5.6,7.2,7.2,0.0,0.0,0.0,0.043,0.077,0.061,0.14300000000000002,0.14400000000000002,0.00318,0.00379,0.23,0.23,97.28,97.46,81.21,97.46,0.012,54,3,11,3.0,11.0,0.273,1,1,1,1,10544,6274,6202,6202,16507,15740,15740,10303,9616,9616,18531,13122,18531,8940,17454,15749,18298,18934,19760,19140,7365,7782,15029,14098,14098,21460,11660,6285,11660,6285,19834,1,26:21,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,15.7,104.6,96.9,96.9,107.6,106.1,106.1,-3.0,-9.2,-9.2,0.0,0.0,0.0,0.071,0.125,0.1,0.33299999999999996,0.33299999999999996,0.005,0.005,0.171,0.184,94.89,99.23,82.69,99.23,0.008,32,2,4,2.0,4.0,0.5,1,1,1,1,19319,13405,17961,17961,13869,12648,12648,13972,16477,16477,18531,13122,18531,5503,11938,9165,24707,24749,11001,14171,14342,13245,18557,11309,11309,21697,15070,18194,15070,18194,8149,1,15:43,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,21.7,133.1,133.3,133.3,100.3,97.7,97.7,32.8,35.7,35.7,0.053,0.0,12.5,0.067,0.25,0.171,0.0,0.0,0.00571,0.00571,0.149,0.152,93.07,94.23,78.52,94.23,0.115,42,3,7,3.0,7.0,0.429,1,1,1,1,14588,1814,1666,1666,9547,7772,7772,2356,1961,1961,17027,13122,13172,5989,3164,2900,1,1,9116,10899,17373,17384,20950,19032,19032,9740,11660,12283,11660,12283,13168,1,21:39,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,23.9,146.7,153.2,153.2,86.9,84.8,84.8,59.8,68.4,68.4,0.08,2.0,20.0,0.188,0.091,0.132,0.1,0.10099999999999999,0.006670000000000001,0.0072699999999999996,0.151,0.146,94.31,93.34,77.79,93.34,0.12,47,4,6,4.0,6.0,0.667,1,1,1,1,12687,607,302,302,3705,3059,3059,511,337,337,14774,3570,7906,856,15880,5741,14619,15229,5282,4661,17134,18123,19417,20268,20268,9091,8702,14148,8702,14148,2938,1,23:55,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,29.7,132.9,137.3,137.3,93.1,91.7,91.7,39.8,45.6,45.6,0.333,2.67,34.8,0.0,0.3,0.176,0.13,0.128,0.00792,0.00804,0.231,0.234,96.95,96.11,80.09,96.11,0.216,59,8,12,8.0,12.0,0.667,1,1,1,1,7673,1843,1215,1215,5885,5079,5079,1550,1076,1076,2209,3018,2580,12923,1860,2627,17761,17726,2871,2782,7168,7366,15586,16212,16212,1805,2021,5196,2021,5196,2938,1,29:43,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,35.0,110.1,113.7,113.7,114.9,114.9,114.9,-4.8,-1.2,-1.2,0.077,0.0,15.4,0.056,0.286,0.156,0.0,0.0,0.005,0.00551,0.131,0.131,102.45,100.86,84.05,100.86,0.109,73,5,10,5.0,10.0,0.5,1,13060,13060,13060,3383,10215,8596,8596,17876,17622,17622,14705,13240,13240,14882,13122,11315,7272,2153,3784,1,1,11001,11903,19563,19942,7204,8857,8857,10363,6330,7506,6330,7506,8149,1,34:59,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,28.5,106.5,110.2,110.2,101.8,100.0,100.0,4.7,10.2,10.2,0.05,0.5,8.3,0.061,0.08,0.069,0.16699999999999998,0.168,0.00438,0.00507,0.159,0.16,101.11,100.27,83.56,100.27,0.069,59,3,8,3.0,8.0,0.375,1,13060,13060,13060,8690,12256,10603,10603,10402,8369,8369,10639,8409,8407,17254,11199,16246,6761,17206,14232,19921,20545,15309,13887,16003,16382,8937,9736,9736,15657,11660,10580,11660,10580,15774,1,28:29,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,36.8,112.8,116.7,116.7,114.5,111.4,111.4,-1.7,5.3,5.3,0.2,5.0,20.0,0.0,0.152,0.067,0.04,0.039,0.005,0.00615,0.22,0.229,102.71,102.34,85.29,102.34,0.158,78,7,16,7.0,16.0,0.438,1,13060,13060,13060,1984,8686,6965,6965,17643,15781,15781,13424,10395,10395,6368,595,7906,12923,9654,14576,9807,9816,11001,8939,8407,7916,6927,6875,6875,5079,3047,2293,3047,2293,13031,1,36:49,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,19.3,122.4,116.3,116.3,130.9,123.8,123.8,-8.5,-7.5,-7.5,0.118,1.0,28.6,0.118,0.118,0.118,0.28600000000000003,0.28600000000000003,0.006670000000000001,0.006670000000000001,0.104,0.109,100.18,105.7,88.08,105.7,0.042,43,2,3,2.0,3.0,0.667,1,13060,13060,13060,16547,4468,7240,7240,23399,21500,21500,16111,15832,15832,11588,7076,4292,2643,12919,7117,24273,24315,5282,6495,22218,22012,10272,3698,3698,18788,15070,20108,15070,20108,2938,1,19:18,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,21.8,123.5,120.8,120.8,135.8,125.5,125.5,-12.3,-4.7,-4.7,0.063,0.0,6.3,0.043,0.2,0.105,0.0,0.0,0.00571,0.00555,0.273,0.289,99.5,104.56,87.14,104.56,0.1,48,7,14,7.0,14.0,0.5,1,13060,13060,13060,14468,4111,5205,5205,24231,22089,22089,17580,14655,14655,16120,13122,17587,8940,5635,8588,1,1,9116,11826,3594,3049,11279,4572,4572,11539,3047,3546,3047,3546,8149,1,21:48,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,28.7,107.7,113.3,113.3,113.5,111.5,111.5,-5.8,1.9,1.9,0.111,0.0,14.3,0.086,0.273,0.158,0.0,0.0,0.00636,0.00631,0.169,0.169,102.92,101.18,84.32,101.18,0.127,60,7,11,7.0,11.0,0.636,1,13060,13060,13060,8503,11611,8736,8736,17133,15823,15823,15069,11793,11793,11893,13122,11819,4480,2572,3680,1,1,6775,8194,14688,15147,6682,8418,8418,8397,3047,6285,3047,6285,4356,1,28:42,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,15.3,129.6,133.3,133.3,154.6,145.5,145.5,-25.1,-12.1,-12.1,0.267,4.0,30.8,0.0,0.0,0.0,0.077,0.078,0.00417,0.0058,0.231,0.225,101.96,103.53,86.27,103.53,0.084,33,2,6,2.0,6.0,0.333,1,13060,13060,13060,19618,2436,1666,1666,25512,25192,25192,21325,17572,17580,4038,1041,3739,12923,22443,23356,12449,12893,16060,10662,7168,8328,7824,5530,5530,13788,15070,14148,15070,14148,16811,1,15:18,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,19.5,123.4,126.2,126.2,147.5,139.5,139.5,-24.1,-13.3,-13.3,0.0,0.0,0.0,0.105,0.214,0.152,0.16699999999999998,0.168,0.00611,0.00658,0.25,0.248,102.85,104.53,87.11,104.53,0.069,42,5,9,5.0,9.0,0.556,1,13060,13060,13060,16338,4154,3373,3373,25238,24726,24726,21091,18043,18043,18531,13122,18531,3222,5047,4122,19921,20545,7675,7147,5114,6076,6758,4600,4600,15657,6330,8880,6330,8880,6870,1,19:31,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,35.1,103.9,106.8,106.8,108.7,108.1,108.1,-4.8,-1.3,-1.3,0.261,2.0,22.2,0.0,0.1,0.043,0.111,0.11199999999999999,0.00382,0.00419,0.25,0.251,101.63,100.51,83.76,100.51,0.061,73,6,17,6.0,17.0,0.353,1,13060,13060,13060,3279,13756,12446,12446,14427,13852,13852,14688,13270,13270,4247,3570,7046,12923,14822,19208,15675,16205,17444,17887,5114,5674,8235,9379,9379,16655,4424,1774,4424,1774,16703,1,35:06,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,32.2,112.0,114.8,114.8,110.5,109.8,109.8,1.5,4.9,4.9,0.19,4.0,25.0,0.135,0.065,0.103,0.063,0.063,0.005560000000000001,0.00604,0.164,0.162,91.86,91.03,75.85,91.03,0.113,61,5,9,5.0,9.0,0.556,1,1,1,1,5585,9095,8026,8026,15519,14872,14872,11896,10535,10536,7148,1041,5373,2038,18975,8944,11175,11441,9838,9470,15339,16063,22150,22810,22810,9909,6330,8880,6330,8880,6870,1,32:10,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,32.9,112.4,114.1,114.1,105.5,108.1,108.1,7.0,6.0,6.0,0.091,0.0,16.7,0.059,0.212,0.134,0.0,0.0,0.005560000000000001,0.005809999999999999,0.132,0.14,93.69,91.91,76.6,91.91,0.145,64,5,9,5.0,9.0,0.556,1,1,1,1,5012,8892,8412,8412,12591,13841,13841,9770,10102,10102,13571,13122,10151,6880,5225,5519,1,1,9838,10516,19471,18860,20173,21920,21944,6327,6330,8880,6330,8880,6870,1,32:54,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,24.2,95.9,91.5,91.5,91.8,91.3,91.3,4.1,0.2,0.2,0.091,0.0,6.3,0.034,0.103,0.074,0.0,0.0,0.00393,0.00437,0.268,0.282,89.85,92.23,76.86,92.23,0.118,47,5,14,5.0,14.0,0.357,1,1,1,1,12408,18113,20269,20269,5356,4988,4988,10874,12324,12324,13571,13122,17587,10471,14762,13468,1,1,17204,17300,3955,3477,23707,21587,21587,9367,6330,3546,6330,3546,16595,1,24:12,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,15.8,103.6,106.5,106.5,75.6,75.0,75.0,28.1,31.5,31.5,0.0,0.0,0.0,0.0,0.179,0.119,0.5,0.5,0.01,0.01,0.118,0.118,96.4,95.49,79.58,95.49,0.146,31,2,2,2.0,2.0,1.0,1,1,1,1,19229,13941,12653,12653,1475,1361,1361,3145,2563,2563,18531,13122,18531,12923,7392,7020,25589,25599,404,646,20944,21198,16434,17197,17197,6178,15070,21916,15070,21916,1,1,15:50,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,15.5,96.4,100.0,100.0,96.8,96.4,96.4,-0.4,3.6,3.6,0.333,1.5,27.3,0.0,0.042,0.024,0.182,0.184,0.004,0.00425,0.229,0.225,89.65,88.16,73.47,88.16,0.06,29,2,5,2.0,5.0,0.4,1,1,1,1,19468,17851,15569,15569,7633,7166,7166,12863,11077,11083,2209,5873,4836,12923,21179,22154,21047,21292,16586,17708,7430,8348,23826,24756,24754,16815,15070,16180,15070,16180,14323,1,15:31,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,39.6,113.0,114.3,114.3,92.8,92.2,92.2,20.2,22.1,22.1,0.435,5.0,34.5,0.049,0.191,0.125,0.069,0.067,0.005,0.00567,0.216,0.226,93.54,93.29,77.75,93.29,0.199,77,7,15,7.0,15.0,0.467,1,1,1,1,666,8568,8215,8215,5767,5313,5313,5006,4466,4467,1090,595,2615,8322,6543,6182,11910,11838,11001,11276,8776,8185,20367,20333,20333,2510,3047,2883,3047,2883,11878,1,39:37,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,23.8,121.3,125.0,125.0,105.1,106.5,106.5,16.2,18.5,18.5,0.056,0.5,10.0,0.0,0.1,0.048,0.2,0.184,0.005,0.00571,0.167,0.185,96.93,94.79,78.99,94.79,0.068,48,3,7,3.0,7.0,0.429,1,1,1,1,12779,4900,3627,3627,12345,12927,12927,6257,5511,5511,16744,11199,15037,12923,14822,18243,21650,21292,11001,11030,14758,13138,15622,18217,18217,15821,11660,12283,11660,12283,13168,1,23:48,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,32.5,115.2,117.5,117.5,99.2,100.0,100.0,16.0,17.5,17.5,0.2,4.0,16.7,0.061,0.086,0.074,0.042,0.042,0.00438,0.00536,0.278,0.276,95.13,93.83,78.19,93.83,0.131,63,6,16,6.0,16.0,0.375,1,1,1,1,5349,7482,6693,6693,8859,8369,8369,6332,5807,5806,6368,1041,10151,6761,16597,13468,9900,9972,15309,12533,3321,3849,18202,19620,19620,7841,4424,2293,4424,2293,15774,1,32:29,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,7.0,88.1,86.7,86.7,73.9,73.3,73.3,14.2,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,102.35,103.6,86.33,103.6,-0.103,15,0,1,0.0,1.0,0.0,1,1,1,1,23642,21310,21767,21767,1288,1233,1233,7001,7220,7225,18531,13122,18531,12923,22443,23356,1,1,22732,23374,24487,24543,7320,5453,5465,25404,22732,23566,22732,23566,22732,1,6:57,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,16.5,103.0,103.2,103.2,110.4,110.0,110.0,-7.5,-6.8,-6.8,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.00333,0.0047799999999999995,0.184,0.197,88.49,88.55,73.79,88.55,0.079,31,2,6,2.0,6.0,0.333,1,1,1,1,18716,14331,14428,14428,15497,14924,14924,15696,15530,15531,18531,13122,18531,12923,11604,14130,1,1,18559,15939,12688,11543,24393,24588,24588,14467,15070,14148,15070,14148,16811,1,16:32,2016,2017
