season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400555,,,,35.4,0.467,0.533,0.615,0.0,0.231,0.308,0.154,0.231,0.615,0.5,0.5,0.0,1.0,0.4,0.6,5,15,0.333,1,13222,13222,13222,3174,16116,8627,8616,5938,13063,3687,8655,6227,7020,10216,7027,14078,1,18102,4069,7242,3491,17395,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22400555,,,,35.0,0.438,0.563,0.4,0.08,0.48,0.12,0.12,0.12,0.32,0.4,0.6,0.75,0.25,0.556,0.444,9,16,0.563,1,13222,13222,13222,3448,16812,7951,13601,5301,7736,9220,10296,10442,14674,13418,6318,11592,3124,14832,7663,1688,2836,7127,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400555,,,,28.3,0.111,0.889,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,9324,22815,1953,20158,5938,1762,10985,11117,4266,19404,16578,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400544,,,,11.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,21515,1,20945,11062,268,15070,10985,915,12252,19404,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22400544,,,,15.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,19524,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,,22400544,,,,34.6,0.818,0.182,0.833,0.0,0.0,0.5,0.167,0.5,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,3771,5274,19459,4501,5938,15070,1121,7924,1300,3695,6420,13319,14078,3738,8950,12886,7242,7071,12676,1,,2024,2025
,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,,22400544,,,,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23910,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22400544,,,,24.4,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,12604,17532,6625,9320,5938,8297,10985,13505,1128,7600,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400544,,,,38.9,0.526,0.474,0.276,0.0,0.31,0.138,0.414,0.241,0.276,0.5,0.5,0.667,0.333,0.571,0.429,7,19,0.368,1,13222,13222,13222,915,13451,11347,17483,5938,11582,8652,1745,6037,15792,10216,7027,11968,2529,14505,7807,3730,1432,16823,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400544,,,,28.3,0.5,0.5,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,9340,13548,8866,19647,5938,4206,10985,6177,12252,18617,1,14108,1,3738,1,14882,9611,14618,3281,1,,2024,2025
,202331,Paul George,Paul,1610612755,PHI,,22400544,,,,37.1,0.6,0.4,0.4,0.24,0.6,0.0,0.0,0.4,0.16,0.0,1.0,0.0,1.0,0.0,1.0,10,20,0.5,1,13222,13222,13222,1898,10944,13135,13601,1794,4408,10985,13505,2405,18395,16578,1,14078,1,20984,1,1099,1105,8526,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400544,,,,39.3,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,779,8474,14997,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400544,,,,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23686,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,,22400527,,,,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,23889,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,,22400527,,,,38.9,0.722,0.278,0.476,0.0,0.286,0.333,0.238,0.476,0.476,0.2,0.8,1.0,0.0,0.429,0.571,7,18,0.389,1,13222,13222,13222,922,7474,17303,12300,5938,12031,2961,5452,1949,10368,15913,3948,1,3738,17842,4572,3730,1822,16009,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400527,,,,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,19388,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400527,,,,17.4,0.571,0.429,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,18012,12013,12398,8616,5938,13063,10985,8655,12252,7020,6898,12511,1,3738,8950,12886,7242,12910,2752,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612755,PHI,,22400527,,,,35.8,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,2799,10364,14107,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22400527,,,,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,20488,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400527,,,,31.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,6449,5447,18946,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400527,,,,6.5,0.6,0.4,0.286,0.0,0.429,0.571,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,23365,10944,13135,17065,5938,8297,952,3879,12252,15243,16578,1,1,3738,15053,5028,15612,16437,14933,1,,2024,2025
,202331,Paul George,Paul,1610612755,PHI,,22400527,,,,35.3,0.455,0.545,0.4,0.08,0.6,0.2,0.0,0.08,0.32,0.6,0.4,0.8,0.2,0.7,0.3,10,22,0.455,1,13222,13222,13222,3274,16339,8326,13601,5301,4408,6307,13505,11706,14674,9492,10202,11441,3479,11519,11033,1099,626,12676,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400527,,,,40.6,0.6,0.4,0.533,0.267,0.2,0.2,0.267,0.133,0.267,0.25,0.75,0.0,1.0,0.2,0.8,10,20,0.5,1,13222,13222,13222,428,10944,13135,10689,1430,13664,6307,4494,9886,15875,15290,4302,14078,1,20427,1997,1099,1105,8526,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612755,PHI,,22400512,,,,35.4,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,3176,4596,20023,1,268,15070,10985,13505,5376,9094,15290,4302,14078,3738,19928,2300,9611,12910,6538,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400512,,,,8.5,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,22635,18988,4632,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22400512,,,,12.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21065,13548,8866,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,,22400512,,,,38.3,0.571,0.429,0.8,0.0,0.2,0.133,0.0,0.267,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,1200,12013,12398,4753,5938,13664,8722,13505,5176,3892,10216,7027,1,3738,14505,7807,3730,4240,8526,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22400512,,,,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20052,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400512,,,,18.6,0.571,0.429,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,17135,12013,12398,11062,5938,9858,4790,9895,12252,9094,16578,1,1,3738,18807,2984,12449,12910,13735,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400512,,,,33.8,0.364,0.636,0.095,0.0,0.714,0.0,0.191,0.381,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,4481,18714,5987,20097,5938,3459,10985,7255,2839,19250,1,14108,1,3738,1,14882,5250,7071,7695,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400512,,,,30.9,0.125,0.875,0.133,0.0,0.8,0.0,0.067,0.2,0.133,1.0,0.0,0.75,0.25,0.8,0.2,5,8,0.625,1,1,1,1,6971,22729,2023,19801,5938,2431,10985,12585,7095,18789,1,14108,11592,3124,8950,12886,7242,11288,4899,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400512,,,,38.6,0.481,0.519,0.552,0.138,0.31,0.172,0.138,0.276,0.414,0.125,0.875,0.667,0.333,0.273,0.727,11,27,0.407,1,1,1,1,1083,15975,8854,10367,3693,11582,7392,9565,4951,11640,16481,3627,11968,2529,19893,2715,704,111,14925,1,,2024,2025
,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,,22400512,,,,9.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22297,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400494,,,,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22936,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,,22400494,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24435,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400494,,,,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,25183,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400494,,,,36.3,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.071,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,2491,18988,4632,17065,5938,4206,10985,12413,11883,15243,10216,7027,1,3738,8950,12886,7242,5979,14532,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400494,,,,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22936,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,202331,Paul George,Paul,1610612755,PHI,,22400494,,,,37.8,0.5,0.5,0.308,0.154,0.692,0.154,0.0,0.385,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,18,0.278,1,13222,13222,13222,1509,13548,8866,16663,3195,3559,7968,13505,2780,18422,16578,1,1,3738,13803,8173,7242,1822,20025,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612755,PHI,,22400494,,,,37.1,0.667,0.333,0.25,0.25,0.375,0.25,0.375,0.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,1907,8474,14997,17717,1520,9858,4790,2130,10155,19404,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400494,,,,43.9,0.44,0.56,0.323,0.0,0.581,0.161,0.096,0.065,0.323,0.4,0.6,0.5,0.5,0.455,0.545,11,25,0.44,1,13222,13222,13222,92,16807,8025,16526,5938,6177,7829,11420,12017,14652,13418,6318,12679,1478,17642,4937,704,226,13537,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22400494,,,,13.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20517,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22400494,,,,11.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,21621,1,20945,11062,5938,15070,10985,915,5376,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,,22400494,,,,38.3,0.778,0.222,0.615,0.0,0.115,0.077,0.27,0.192,0.615,0.375,0.625,1.0,0.0,0.444,0.556,9,18,0.5,1,13222,13222,13222,1228,6002,18616,8616,5938,14881,10476,4474,7696,7020,13849,6204,1,3738,17699,4800,1688,1822,8526,1,,2024,2025
,203954,Joel Embiid,Joel,1610612755,PHI,,22400478,,,,29.0,0.813,0.188,0.429,0.0,0.214,0.0,0.357,0.179,0.429,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,8697,5380,19413,13248,5938,13431,10985,2355,8259,11288,10216,7027,1,3738,13548,8848,2561,2836,8526,1,,2024,2025
,203083,Andre Drummond,Andre,1610612755,PHI,,22400478,,,,8.2,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22761,6392,17655,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400478,,,,31.8,0.5,0.5,0.333,0.0,0.333,0.0,0.334,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,6154,13548,8866,15984,5938,10720,10985,2499,8486,14017,7848,10800,1,3738,8950,12886,7242,5979,14532,1,,2024,2025
,202331,Paul George,Paul,1610612755,PHI,,22400478,,,,29.0,0.357,0.643,0.353,0.353,0.529,0.0,0.118,0.471,0.0,0.667,0.333,0.667,0.333,0.667,0.333,6,14,0.429,1,1,1,1,8697,18851,5904,15778,829,6657,10985,10350,1958,19404,7848,10800,11968,2529,11624,9150,5250,4240,13735,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400478,,,,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23197,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400478,,,,25.6,0.25,0.75,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11534,20944,3272,6802,5938,15070,1,2499,1,5455,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400478,,,,8.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,22511,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612755,PHI,,22400478,,,,24.9,0.625,0.375,0.588,0.118,0.353,0.294,0.059,0.412,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,12131,10364,14107,9142,4153,10511,3947,12854,2382,10436,9492,10202,1,3738,11196,11119,3730,11288,1353,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22400478,,,,6.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23241,1,20945,6802,5938,15070,2961,2499,12252,5455,1,14108,14078,3738,1,14882,15612,21660,1,1,,2024,2025
,200768,Kyle Lowry,Kyle,1610612755,PHI,,22400478,,,,24.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,12787,13548,8866,13601,537,4408,10985,13505,958,19404,1,14108,1,3738,1,14882,15612,21660,1,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400478,,,,22.1,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,1,1,1,14414,18988,4632,17717,5938,2583,2588,13505,2851,16138,1,14108,12679,1478,11624,9150,12449,9700,17395,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22400478,,,,22.9,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13818,22548,2113,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22400467,,,,9.2,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,22392,17532,6625,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1628997,Caleb Martin,Caleb,1610612755,PHI,,22400467,,,,21.7,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,14753,10944,13135,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,16437,21401,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22400467,,,,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22392,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,202331,Paul George,Paul,1610612755,PHI,,22400467,,,,32.2,0.5,0.5,0.421,0.316,0.474,0.158,0.105,0.211,0.105,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,13222,13222,13222,5835,13548,8866,13430,1080,7795,7884,10993,6986,19141,10216,7027,11968,2529,14505,7807,3730,5979,6296,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400467,,,,7.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,23004,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400467,,,,32.1,0.538,0.462,0.286,0.0,0.429,0.214,0.285,0.0,0.286,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,13222,13222,13222,5924,13137,11567,17065,5938,8297,6075,3879,12252,15243,10216,7027,12679,1478,15053,5028,9611,5079,19226,1,,2024,2025
,203954,Joel Embiid,Joel,1610612755,PHI,,22400467,,,,31.0,0.842,0.158,0.5,0.143,0.107,0.0,0.393,0.0,0.357,0.429,0.571,1.0,0.0,0.5,0.5,8,19,0.421,1,13222,13222,13222,6903,4887,19927,11062,3473,14944,10985,2038,12252,13742,13224,6757,1,3738,15053,5028,2561,1432,14442,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400467,,,,31.4,0.667,0.333,0.462,0.0,0.231,0.154,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,6467,8474,14997,12562,5938,13063,7968,3539,12252,10576,7848,10800,1,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400467,,,,26.8,0.5,0.5,0.5,0.0,0.25,0.083,0.25,0.167,0.5,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,13222,13222,13222,10488,13548,8866,11062,5938,12744,10335,4687,8486,9094,13983,5068,14078,1,19928,2300,9611,11288,8526,1,,2024,2025
,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,,22400467,,,,15.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,19484,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,15612,16437,14933,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400467,,,,14.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20016,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,200768,Kyle Lowry,Kyle,1610612755,PHI,,22400467,,,,9.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22243,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,200768,Kyle Lowry,Kyle,1610612755,PHI,,22400462,,,,17.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,18040,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,,22400462,,,,42.4,0.565,0.435,0.519,0.0,0.333,0.296,0.148,0.222,0.519,0.286,0.714,0.0,1.0,0.2,0.8,10,23,0.435,1,13222,13222,13222,210,12439,12384,10997,5938,10720,3938,8971,6437,9035,15122,4890,14078,1,20427,1997,1099,455,13702,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22400462,,,,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24089,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,201569,Eric Gordon,Eric,1610612755,PHI,,22400462,,,,27.0,0.222,0.778,0.286,0.0,0.643,0.357,0.071,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,10332,21619,3074,17065,5938,4206,2839,12413,6833,15243,1,14108,1,3738,1,14882,7242,9700,7248,1,,2024,2025
,202704,Reggie Jackson,Reggie,1610612755,PHI,,22400462,,,,12.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,20919,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400462,,,,10.4,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,21947,8474,14997,6802,5938,15070,1,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
