player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,27,7,20,0.259,87.915,4.4,3.3,0.0,16.4,12.6,12.6,4.4,39.3,1.1,1.6,3.8,7.1,53.5,84,198,441,382,83,72,124,157,52,227,219,167,235,121,364,170,103,90
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,12,4,8,0.333,33.54666666666667,4.3,0.0,4.3,2.9,2.9,20.0,20.0,60.1,1.4,1.4,5.7,2.9,22.6,232,261,254,331,215,76,223,39,259,86,369,425,53,102,354,266,257,352
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,27,19,8,0.704,100.97,11.9,8.1,1.4,13.3,11.4,9.0,8.1,31.4,5.2,1.9,3.8,13.8,81.1,84,26,254,56,64,7,33,119,74,199,140,286,348,16,386,168,20,21
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,7,2,5,0.286,18.145,0.0,0.0,0.0,5.3,23.8,5.3,5.3,63.5,0.0,0.0,7.9,5.3,24.9,299,321,180,367,277,210,223,157,203,393,90,196,41,181,1,343,160,329
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,3,2,1,0.667,2.9616666666666664,0.0,32.4,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,16.2,32.4,364,321,28,77,398,210,1,157,296,1,1,1,337,181,1,1,15,262
203382,Aron Baynes,Aron,1610612756,PHX,33.0,13,4,9,0.308,35.085,1.4,5.5,4.1,16.4,20.5,15.0,0.0,43.8,5.5,1.4,15.0,10.9,61.7,215,261,279,358,207,183,63,42,51,374,276,1,161,14,347,427,43,54
203085,Austin Rivers,Austin,1610612745,HOU,27.0,9,5,4,0.556,26.735,0.0,0.0,0.0,3.6,7.2,5.4,9.0,28.7,1.8,0.0,7.2,0.0,18.9,272,231,148,150,244,210,223,157,237,116,91,309,372,83,1,320,319,363
202340,Avery Bradley,Avery,1610612747,LAL,29.0,12,7,5,0.583,33.836666666666666,2.8,0.0,0.0,0.0,7.1,2.8,9.9,34.0,0.0,0.0,2.8,2.8,11.2,232,198,180,139,214,130,223,157,296,114,84,345,316,181,1,129,260,388
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,2,2,0,1.0,0.8816666666666667,0.0,0.0,0.0,0.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,321,1,1,435,210,223,157,296,455,1,1,419,181,1,1,319,406
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,35,18,17,0.514,144.70666666666668,3.3,4.3,1.0,15.9,11.9,15.6,7.3,49.1,2.3,0.7,4.6,5.6,52.6,15,31,410,176,6,109,86,137,57,216,284,259,99,58,278,209,149,97
203463,Ben McLemore,Ben,1610612745,HOU,27.0,12,5,7,0.417,21.825,0.0,0.0,0.0,0.0,11.0,19.8,0.0,13.2,4.4,0.0,2.2,0.0,42.2,232,231,232,277,266,210,223,157,296,181,362,1,415,23,1,109,319,160
1627732,Ben Simmons,Ben,1610612755,PHI,23.0,33,21,12,0.636,100.29166666666669,1.9,1.0,2.9,8.6,14.8,5.7,4.8,39.2,0.5,0.0,5.3,3.8,49.1,32,15,341,97,67,159,212,65,132,270,96,176,236,167,1,242,211,119
202687,Bismack Biyombo,Bismack,1610612766,CHA,27.0,16,11,5,0.688,69.925,0.0,4.1,0.0,12.4,9.6,15.8,5.5,38.4,3.4,1.4,4.1,6.2,37.8,194,119,180,68,128,210,93,157,84,150,295,204,255,33,348,181,129,212
201933,Blake Griffin,Blake,1610612765,DET,31.0,6,2,4,0.333,24.245,0.0,0.0,0.0,0.0,27.7,15.8,7.9,47.5,0.0,0.0,0.0,7.9,27.5,316,321,148,331,258,210,223,157,296,407,298,282,112,181,1,1,85,312
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,8,2,6,0.25,7.136666666666667,0.0,0.0,0.0,13.5,0.0,0.0,0.0,26.9,0.0,6.7,6.7,0.0,45.7,285,321,208,383,348,210,223,157,73,1,1,1,382,181,444,304,319,139
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,15,4,11,0.267,27.735,0.0,0.0,0.0,3.5,15.6,3.5,15.6,34.6,0.0,1.7,8.7,1.7,24.2,203,261,320,379,239,210,223,157,242,289,85,416,310,181,373,357,295,337
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,30,16,14,0.533,102.47666666666667,3.7,1.4,3.7,6.6,10.3,10.3,3.7,42.2,0.9,1.9,4.7,4.2,42.0,56,49,367,164,61,97,192,48,173,163,173,151,192,133,384,215,195,164
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,35,24,11,0.686,113.56166666666668,5.5,2.1,4.6,7.6,8.0,13.9,2.1,37.2,0.0,0.8,2.1,5.1,45.2,15,9,320,70,37,51,161,35,152,124,253,133,272,181,300,108,165,146
1629626,Bol Bol,Bol,1610612743,DEN,20.0,3,1,2,0.333,6.605,0.0,0.0,0.0,0.0,43.6,14.5,0.0,72.7,0.0,0.0,7.3,0.0,3.6,364,358,82,331,355,210,223,157,296,439,266,1,31,181,1,323,319,402
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,14,7,7,0.5,20.821666666666665,0.0,0.0,0.0,9.2,20.7,27.7,0.0,36.9,0.0,2.3,2.3,6.9,29.0,211,198,232,177,269,210,223,157,126,376,418,1,277,181,398,113,107,293
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,29,11,18,0.379,87.83333333333333,9.3,0.5,5.5,17.5,18.0,18.6,8.2,42.6,0.0,4.4,3.8,9.8,53.6,71,119,426,309,85,15,220,26,38,339,344,291,183,181,432,172,58,87
1629634,Brandon Clarke,Brandon,1610612763,MEM,23.0,23,9,14,0.391,53.09166666666667,1.8,9.9,1.8,21.7,16.3,9.9,8.1,39.8,0.9,0.9,7.2,2.7,49.4,122,157,367,299,162,163,17,97,19,305,161,289,224,137,307,322,266,117
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,6,3,3,0.5,8.181666666666667,11.7,11.7,11.7,35.2,0.0,11.7,5.9,23.5,5.9,5.9,5.9,11.7,107.9,316,284,117,177,341,8,11,7,8,1,204,216,397,12,443,273,34,9
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,32,8,24,0.25,114.67,0.0,1.3,1.7,6.7,13.8,20.1,10.0,50.2,1.7,0.8,9.6,8.8,47.0,44,180,454,383,32,210,201,108,169,253,371,348,90,91,296,374,75,136
202688,Brandon Knight,Brandon,1610612765,DET,28.0,4,1,3,0.25,7.058333333333334,0.0,0.0,0.0,13.6,0.0,13.6,0.0,68.0,0.0,0.0,6.8,6.8,36.7,344,358,117,383,349,210,223,157,71,1,242,1,36,181,1,307,114,222
201572,Brook Lopez,Brook,1610612749,MIL,32.0,18,13,5,0.722,39.055,3.7,8.6,0.0,17.2,23.4,7.4,9.8,17.2,3.7,1.2,7.4,8.6,69.3,178,91,180,48,190,98,30,157,42,391,113,341,412,32,331,327,76,35
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,24,9,15,0.375,63.016666666666666,1.5,3.8,1.5,3.0,19.8,24.4,7.6,47.2,0.8,1.5,9.1,3.8,31.2,113,157,387,311,142,177,105,114,250,364,407,272,114,144,359,365,212,277
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,7,3,4,0.429,2.72,0.0,0.0,0.0,35.3,0.0,0.0,0.0,35.3,0.0,17.6,17.6,0.0,104.1,299,284,148,262,401,210,223,157,7,1,1,1,294,181,455,436,319,11
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,28,8,20,0.286,86.93333333333334,2.2,0.0,3.3,3.3,8.3,23.7,9.4,42.0,0.0,1.1,4.4,1.7,26.3,80,180,441,367,86,151,223,58,248,127,405,322,196,181,321,199,299,320
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,34,17,17,0.5,100.78166666666668,0.0,3.8,0.0,6.7,5.2,13.3,3.8,42.9,1.0,1.4,7.6,6.2,62.8,24,40,410,177,65,210,104,157,171,94,237,152,176,132,353,335,126,51
203468,CJ McCollum,CJ,1610612757,POR,28.0,34,20,14,0.588,122.72,7.0,1.6,1.2,7.8,7.4,20.7,9.4,49.3,0.0,0.0,4.7,3.5,40.7,24,22,367,138,25,26,185,125,144,118,382,323,97,181,1,216,226,179
101139,CJ Miles,CJ,1610612764,WAS,33.0,1,0,1,0.0,0.575,0.0,0.0,0.0,0.0,250.4,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,440,210,223,157,296,456,1,1,3,181,1,1,319,406
1628997,Caleb Martin,Caleb,1610612766,CHA,24.0,7,3,4,0.429,19.21333333333333,0.0,0.0,0.0,0.0,2.5,7.5,5.0,35.0,5.0,0.0,15.0,2.5,31.2,299,284,148,262,275,210,223,157,296,84,114,184,301,19,1,426,271,276
1628403,Caleb Swanigan,Caleb,1610612757,POR,23.0,1,0,1,0.0,4.8,0.0,0.0,0.0,20.0,0.0,50.0,0.0,80.0,0.0,0.0,0.0,10.0,32.0,414,415,28,415,370,210,223,157,26,1,446,1,26,181,1,1,53,267
1629629,Cam Reddish,Cam,1610612737,ATL,20.0,24,9,15,0.375,64.79333333333334,1.5,0.7,1.5,3.0,11.9,9.6,11.1,53.3,0.7,0.7,6.7,2.2,26.4,113,157,387,311,138,180,217,117,253,214,150,366,75,145,288,301,280,319
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,24,11,13,0.458,46.031666666666666,3.1,1.0,0.0,4.2,14.6,15.6,5.2,60.5,0.0,0.0,3.1,2.1,19.5,113,119,357,236,179,117,210,157,224,266,287,193,52,181,1,142,284,362
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,2,2,0,1.0,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,47.2,0.0,94.4,383,321,1,1,425,210,223,157,296,1,1,1,16,181,1,451,319,13
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,20,9,11,0.45,85.02333333333333,4.0,9.6,1.1,16.9,15.2,10.2,11.9,44.0,0.6,1.7,3.4,6.2,53.0,150,157,320,246,92,92,22,132,45,281,165,374,157,163,368,150,124,92
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,23,15,8,0.652,86.145,2.2,0.0,0.0,0.0,3.3,26.2,7.2,45.7,2.2,0.6,3.9,1.7,36.7,122,62,254,92,87,149,223,157,296,88,414,258,129,63,269,175,298,223
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,3,0,3,0.0,3.653333333333333,0.0,0.0,0.0,0.0,78.8,52.6,0.0,52.6,0.0,0.0,13.1,13.1,39.4,364,415,117,415,381,210,223,157,296,452,449,1,77,181,1,412,26,192
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,23,12,11,0.522,88.02666666666667,0.0,1.6,0.0,2.2,18.5,15.8,12.0,49.1,0.0,0.0,5.5,3.3,24.1,122,102,320,170,82,210,181,157,277,348,297,376,100,181,1,252,241,339
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,6,3,3,0.5,12.528333333333334,0.0,0.0,0.0,7.7,30.7,38.3,0.0,53.6,0.0,3.8,11.5,0.0,28.4,316,284,117,177,305,210,223,157,149,416,437,1,72,181,427,402,319,299
1629002,Chimezie Metu,Chimezie,1610612759,SAS,23.0,1,0,1,0.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,149.0,99.3,0.0,0.0,0.0,0.0,0.0,414,415,28,415,427,210,223,157,296,1,1,455,12,181,1,1,319,406
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,5,3,2,0.6,8.633333333333333,0.0,0.0,0.0,11.1,16.7,11.1,11.1,55.6,5.6,0.0,11.1,11.1,94.5,331,284,82,118,339,210,223,157,94,312,185,367,64,13,1,392,41,12
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,2,2,0,1.0,9.138333333333334,0.0,0.0,0.0,10.5,10.5,15.8,10.5,31.5,0.0,0.0,0.0,0.0,35.2,383,321,1,1,331,210,223,157,105,167,293,357,345,181,1,1,319,235
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,3,0,3,0.0,2.518333333333333,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,22.9,364,415,117,415,404,210,223,157,296,1,436,1,419,181,1,1,319,349
101108,Chris Paul,Chris,1610612760,OKC,35.0,43,29,14,0.674,168.23833333333334,5.4,2.9,0.6,11.4,11.7,14.0,7.4,43.4,0.3,0.6,5.7,9.4,65.2,1,1,367,75,1,52,139,151,93,209,255,262,165,180,271,263,64,46
1629735,Chris Silva,Chris,1610612748,MIA,23.0,1,0,1,0.0,3.65,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,13.2,57.9,414,415,28,415,382,210,223,157,296,1,438,1,419,181,1,1,25,72
1626174,Christian Wood,Christian,1610612765,DET,24.0,14,2,12,0.143,47.90833333333333,0.0,6.0,0.0,12.0,13.0,20.0,6.0,52.1,4.0,0.0,3.0,5.0,56.9,211,321,341,409,172,210,57,157,86,238,370,219,80,28,1,136,168,76
203991,Clint Capela,Clint,1610612737,ATL,26.0,15,8,7,0.533,47.53333333333333,2.0,5.0,5.0,14.1,12.1,8.1,9.1,28.3,1.0,2.0,3.0,3.0,41.8,203,180,232,164,174,155,69,30,67,220,126,311,375,128,394,137,253,168
1629632,Coby White,Coby,1610612741,CHI,20.0,20,5,15,0.25,37.35,0.0,0.0,0.0,10.3,11.6,34.7,2.6,61.7,0.0,0.0,10.3,0.0,27.8,150,231,387,383,197,210,223,157,108,206,434,137,47,181,1,381,319,307
1628998,Cody Martin,Cody,1610612766,CHA,24.0,18,8,10,0.444,44.085,1.1,1.1,2.2,2.2,10.9,8.7,2.2,50.1,0.0,1.1,5.4,3.3,22.5,178,180,297,252,182,189,209,84,278,178,134,134,91,181,319,250,242,353
203469,Cody Zeller,Cody,1610612766,CHA,27.0,19,8,11,0.421,47.568333333333335,0.0,4.0,0.0,6.1,16.1,8.1,4.0,42.4,0.0,0.0,5.0,7.1,31.9,166,180,320,274,173,210,95,157,187,301,125,159,187,181,1,231,105,268
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,29,13,16,0.448,120.70833333333331,3.2,4.4,1.6,9.5,23.5,18.7,13.9,46.1,0.8,2.8,6.4,7.2,37.0,71,91,396,249,27,114,82,112,122,392,347,402,122,143,410,290,100,220
202709,Cory Joseph,Cory,1610612758,SAC,28.0,31,17,14,0.548,75.81833333333333,3.2,0.0,1.3,2.5,6.3,12.7,1.3,41.8,0.6,0.0,3.2,3.8,29.4,47,40,367,161,118,115,223,123,267,102,220,126,201,151,1,144,214,290
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,2,1,1,0.5,1.6733333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,28.7,0.0,0.0,383,358,28,177,418,210,223,157,296,1,1,1,61,181,1,445,319,406
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,6,1,5,0.167,10.12,0.0,0.0,0.0,0.0,28.5,42.7,9.5,94.9,0.0,0.0,0.0,0.0,0.9,316,358,180,405,322,210,223,157,296,409,444,327,14,181,1,1,319,405
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,24.0,17,8,9,0.471,54.99333333333333,4.4,1.7,13.1,7.0,13.1,20.9,10.5,38.4,1.7,1.7,6.1,6.1,80.6,187,180,279,230,156,73,177,6,161,240,384,356,257,87,374,278,133,22
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,19,8,11,0.421,29.76,8.1,0.0,3.2,6.5,21.0,21.0,12.9,41.9,0.0,4.8,4.8,4.8,28.9,166,180,320,274,226,24,223,60,177,380,386,385,198,181,437,222,171,295
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,3,0,3,0.0,3.305,0.0,0.0,0.0,0.0,43.6,43.6,0.0,29.0,0.0,0.0,0.0,0.0,-14.5,364,415,117,415,389,210,223,157,296,438,445,1,367,181,1,1,319,456
1627745,Damian Jones,Damian,1610612737,ATL,25.0,9,2,7,0.222,11.358333333333333,0.0,0.0,0.0,0.0,16.9,8.5,0.0,67.6,0.0,0.0,12.7,0.0,10.1,272,321,232,399,312,210,223,157,296,314,132,1,37,181,1,408,319,391
203081,Damian Lillard,Damian,1610612757,POR,29.0,35,21,14,0.6,127.90666666666668,3.4,0.8,4.1,15.8,7.1,20.6,10.1,48.8,0.4,3.8,2.6,10.9,72.2,15,15,367,118,19,106,216,41,58,115,380,351,102,176,423,125,44,29
1627814,Damion Lee,Damion,1610612744,GSW,27.0,18,6,12,0.333,62.34333333333333,1.5,0.0,0.0,4.6,16.2,15.4,12.3,47.7,0.0,2.3,8.5,6.2,40.8,178,210,341,331,144,176,223,157,220,302,281,381,111,181,399,353,130,176
1628422,Damyean Dotson,Damyean,1610612752,NYK,26.0,11,3,8,0.273,14.303333333333333,0.0,0.0,0.0,0.0,20.1,0.0,0.0,20.1,0.0,0.0,13.4,0.0,14.1,245,284,254,372,291,210,223,157,296,370,1,1,405,181,1,414,319,383
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,4,0,4,0.0,6.805,0.0,28.2,0.0,28.2,28.2,0.0,0.0,70.5,0.0,7.1,0.0,0.0,83.2,344,415,148,415,352,210,4,157,12,408,1,1,35,181,446,1,319,18
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,30,15,15,0.5,96.70333333333332,0.0,2.0,1.0,9.9,17.9,20.4,3.5,33.8,2.5,2.5,10.4,3.5,38.7,56,62,387,177,72,210,168,138,116,332,378,146,317,51,403,382,230,205
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,38,24,14,0.632,144.50333333333333,2.7,2.0,1.0,3.3,12.0,14.0,9.3,41.9,0.3,0.3,2.3,8.0,41.2,7,9,367,103,7,133,167,136,247,218,254,316,200,178,253,115,84,174
201980,Danny Green,Danny,1610612747,LAL,33.0,26,18,8,0.692,59.19,0.8,0.0,2.4,0.0,17.0,8.1,4.9,34.1,0.0,0.0,5.7,3.2,26.5,98,31,254,63,149,202,223,75,296,315,127,180,315,181,1,260,243,318
203957,Danté Exum,Danté,1610612739,CLE,24.0,2,1,1,0.5,1.55,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,358,28,177,419,210,223,157,296,417,1,1,419,181,1,1,319,406
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,24,15,9,0.625,53.62833333333333,1.8,0.0,0.0,0.0,9.8,18.8,7.2,43.0,0.0,1.8,4.5,1.8,33.4,113,62,279,106,161,166,223,157,296,156,349,253,172,181,380,202,292,249
203967,Dario Šarić,Dario,1610612756,PHX,26.0,18,8,10,0.444,39.33833333333333,0.0,2.4,0.0,4.9,23.2,14.6,12.2,36.6,0.0,1.2,9.8,1.2,26.1,178,180,297,252,189,210,152,157,213,390,269,379,279,181,330,378,313,321
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,5,3,2,0.6,10.348333333333333,0.0,0.0,0.0,0.0,13.9,9.3,13.9,64.9,4.6,0.0,0.0,0.0,54.3,331,284,82,118,317,210,223,157,296,256,145,401,40,20,1,1,319,83
1629636,Darius Garland,Darius,1610612739,CLE,20.0,21,9,12,0.429,84.62333333333333,0.6,2.8,0.0,9.1,18.7,18.7,14.7,39.7,0.0,1.1,2.3,4.0,31.0,142,157,341,262,94,205,140,157,127,353,348,412,225,181,323,111,207,280
1628021,David Nwaba,David,1610612745,HOU,27.0,2,0,2,0.0,0.3566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,415,82,415,444,210,223,157,296,1,1,1,419,181,1,1,319,406
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,21,10,11,0.476,66.97666666666667,4.3,3.6,5.0,24.4,9.3,15.1,2.9,44.4,1.4,1.4,6.5,7.9,70.0,142,139,320,225,134,75,110,31,14,141,277,140,150,101,355,294,86,33
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,22.0,30,11,19,0.367,113.40666666666668,2.5,3.0,0.0,0.8,15.2,11.4,9.3,45.7,0.0,1.3,5.5,3.0,27.8,56,119,429,319,39,135,133,157,293,280,195,317,127,181,336,254,255,306
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,16,8,8,0.5,27.406666666666663,0.0,3.5,3.5,10.5,15.8,0.0,10.5,49.0,0.0,1.8,3.5,5.3,44.1,194,180,254,177,242,210,113,54,104,292,1,359,101,181,375,155,162,156
201599,DeAndre Jordan,DeAndre,1610612751,BKN,31.0,13,6,7,0.462,46.81333333333333,0.0,9.2,0.0,14.4,17.4,21.5,7.2,39.0,2.1,1.0,9.2,7.2,60.4,215,210,232,231,175,210,25,157,64,319,389,254,243,72,314,366,99,63
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,25.0,13,6,7,0.462,31.023333333333333,3.1,0.0,0.0,6.2,20.1,10.8,0.0,43.3,0.0,3.1,1.5,4.6,20.1,215,210,232,231,222,119,223,157,182,368,182,1,169,181,416,99,180,360
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,43,18,25,0.419,166.64833333333334,4.6,2.0,1.7,19.0,10.4,17.9,8.6,42.6,0.6,2.9,5.8,10.4,62.8,1,31,455,276,3,69,165,103,30,164,330,302,182,159,413,267,48,50
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,1,0,1,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,52.4,0.0,52.4,0.0,0.0,13.1,0.0,31.4,414,415,28,415,380,210,223,157,296,1,448,1,79,181,1,411,319,275
