season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11,MIN @ MEM,L,48.0,37,79,0.468,10,30,0.333,19,22,0.864,7,26,33,29,15.0,10,4,3,25,19,103,-11.0,1,1231,1231,1231,159,2011,2215,1347,1634,1693,1447,994,1318,482,1859,2190,2300,474,1368,329,1183,457,2141,1306,2036,1929,1,2022,2023,False,MEM,MIN,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09,MIN vs. PHX,L,48.0,41,78,0.526,9,27,0.333,26,32,0.813,8,30,38,26,19.0,4,6,3,22,21,117,-12.0,1,1231,1231,1231,159,1300,2272,451,1864,2055,1447,212,242,941,1632,1641,1873,962,2129,2048,512,457,1607,855,966,1993,1,2022,2023,True,MIN,PHX,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07,MIN vs. NYK,L,48.0,38,81,0.469,11,41,0.268,20,24,0.833,4,35,39,28,18.0,7,8,2,18,23,107,-13.0,1,1231,1231,1231,159,1853,2048,1340,1370,380,2117,820,1040,712,2330,784,1747,605,1985,1116,161,183,678,460,1799,2039,1,2022,2023,True,MIN,NYK,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05,MIN vs. HOU,W,48.0,49,80,0.613,15,33,0.455,16,20,0.8,9,27,36,38,24.0,11,5,0,27,18,129,12.0,1,1,1,1,159,178,2133,22,514,1275,321,1497,1627,1049,1392,2084,2096,24,2430,196,809,1,2323,1536,267,423,1,2022,2023,True,MIN,HOU,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04,MIN vs. MIL,L,48.0,39,92,0.424,11,41,0.268,13,17,0.765,10,37,47,22,16.0,2,4,2,25,22,102,-13.0,1,1231,1231,1231,159,1655,655,2049,1370,380,2117,1971,1994,1462,1152,491,661,1756,1578,2387,1183,183,2141,631,2077,2039,1,2022,2023,True,MIN,MIL,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01,MIN @ PHX,L,48.0,37,87,0.425,13,34,0.382,20,24,0.833,10,32,42,24,18.0,5,4,8,24,20,107,-9.0,1,1231,1231,1231,159,2011,1290,2032,857,1119,931,820,1040,712,1152,1290,1332,1355,1985,1735,1183,2168,2002,1079,1799,1798,1,2022,2023,False,PHX,MIN,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30,MIN @ SAS,L,48.0,40,99,0.404,4,29,0.138,14,20,0.7,16,29,45,21,11.0,11,7,7,23,21,98,-9.0,1,1231,1231,1231,159,1496,177,2238,2433,1815,2451,1831,1627,1985,184,1817,908,1910,449,196,294,1950,1831,855,2254,1798,1,2022,2023,False,SAS,MIN,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28,MIN vs. LAL,W,48.0,41,99,0.414,13,40,0.325,16,24,0.667,14,35,49,27,10.0,13,8,5,21,21,111,9.0,1,1,1,1,159,1300,177,2155,857,441,1588,1497,1040,2135,371,784,445,781,290,55,161,1279,1383,855,1483,587,1,2022,2023,True,MIN,LAL,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200062,2022-10-26,MIN vs. SAS,W,48.0,52,80,0.65,20,34,0.588,10,16,0.625,0,30,30,37,17.0,9,6,2,19,18,134,12.0,1,1,1,1,159,55,2133,3,72,1119,17,2282,2089,2303,2460,1641,2408,34,1797,533,512,183,926,1536,122,423,1,2022,2023,True,MIN,SAS,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200050,2022-10-24,MIN vs. SAS,L,48.0,38,86,0.442,8,31,0.258,22,24,0.917,10,40,50,24,16.0,7,5,0,18,21,106,-9.0,1,1231,1231,1231,159,1853,1432,1780,2063,1561,2179,550,1040,174,1152,194,356,1355,1578,1116,809,1,678,855,1853,1798,1,2022,2023,True,MIN,SAS,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200041,2022-10-23,MIN @ OKC,W,48.0,46,88,0.523,10,34,0.294,14,22,0.636,12,42,54,24,15.0,9,3,4,17,15,116,10.0,1,1,1,1,159,455,1138,491,1634,1119,1905,1831,1318,2279,708,102,130,1355,1368,533,1603,859,463,2144,1052,533,1,2022,2023,False,OKC,MIN,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200025,2022-10-21,MIN vs. UTA,L,53.0,49,107,0.458,11,33,0.333,17,23,0.739,21,39,60,20,20.0,5,7,8,22,23,126,-6.0,1,1231,1231,1231,21,178,31,1534,1370,1275,1447,1320,1179,1703,19,289,25,2061,2253,1735,294,2168,1607,460,395,1570,1,2022,2023,True,MIN,UTA,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200010,2022-10-19,MIN vs. OKC,W,48.0,39,94,0.415,10,38,0.263,27,33,0.818,14,41,55,25,14.0,6,5,6,21,26,115,7.0,1,1,1,1,159,1655,448,2146,1634,635,2147,163,206,870,371,145,100,1149,1120,1444,809,1653,1383,139,1131,748,1,2022,2023,True,MIN,OKC,OCT
