season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,46.5,2.8,0.0,7.0,5.6,14.1,15.5,7.0,45.1,1.4,0.0,4.2,2.8,39.3,1,11623,11623,11623,14614,9304,8917,2273,13181,10345,15388,7688,12044,6195,1,13806,11451,12534,1,33:00,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,45.8,4.7,0.0,6.3,12.5,9.4,15.6,12.5,50.0,0.0,1.6,3.1,4.7,61.9,1,11623,11623,11623,16407,6113,8917,2802,6260,5966,15497,13081,8631,7210,17195,10670,7004,3491,1,29:20,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,45.1,0.0,8.6,3.7,7.4,17.3,13.6,8.6,61.7,0.0,0.0,3.7,0.0,46.8,1,11623,11623,11623,18013,10450,1738,5799,11129,13459,13535,9264,3400,7210,1,12262,16020,8958,1,36:32,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,45.6,0.0,0.0,0.0,0.0,17.5,12.5,17.5,75.0,0.0,0.0,0.0,2.5,13.8,1,11623,11623,11623,16882,10450,8917,8314,16797,13634,12198,17511,893,7210,1,1,12289,21293,1,18:15,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,45.1,9.4,4.7,0.0,6.3,17.2,14.1,14.1,53.1,0.0,1.6,0.0,3.1,37.3,1,11623,11623,11623,18007,1754,4820,8314,12395,13379,13989,14716,7176,7210,17195,1,10543,13483,1,28:52,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,42.6,0.0,2.6,0.0,5.3,14.5,15.8,22.4,50.0,0.0,0.0,3.9,0.0,28.0,1,11623,11623,11623,21476,10450,8149,8314,13586,10738,15619,20197,8631,7210,1,13045,16020,17571,1,32:21,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,43.6,2.5,0.0,0.0,2.5,13.8,18.8,8.8,55.0,2.5,0.0,5.0,3.8,32.3,1,11623,11623,11623,20534,9937,8917,8314,16717,9990,18018,9390,6201,3344,1,15651,9080,15846,1,34:51,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,43.7,13.5,7.7,3.8,11.5,11.5,25.0,15.4,53.8,1.9,0.0,1.9,1.9,63.7,1,11623,11623,11623,20326,603,2167,5580,7118,7797,20862,15841,6781,4394,1,7212,13839,3023,1,22:44,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,44.3,8.5,1.4,5.6,16.9,12.7,12.7,7.0,42.3,1.4,1.4,1.4,8.5,74.5,1,11623,11623,11623,19502,2256,8852,3424,3427,8876,12533,7688,13859,6195,16416,5572,2060,1267,1,31:28,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,43.1,5.5,0.0,0.0,8.8,16.5,13.2,18.7,48.4,0.0,2.2,6.6,0.0,47.1,1,11623,11623,11623,21026,5017,8917,8314,9770,12671,13110,18293,10075,7210,19175,18747,16020,8805,1,39:13,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,40.1,0.0,0.0,0.0,5.0,10.0,25.0,25.0,45.0,0.0,0.0,7.5,5.0,49.8,1,11623,11623,11623,22439,10450,8917,8314,13883,6399,20862,20935,12078,7210,1,19801,6330,7668,1,16:02,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,43.1,0.0,0.0,0.0,2.5,10.0,18.8,15.0,42.5,1.3,1.3,3.8,0.0,50.8,1,11623,11623,11623,21011,10450,8917,8314,16717,6399,18018,15544,13707,6890,15656,12469,16020,7210,1,34:29,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,47.3,5.3,2.1,3.2,17.0,10.6,13.8,4.3,51.1,2.1,0.0,3.2,1.1,51.1,1,11623,11623,11623,12305,5273,8691,6592,3369,7007,13785,5131,8311,3973,1,10949,16018,7074,1,44:26,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,46.1,0.0,6.0,2.0,16.0,8.0,18.0,4.0,56.0,0.0,0.0,4.0,4.0,45.4,1,11623,11623,11623,15768,10450,3431,8167,3893,4903,17475,4925,5712,7210,1,13119,8399,9579,1,23:02,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,48.4,4.7,4.7,0.0,3.1,15.6,15.6,6.3,65.6,0.0,1.6,1.6,0.0,38.9,1,11623,11623,11623,8909,6113,4820,8314,15987,11820,15497,6880,2415,7210,17195,6131,16020,12706,1,30:57,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,47.6,2.4,7.2,2.4,12.0,9.6,18.1,0.0,48.2,3.6,3.6,4.8,9.6,76.1,1,11623,11623,11623,11440,10044,2494,7946,6722,6207,17544,1,10161,1840,21474,15339,1360,1061,1,39:29,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,47.8,0.0,9.3,0.0,8.0,13.3,18.7,5.3,66.7,0.0,0.0,4.0,4.0,42.7,1,11623,11623,11623,10825,10450,1452,8314,10490,9499,18000,6062,1899,7210,1,13119,8399,10854,1,35:49,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,46.6,0.0,0.0,0.0,4.5,13.6,19.3,4.5,56.8,0.0,2.3,1.1,2.3,23.5,1,11623,11623,11623,14402,10450,8917,8314,14360,9853,18435,5366,5393,7210,19279,4953,12888,19089,1,40:58,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,47.8,0.0,3.8,0.0,3.8,11.3,13.2,3.8,60.4,0.0,0.0,3.8,0.0,20.9,1,11623,11623,11623,10787,10450,6192,8314,15202,7614,13116,4739,3855,7210,1,12518,16020,19843,1,25:19,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,49.2,3.3,0.0,3.3,10.0,15.0,10.0,1.7,60.0,0.0,0.0,5.0,6.7,23.2,1,11623,11623,11623,6701,8247,8917,6324,8430,11195,9477,3839,3915,7210,1,15651,3749,19204,1,29:30,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,46.6,4.5,0.0,4.5,9.1,6.8,4.5,6.8,45.5,0.0,0.0,0.0,0.0,23.2,1,11623,11623,11623,14402,6301,8917,4615,9329,4145,4314,7458,11765,7210,1,1,16020,19196,1,20:29,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,47.6,6.8,8.1,0.0,16.2,20.3,8.1,5.4,54.1,1.4,0.0,4.1,6.8,46.1,1,11623,11623,11623,11311,3636,1980,8314,3780,16047,7464,6114,6689,6457,1,13327,3706,9293,1,35:14,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,47.4,3.0,6.0,6.0,11.9,29.9,9.0,9.0,41.8,1.5,1.5,6.0,1.5,33.1,1,11623,11623,11623,12018,8941,3459,3116,6794,20964,8384,9587,14098,5813,16859,17747,15192,15428,1,31:44,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,48.0,0.0,0.0,0.0,0.0,21.6,8.1,5.4,32.4,0.0,0.0,0.0,0.0,19.2,1,11623,11623,11623,10110,10450,8917,8314,16797,17072,7464,6114,19057,7210,1,1,16020,20294,1,17:45,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,48.1,2.6,0.0,2.6,15.8,19.7,9.2,5.3,60.5,0.0,0.0,0.0,5.3,38.4,1,11623,11623,11623,9626,9700,8917,7614,4017,15618,8670,5969,3809,7210,1,1,5843,12943,1,36:35,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,47.3,0.0,0.0,0.0,10.5,14.5,9.2,6.6,50.0,1.3,0.0,2.6,6.6,63.8,1,11623,11623,11623,12195,10450,8917,8314,7950,10738,8670,7243,8631,6625,1,9040,3927,2986,1,35:57,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,46.1,10.3,6.9,6.9,6.9,24.1,0.0,6.9,48.3,3.4,0.0,3.4,3.4,44.5,1,11623,11623,11623,15534,1399,2693,2349,11688,18709,1,7511,10077,1953,1,11552,9737,10001,1,13:23,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,46.2,7.1,7.1,0.0,0.0,28.6,7.1,7.1,38.1,2.4,0.0,11.9,2.4,47.1,1,11623,11623,11623,15531,3252,2501,8314,16797,20513,6462,7721,16214,3546,1,22136,12606,8805,1,19:23,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,46.3,4.3,0.0,6.4,8.5,14.9,10.6,4.3,38.3,2.1,0.0,2.1,0.0,50.4,1,11623,11623,11623,15180,6752,8917,2730,10013,11136,10283,5131,16141,3973,1,7709,16020,7343,1,21:45,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,46.5,2.8,2.8,2.8,16.9,18.3,9.9,5.6,36.6,1.4,0.0,2.8,5.6,42.0,1,11623,11623,11623,14460,9304,7764,7269,3427,14423,9432,6363,17080,6195,1,9703,5275,11196,1,33:02,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,46.4,0.0,3.8,0.0,7.5,17.0,9.4,3.8,34.0,1.9,3.8,0.0,1.9,37.2,1,11623,11623,11623,14984,10450,6192,8314,11033,13185,8929,4739,18352,4504,21607,1,13942,13569,1,24:34,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,44.0,1.4,1.4,0.0,0.0,24.3,7.1,14.3,34.3,0.0,2.9,4.3,1.4,23.6,1,11623,11623,11623,19904,10388,8844,8314,16797,18782,6462,14804,18189,7210,20467,13972,15434,19073,1,30:50,2020,2021
