season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,12.333333333333334,0.0,0.0,0.0,7.8,19.5,31.1,7.8,62.3,0.0,0.0,3.9,0.0,8.6,1,1,1,1,1312,711,691,555,750,1424,1789,849,252,521,1,1019,1193,1678,1,12:20,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.283333333333333,0.0,0.0,0.0,0.0,42.0,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1715,711,691,555,1226,1804,1,1,44,521,1,1,1193,1720,1,2:17,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,30.55,4.7,0.0,3.1,18.9,22.0,17.3,20.4,56.6,0.0,3.1,3.1,4.7,49.8,1,1,1,1,610,380,691,419,201,1529,1376,1643,392,521,1718,833,573,539,1,30:33,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,33.0,0.0,4.4,2.9,5.8,18.9,16.0,21.8,72.7,0.0,0.0,4.4,0.0,25.3,1,1,1,1,520,711,384,438,907,1391,1300,1678,101,521,1,1131,1193,1382,1,33:00,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,32.43333333333333,4.4,4.4,3.0,14.8,13.3,19.2,19.2,71.0,3.0,1.5,4.4,10.4,50.5,1,1,1,1,545,414,379,434,315,988,1488,1610,116,172,1487,1148,116,516,1,32:26,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,34.7,2.8,4.1,0.0,13.8,20.7,15.2,23.5,74.7,1.4,1.4,2.8,11.1,68.3,1,1,1,1,443,596,403,555,358,1482,1228,1716,93,420,1464,762,91,178,1,34:42,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,23.8,0.0,4.0,0.0,4.0,16.1,12.1,20.2,52.4,0.0,0.0,4.0,0.0,32.3,1,1,1,1,866,711,419,555,1074,1181,980,1638,523,521,1,1053,1193,1170,1,23:48,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,32.1,0.0,0.0,0.0,0.0,13.5,16.4,16.4,65.8,1.5,0.0,3.0,3.0,43.5,1,1,1,1,558,711,691,555,1226,994,1324,1482,192,392,1,808,839,759,1,32:06,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,15.566666666666666,6.2,6.2,6.2,24.7,24.7,6.2,18.5,49.3,0.0,0.0,3.1,0.0,43.2,1,1,1,1,1185,251,262,195,83,1618,568,1566,629,521,1,820,1193,774,1,15:34,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,34.733333333333334,0.0,0.0,8.3,0.0,18.0,15.2,26.3,74.6,0.0,1.4,2.8,0.0,41.9,1,1,1,1,442,711,691,104,1226,1321,1226,1754,95,521,1463,761,1193,821,1,34:44,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,12.166666666666666,0.0,0.0,0.0,0.0,7.9,15.8,0.0,31.6,0.0,0.0,0.0,0.0,33.1,1,1,1,1,1319,711,691,555,1226,578,1278,1,1398,521,1,1,1193,1143,1,12:10,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,21.5,11.2,0.0,17.9,13.4,17.9,13.4,8.9,44.7,0.0,2.2,2.2,8.9,63.0,1,1,1,1,965,65,691,18,382,1312,1094,951,821,521,1593,642,181,257,1,21:30,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,35.486666666666665,2.7,2.7,2.7,18.9,18.9,21.6,8.1,54.1,5.4,1.4,6.8,5.4,56.5,1,1,1,1,402,605,566,461,198,1394,1590,879,467,71,1451,1501,482,368,1,35:29,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,29.816666666666663,3.2,0.0,0.0,19.3,9.7,25.8,9.7,54.7,0.0,0.0,0.0,11.3,64.2,1,1,1,1,640,550,691,555,190,693,1719,1019,453,521,1,1,87,237,1,29:49,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,12.33,11.7,0.0,11.7,0.0,15.6,27.3,0.0,38.9,0.0,0.0,3.9,0.0,7.8,1,1,1,1,1313,55,691,48,1226,1129,1748,1,1056,521,1,1020,1193,1687,1,12:20,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,35.666666666666664,0.0,0.0,0.0,2.7,18.8,18.8,10.8,53.8,0.0,0.0,2.7,4.0,59.5,1,1,1,1,393,711,691,555,1186,1384,1462,1087,471,521,1,744,674,310,1,35:40,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,21.916666666666668,0.0,0.0,0.0,8.8,17.5,26.3,13.1,48.2,2.2,0.0,2.2,2.2,44.9,1,1,1,1,944,711,691,555,666,1289,1726,1272,676,286,1,632,985,712,1,21:55,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,0.7166666666666667,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1,1,1,1,1819,711,691,555,1226,1860,1,1,1731,521,1,1862,1193,1720,1,0:43,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,12.513333333333334,0.0,7.7,0.0,7.7,7.7,19.2,23.0,53.7,7.7,0.0,11.5,3.8,73.3,1,1,1,1,1306,711,183,555,758,566,1486,1704,477,44,1,1751,718,136,1,12:31,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,37.0,6.5,0.0,3.9,0.0,15.6,23.4,13.0,59.7,0.0,0.0,0.0,6.5,32.0,1,1,1,1,308,233,691,363,1226,1128,1651,1254,314,521,1,1,375,1180,1,37:00,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,31.72,0.0,9.1,0.0,0.0,18.2,21.2,18.2,60.5,0.0,0.0,6.1,1.5,35.4,1,1,1,1,570,711,116,555,1226,1338,1567,1558,288,521,1,1412,1094,1057,1,31:43,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,22.83333333333333,0.0,0.0,0.0,0.0,12.6,6.3,12.6,50.5,0.0,0.0,2.1,0.0,5.3,1,1,1,1,912,711,691,555,1226,924,580,1229,593,521,1,620,1193,1706,1,22:50,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,12.033333333333331,0.0,0.0,0.0,16.0,8.0,16.0,8.0,79.8,0.0,0.0,8.0,8.0,40.3,1,1,1,1,1326,711,691,555,277,588,1295,862,65,521,1,1603,248,882,1,12:02,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,33.88333333333333,0.0,7.1,0.0,2.8,24.1,19.8,17.0,68.0,0.0,0.0,5.7,1.4,38.4,1,1,1,1,479,711,211,555,1169,1601,1513,1504,153,521,1,1366,1114,949,1,33:53,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,35.96666666666667,4.0,8.0,0.0,24.0,25.4,13.3,22.7,56.1,5.3,1.3,5.3,8.0,69.5,1,1,1,1,379,462,162,555,94,1636,1090,1693,408,72,1446,1326,246,162,1,35:58,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,22.05,0.0,4.4,0.0,13.1,8.7,10.9,19.6,56.6,0.0,0.0,2.2,6.5,51.6,1,1,1,1,941,711,387,555,399,641,896,1626,389,521,1,630,368,487,1,22:03,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,25.65,3.7,0.0,0.0,11.2,11.2,13.1,18.7,63.6,0.0,1.9,3.7,9.4,53.1,1,1,1,1,809,489,691,555,484,805,1067,1581,221,521,1557,985,157,448,1,25:39,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,27.933333333333334,0.0,0.0,5.2,3.4,32.6,15.5,18.9,61.9,0.0,0.0,3.4,1.7,36.3,1,1,1,1,726,711,691,266,1108,1758,1249,1590,262,521,1,892,1056,1026,1,27:56,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,37.18333333333333,0.0,2.6,0.0,12.9,21.9,11.6,19.4,56.8,0.0,0.0,5.2,5.2,58.5,1,1,1,1,298,711,599,555,404,1525,944,1616,385,521,1,1301,517,330,1,37:11,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,30.45,0.0,6.3,0.0,15.8,26.8,18.9,18.9,72.5,0.0,1.6,4.7,3.2,36.4,1,1,1,1,616,711,254,555,286,1673,1469,1592,103,521,1508,1203,821,1019,1,30:27,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,14.85,0.0,9.7,0.0,0.0,12.9,0.0,22.6,45.3,0.0,3.2,9.7,3.2,27.5,1,1,1,1,1212,711,100,555,1226,956,1,1692,802,521,1723,1700,809,1333,1,14:51,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,22.945,4.2,12.6,0.0,16.7,23.0,16.7,12.6,75.3,8.4,0.0,4.2,6.3,75.7,1,933,933,933,905,438,58,555,254,1564,1344,1221,87,32,1,1085,395,112,1,22:57,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,30.171666666666667,3.2,0.0,0.0,12.7,17.5,14.3,14.3,47.7,3.2,3.2,1.6,1.6,36.0,1,933,933,933,629,552,691,555,412,1287,1162,1353,695,160,1721,568,1080,1038,1,30:10,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,16.15,0.0,5.9,0.0,5.9,11.9,11.9,8.9,29.7,0.0,0.0,5.9,5.9,40.4,1,933,933,933,1160,711,275,555,901,856,963,949,1462,521,1,1396,429,879,1,16:09,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,33.016666666666666,5.8,4.4,5.8,11.6,18.9,14.5,13.1,75.6,0.0,0.0,1.5,8.7,53.8,1,933,933,933,519,275,386,211,463,1390,1182,1268,85,521,1,550,194,430,1,33:01,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,24.98333333333333,7.7,1.9,0.0,15.4,7.7,11.5,11.5,50.0,5.8,0.0,11.5,11.5,67.2,1,933,933,933,829,177,669,555,295,567,938,1139,610,65,1,1753,81,193,1,24:59,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,32.8,0.0,0.0,0.0,2.9,16.1,14.6,13.2,76.1,0.0,0.0,0.0,0.0,24.0,1,933,933,933,531,711,691,555,1158,1179,1188,1274,83,521,1,1,1193,1419,1,32:48,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,10.335,0.0,0.0,0.0,0.0,0.0,18.6,13.9,37.2,0.0,0.0,4.6,0.0,13.9,1,933,933,933,1398,711,691,555,1226,1,1441,1327,1142,521,1,1180,1193,1627,1,10:20,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,36.53333333333333,0.0,0.0,3.9,0.0,17.1,13.1,11.8,73.6,0.0,1.3,3.9,1.3,17.7,1,933,933,933,334,711,691,357,1226,1257,1073,1164,98,521,1433,1031,1145,1559,1,36:32,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,33.065,0.0,0.0,0.0,8.7,11.6,13.1,8.7,58.1,2.9,2.9,7.3,5.8,72.1,1,933,933,933,516,711,691,555,668,832,1065,928,348,177,1696,1551,437,140,1,33:04,2020,2021
