season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,43.31666666666667,8,16,0.5,4,8,0.5,6,10,0.6,3,8,11,10,7,3,0,0,2,10,26,0,56.2,1,1,57.0,1,851,851,851,49,180,203,504,73,116,236,102,47,625,107,89,73,29,3,36,533,1,752,10,117,787,52,1,1,28,1,43:19,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,42.2,9,17,0.529,4,8,0.5,1,1,1.0,0,3,3,6,4,1,1,2,3,3,23,5,37.6,0,0,40.0,1,851,851,851,83,126,176,482,73,116,236,651,817,1,889,568,779,119,64,300,167,1526,1125,333,169,486,281,138,9,201,1,42:12,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.11666666666667,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,1,0,2,0,1,4,0,11,5,22.1,0,0,20.0,1,1,1,1,18,450,523,504,530,505,725,834,885,834,445,780,779,774,1024,114,533,1142,1381,1139,612,486,673,138,9,703,1,45:07,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,34.42166666666667,5,17,0.294,2,6,0.333,3,4,0.75,4,4,8,3,1,2,0,3,3,2,15,7,34.1,0,0,32.0,1,1,1,1,391,450,176,1174,263,259,562,308,285,494,50,415,185,369,543,114,533,1650,1125,490,434,407,359,138,9,365,1,34:25,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,46.10666666666667,12,24,0.5,1,4,0.25,4,6,0.667,0,9,9,12,2,3,1,0,4,9,29,10,67.8,1,0,59.0,1,1,1,1,11,32,42,504,530,505,725,207,140,571,889,56,134,9,256,36,167,1,1381,16,85,302,10,1,9,19,1,46:06,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,4.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-8,4.4,0,0,4.0,1,1,1,1,1478,1101,1398,1,933,1299,933,834,885,834,889,780,982,1135,1024,768,533,1,393,1139,1260,1288,1386,138,9,1368,1,4:59,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,47.91666666666666,7,20,0.35,3,7,0.429,4,5,0.8,1,8,9,7,3,1,0,2,1,4,21,12,42.3,0,0,42.0,1,1,1,1,3,252,97,1043,146,197,465,207,223,452,445,89,134,80,135,300,533,1526,393,219,237,240,190,138,9,166,1,47:55,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,14.216666666666669,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,1,6,-8,10.4,0,0,10.0,1,1,1,1,1163,896,1037,504,933,1079,933,421,505,1,889,780,982,1135,543,300,533,1,752,752,924,1288,1128,138,9,1109,1,14:13,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,26.461666666666662,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,3,-8,6.8,0,0,8.0,1,1,1,1,719,1101,1037,1213,530,881,236,834,885,834,445,568,610,1135,543,768,533,1,393,1139,1159,1288,1268,138,9,1203,1,26:28,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.77666666666666,8,14,0.571,1,3,0.333,8,10,0.8,5,3,8,1,3,2,0,0,2,9,25,0,39.1,0,0,39.0,1,1,1,1,14,180,285,373,530,701,562,50,47,452,21,568,185,774,135,114,533,1,752,16,127,787,250,138,9,225,1,45:47,2024,2025
