season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,51.9,9.0,6.4,0.0,12.8,7.7,7.7,11.5,53.8,0.0,0.0,2.6,12.8,64.7,1,1,1,1,214,132,207,570,324,333,633,1062,266,511,1,555,45,191,1,40:31,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,51.1,5.3,10.7,10.7,16.0,14.7,5.3,10.7,42.7,0.0,2.7,2.7,12.0,65.1,1,1,1,1,331,335,72,49,208,840,458,988,720,511,1514,579,60,186,1,38:22,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,57.4,0.0,0.0,8.1,0.0,5.4,0.0,10.8,48.6,0.0,0.0,8.1,0.0,17.8,1,1,1,1,24,745,608,90,1152,248,1,996,455,511,1,1450,1171,1468,1,21:14,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,52.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,12.0,1,1,1,1,208,745,608,570,1152,1561,1,1,823,511,1,1,117,1545,1,5:12,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,54.6,4.8,0.0,4.8,6.3,6.3,6.3,7.9,57.1,1.6,0.0,1.6,1.6,34.8,1,1,1,1,58,404,608,266,811,284,539,744,185,345,1,397,1101,1008,1,34:24,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,47.9,0.0,2.2,0.0,8.9,13.3,13.3,11.1,53.3,0.0,2.2,6.7,4.4,58.9,1,1,1,1,883,745,576,570,583,735,1108,1013,276,511,1464,1294,604,274,1,21:34,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,55.2,0.0,26.8,7.3,24.4,4.9,0.0,9.8,53.7,0.0,0.0,4.9,9.8,72.4,1,1,1,1,42,745,2,120,56,238,1,918,270,511,1,999,136,111,1,22:37,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,46.5,1.8,0.0,1.8,10.7,21.4,7.1,7.1,53.6,0.0,0.0,1.8,3.6,22.7,1,853,853,853,1165,727,608,561,450,1308,594,669,271,511,1,435,740,1367,1,26:01,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,51.5,3.8,3.8,9.6,11.5,25.0,17.3,15.4,53.8,0.0,0.0,1.9,0.0,38.7,1,853,853,853,282,484,378,60,399,1457,1355,1295,266,511,1,449,1171,873,1,26:46,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,51.7,0.0,0.0,0.0,0.0,33.3,12.8,15.4,41.0,0.0,0.0,10.3,2.6,26.4,1,853,853,853,255,745,608,570,1152,1609,1076,1295,786,511,1,1550,921,1279,1,20:09,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,49.8,7.0,2.3,2.3,16.3,20.9,10.5,11.6,53.5,0.0,0.0,4.7,8.1,35.9,1,853,853,853,564,216,565,532,200,1281,882,1071,274,511,1,963,218,964,1,42:48,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,50.2,0.0,0.0,0.0,14.3,32.1,0.0,21.4,28.6,3.6,0.0,14.3,7.1,36.4,1,853,853,853,471,745,608,570,262,1604,1,1509,1329,118,1,1628,293,950,1,14:04,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,50.4,0.0,0.0,0.0,0.0,42.9,28.6,0.0,47.6,0.0,0.0,9.5,0.0,21.4,1,853,853,853,443,745,608,570,1152,1669,1614,1,502,511,1,1516,1171,1390,1,10:35,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,46.6,3.8,0.0,0.0,3.8,22.6,7.5,3.8,52.8,0.0,0.0,5.7,5.7,24.0,1,853,853,853,1147,495,608,570,1016,1375,630,415,300,511,1,1164,447,1339,1,24:41,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,53.9,0.0,0.0,0.0,26.7,40.0,33.3,0.0,66.7,0.0,0.0,13.3,6.7,54.7,1,853,853,853,92,745,608,570,35,1656,1645,1,65,511,1,1612,341,361,1,8:05,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,47.0,0.0,0.0,3.2,12.7,15.9,12.7,12.7,54.0,0.0,1.6,6.3,3.2,45.1,1,853,853,853,1058,745,608,409,333,933,1067,1142,264,511,1351,1266,811,625,1,29:36,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,47.8,15.4,0.0,14.1,25.6,29.5,6.4,7.7,38.5,2.6,1.3,1.3,3.8,82.7,1,853,853,853,921,21,608,19,41,1557,543,716,924,200,1246,340,687,44,1,37:15,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,49.0,0.0,0.0,0.0,7.7,15.4,3.8,0.0,15.4,0.0,0.0,19.2,3.8,32.3,1,1,1,1,685,745,608,570,681,878,367,1,1574,511,1,1672,687,1093,1,12:45,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,49.8,0.0,4.8,0.0,0.0,19.0,7.9,4.8,41.3,1.6,0.0,6.3,4.8,30.0,1,1,1,1,555,745,305,570,1152,1176,670,477,778,345,1,1266,549,1160,1,31:23,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,49.2,5.4,10.8,5.4,16.2,23.0,16.2,6.8,40.5,2.7,2.7,2.7,6.8,61.1,1,1,1,1,655,327,67,205,201,1383,1298,640,815,180,1522,587,335,242,1,36:25,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,49.1,0.0,0.0,0.0,0.0,16.3,4.7,0.0,37.2,0.0,0.0,7.0,2.3,44.9,1,1,1,1,682,745,608,570,1152,956,411,1,983,511,1,1345,963,628,1,21:06,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,47.0,0.0,0.0,0.0,8.0,20.0,12.0,8.0,48.0,0.0,0.0,8.0,4.0,40.0,1,1,1,1,1054,745,608,570,639,1223,1018,745,481,511,1,1436,659,804,1,11:45,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,51.1,4.9,4.9,0.0,9.8,17.1,14.6,7.3,43.9,0.0,0.0,9.8,2.4,22.2,1,1,1,1,338,388,299,570,519,1019,1201,690,664,511,1,1526,946,1378,1,20:57,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,54.3,0.0,0.0,0.0,0.0,29.4,35.3,17.6,47.1,0.0,0.0,11.8,0.0,10.0,1,1,1,1,69,745,608,570,1152,1555,1664,1397,521,511,1,1589,1171,1563,1,9:14,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,48.1,11.7,0.0,3.3,6.7,23.3,15.0,3.3,30.0,1.7,0.0,5.0,6.7,37.3,1,1,1,1,856,48,608,392,781,1402,1225,392,1287,317,1,1020,341,919,1,28:50,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,48.5,0.0,3.7,0.0,9.9,17.3,7.4,2.5,37.0,2.5,0.0,4.9,6.2,65.2,1,1,1,1,777,745,395,570,514,1040,619,350,990,215,1,1013,392,184,1,39:18,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,47.9,3.4,0.0,3.4,3.4,16.9,16.9,8.5,47.5,1.7,3.4,1.7,1.7,50.0,1,1,1,1,876,552,608,383,1041,1012,1335,804,504,313,1588,423,1074,472,1,28:17,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,41.3,0.0,0.0,0.0,0.0,40.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,1611,745,608,570,1152,1656,1,1690,823,511,1,1,1171,1160,1,4:08,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,48.6,0.0,0.0,0.0,0.0,40.9,9.1,36.4,63.6,4.5,0.0,18.2,0.0,4.5,1,1,1,1,755,745,608,570,1152,1664,762,1667,99,67,1,1665,1171,1592,1,10:42,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,47.5,9.2,0.0,6.2,15.4,16.9,18.5,6.2,46.2,0.0,0.0,3.1,6.2,57.2,1,1,1,1,960,123,608,167,224,1010,1396,578,558,511,1,667,397,304,1,30:54,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,45.2,5.6,0.0,5.6,11.1,27.8,14.8,14.8,63.0,0.0,1.9,3.7,1.9,27.4,1,1,1,1,1339,314,608,192,420,1526,1210,1264,106,511,1402,777,1052,1255,1,24:25,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,50.4,10.8,6.2,1.5,24.6,9.2,13.8,3.1,58.5,0.0,0.0,4.6,10.8,80.0,1,1,1,1,437,74,220,564,54,444,1141,380,167,511,1,960,95,58,1,32:47,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,49.8,0.0,18.2,0.0,24.2,0.0,6.1,0.0,30.3,6.1,0.0,12.1,18.2,80.6,1,1,1,1,557,745,10,570,59,1,525,1,1280,34,1,1595,10,56,1,16:26,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,51.7,3.4,3.4,13.8,6.9,13.8,5.2,6.9,62.1,1.7,0.0,3.4,5.2,46.0,1,1,1,1,255,544,412,20,761,784,450,649,113,306,1,731,507,590,1,29:58,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,40.0,0.0,0.0,0.0,0.0,28.6,0.0,85.7,57.1,0.0,0.0,0.0,0.0,21.4,1,1,1,1,1639,745,608,570,1152,1541,1,1692,185,511,1,1,1171,1390,1,2:48,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,49.6,6.8,0.0,0.0,9.1,11.4,20.5,0.0,54.5,0.0,2.3,2.3,2.3,63.0,1,1,1,1,586,231,608,570,562,600,1468,1,248,511,1469,494,970,212,1,21:50,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,46.5,0.0,0.0,0.0,4.2,20.8,20.8,0.0,54.2,2.1,0.0,8.3,8.3,34.2,1,1,1,1,1158,745,608,570,988,1269,1484,1,262,265,1,1457,199,1032,1,22:19,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,41.3,0.0,0.0,0.0,0.0,40.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,42.0,1,1,1,1,1611,745,608,570,1152,1656,1,1690,823,511,1,1,1171,728,1,4:08,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,46.1,8.6,0.0,0.0,0.0,20.0,14.3,5.7,45.7,0.0,0.0,8.6,0.0,50.6,1,1,1,1,1220,141,608,570,1152,1223,1166,537,581,511,1,1474,1171,459,1,16:09,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,52.1,0.0,0.0,0.0,8.9,8.9,11.1,8.9,44.4,2.2,0.0,6.7,0.0,54.4,1,1,1,1,197,745,608,570,583,427,940,838,625,249,1,1294,1171,365,1,23:26,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,33.6,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1,1,1,1,1673,745,608,570,1152,1,1595,1,1611,511,1,1,1171,1557,1,3:42,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,50.6,9.4,3.8,0.0,7.5,20.8,13.2,3.8,37.7,1.9,1.9,3.8,5.7,50.6,1,1,1,1,409,113,390,570,703,1268,1101,415,964,287,1410,800,447,460,1,26:49,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,34.6,0.0,7.7,0.0,0.0,0.0,23.1,0.0,15.4,0.0,0.0,15.4,23.1,33.8,1,1,1,1,1663,745,138,570,1152,1,1534,1,1574,511,1,1647,3,1047,1,4:30,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,49.2,0.0,0.0,0.0,4.2,18.8,8.3,4.2,37.5,4.2,2.1,2.1,0.0,38.3,1,1,1,1,656,745,608,570,988,1148,698,439,968,80,1437,470,1171,882,1,23:37,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,39.0,0.0,0.0,0.0,24.0,12.0,24.0,0.0,24.0,0.0,0.0,8.0,0.0,50.4,1,1,1,1,1648,745,608,570,60,644,1551,1,1460,511,1,1436,1171,463,1,9:45,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,52.9,0.0,0.0,0.0,0.0,38.5,17.9,5.1,35.9,2.6,0.0,10.3,5.1,52.6,1,1,1,1,141,745,608,570,1152,1649,1376,501,1047,200,1,1550,512,404,1,20:39,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,36.8,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1656,745,608,570,1152,1,1445,1,1592,511,1,1,1171,1602,1,5:31,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,51.8,4.3,0.0,4.3,4.3,10.6,14.9,4.3,38.3,0.0,2.1,10.6,2.1,47.0,1,1,1,1,232,448,608,304,979,550,1222,446,931,511,1448,1566,995,557,1,24:21,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,49.2,2.9,5.7,0.0,8.6,20.0,10.0,8.6,40.0,1.4,0.0,2.9,8.6,41.7,1,1,1,1,662,613,235,570,607,1223,844,814,823,389,1,623,190,744,1,34:25,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,49.7,3.2,6.5,11.3,16.1,12.9,6.5,9.7,41.9,1.6,0.0,3.2,14.5,93.1,1,1,1,1,577,569,199,43,205,711,545,907,751,331,1,686,21,22,1,30:48,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,50.3,0.0,6.0,6.0,0.0,14.0,14.0,8.0,44.0,0.0,0.0,6.0,4.0,38.6,1,1,1,1,466,745,225,176,1152,798,1148,745,659,511,1,1220,659,874,1,25:09,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,73.3,1,1,1,1,1674,745,608,570,1152,1,1,1,1611,7,1,1,1171,102,1,2:43,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,48.3,8.6,0.0,8.6,6.9,13.8,3.4,10.3,41.4,0.0,0.0,1.7,0.0,25.3,1,1,1,1,816,139,608,76,761,784,344,960,772,511,1,429,1171,1305,1,28:01,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,46.2,1.4,0.0,5.5,16.4,23.3,0.0,2.7,19.2,0.0,1.4,2.7,9.6,71.9,1,1,1,1,1203,735,608,201,197,1401,1,366,1540,511,1288,601,144,115,1,33:45,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,50.5,0.0,4.4,0.0,13.3,4.4,0.0,0.0,22.2,0.0,2.2,8.9,2.2,28.4,1,1,1,1,434,745,330,570,295,230,1,1,1492,511,1464,1491,983,1226,1,22:42,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,45.0,0.0,3.0,0.0,9.1,19.7,4.5,3.0,24.2,3.0,1.5,6.1,3.0,46.4,1,1,1,1,1366,745,455,570,562,1217,404,376,1455,148,1330,1232,826,578,1,29:43,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,50.4,15.7,3.9,15.7,7.8,5.9,5.9,0.0,19.6,0.0,0.0,5.9,2.0,43.7,1,1,1,1,452,20,372,12,669,264,506,1,1536,511,1,1194,1034,665,1,25:41,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,45.9,3.0,4.5,3.0,6.1,21.2,0.0,3.0,27.3,0.0,0.0,3.0,0.0,21.8,1,1,1,1,1249,587,317,420,824,1301,1,376,1377,511,1,656,1171,1384,1,30:17,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,44.6,3.1,3.1,0.0,6.3,18.8,4.7,3.1,28.1,0.0,0.0,6.3,0.0,54.7,1,1,1,1,1412,577,444,570,812,1148,416,382,1363,511,1,1251,1171,359,1,28:33,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,47.4,7.1,7.1,3.6,23.8,17.9,3.6,2.4,23.8,2.4,1.2,4.8,10.7,61.8,1,1,1,1,992,206,158,367,62,1089,352,345,1468,227,1199,980,96,233,1,39:47,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,43.9,0.0,0.0,3.9,7.8,17.6,5.9,0.0,27.5,0.0,3.9,3.9,2.0,14.7,1,1,1,1,1492,745,608,333,669,1072,506,1,1373,511,1622,829,1034,1517,1,22:22,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,44.8,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,83.8,1,1,1,1,1386,745,608,570,340,1,1,1,1611,511,1,1599,1171,42,1,7:10,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,52.7,0.0,0.0,0.0,0.0,14.3,12.5,7.1,50.0,0.0,1.8,5.4,0.0,24.6,1,1,1,1,157,745,608,570,1152,811,1048,669,374,511,1393,1107,1171,1321,1,29:30,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,53.1,0.0,0.0,0.0,4.5,13.6,0.0,9.1,36.4,0.0,0.0,0.0,0.0,26.8,1,1,1,1,134,745,608,570,956,762,1,853,1021,511,1,1,1171,1270,1,23:21,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,55.4,4.5,4.5,9.1,27.3,0.0,0.0,0.0,54.5,2.3,0.0,4.5,0.0,53.6,1,1,1,1,41,420,317,66,32,1,1,1,248,240,1,941,1171,387,1,24:23,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,51.4,0.0,2.7,2.7,19.2,13.7,9.6,8.2,49.3,5.5,0.0,1.4,8.2,88.9,1,1,1,1,294,745,494,463,131,771,811,777,434,48,1,366,214,31,1,37:31,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,51.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,16.7,0.0,0.0,1,1,1,1,255,745,608,570,1152,1609,1,1654,65,511,1,1655,1171,1602,1,3:06,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,50.9,0.0,0.0,0.0,0.0,46.2,15.4,15.4,61.5,0.0,0.0,7.7,0.0,-7.7,1,1,1,1,367,745,608,570,1152,1676,1251,1295,118,511,1,1399,1171,1690,1,6:37,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,50.6,0.0,0.0,0.0,4.1,16.3,10.2,8.2,53.1,2.0,0.0,2.0,2.0,17.1,1,1,1,1,403,745,608,570,995,957,867,769,290,268,1,466,1015,1479,1,24:48,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,53.1,2.7,12.3,0.0,19.2,16.4,9.6,11.0,52.1,0.0,0.0,5.5,12.3,71.2,1,1,1,1,135,639,41,570,131,970,811,1009,332,511,1,1126,54,124,1,38:44,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,54.7,0.0,5.0,0.0,5.0,30.0,5.0,15.0,40.0,0.0,0.0,2.5,2.5,34.3,1,1,1,1,57,745,290,570,916,1561,434,1275,823,511,1,538,930,1029,1,21:53,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,51.9,6.9,0.0,6.9,17.2,10.3,8.6,6.9,58.6,0.0,0.0,1.7,1.7,63.6,1,1,1,1,215,221,608,133,178,533,730,649,166,511,1,429,1068,204,1,30:07,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,53.1,0.0,0.0,0.0,0.0,22.4,19.0,10.3,31.0,0.0,0.0,5.2,3.4,27.4,1,1,1,1,131,745,608,570,1152,1362,1412,960,1242,511,1,1070,757,1254,1,30:48,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,53.4,0.0,0.0,0.0,0.0,33.3,13.3,13.3,26.7,6.7,0.0,6.7,0.0,29.3,1,1,1,1,108,745,608,570,1152,1609,1108,1176,1399,24,1,1294,1171,1195,1,8:01,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,47.3,11.4,9.1,0.0,22.7,15.9,9.1,4.5,27.3,2.3,0.0,6.8,0.0,55.0,1,1,1,1,1009,53,99,570,78,937,762,464,1377,240,1,1320,1171,353,1,20:48,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,47.3,0.0,0.0,3.7,3.7,13.0,3.7,7.4,29.6,0.0,1.9,5.6,3.7,18.9,1,1,1,1,1001,745,608,357,1018,716,360,699,1303,511,1402,1131,714,1447,1,25:33,2019,2020
