season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,49.2,4.8,17.7,0.273,3.2,14.5,0.222,0.0,0.0,0.0,0.0,6.5,6.5,4.8,3.2,0.0,0.0,0.0,6.5,1.6,12.9,3.2,24.7,0,0,27.4,1,933,1,933,864,1131,740,1301,517,147,846,839,897,839,853,809,1038,568,492,757,520,546,412,1078,1184,800,1407,193,11,1304,1,30:29,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,49.3,10.2,24.5,0.417,0.0,0.0,0.0,6.1,10.2,0.6,6.1,16.3,22.4,2.0,12.2,2.0,2.0,6.1,12.2,6.1,26.5,2.0,56.5,1,0,59.2,1,933,1,933,827,471,341,947,957,1340,957,337,224,652,189,112,98,975,28,454,300,54,90,418,510,833,384,1,11,284,1,24:10,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,48.8,6.5,22.6,0.286,6.5,16.1,0.4,0.0,0.0,0.0,3.2,6.5,9.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,19.4,-48.4,35.8,0,0,38.7,1,933,1,933,946,931,425,1275,140,102,510,839,897,839,429,809,672,792,963,757,520,546,1392,1193,856,1720,1057,193,11,904,1,15:08,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,51.9,7.1,22.4,0.318,2.0,8.2,0.25,2.0,2.0,1.0,1.0,6.1,7.1,7.1,3.1,1.0,2.0,0.0,6.1,1.0,18.4,-7.1,43.8,0,0,40.8,1,933,1,933,336,832,429,1248,759,649,767,750,852,1,850,860,953,339,523,753,300,546,458,1191,901,1107,770,193,11,822,1,50:51,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,51.2,5.1,14.1,0.357,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,4.0,13.1,11.1,18.7,0,0,18.2,1,933,1,933,452,1102,1040,1109,957,1232,957,642,648,537,853,1474,1540,817,736,754,520,297,819,682,1172,593,1537,193,11,1540,1,50:39,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,51.5,5.9,11.8,0.5,3.5,7.1,0.5,7.1,7.1,1.0,3.5,9.4,12.9,0.0,0.0,2.4,0.0,0.0,7.1,5.9,22.4,0.0,44.9,1,0,43.5,1,933,1,933,400,990,1208,565,464,795,246,271,384,1,396,454,410,1145,963,398,520,546,353,436,716,848,729,1,11,719,1,43:46,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,50.7,16.7,23.5,0.708,11.8,16.7,0.706,8.8,9.8,0.9,1.0,4.9,5.9,9.8,1.0,1.0,2.9,0.0,0.0,8.8,53.9,2.0,86.5,1,0,89.2,1,933,1,933,525,94,376,200,19,76,114,191,242,429,852,1039,1098,199,962,756,179,546,1392,192,34,835,52,1,11,30,1,51:44,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,51.2,16.4,22.4,0.733,6.0,6.0,1.0,4.5,4.5,1.0,0.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,43.3,38.8,61.0,0,0,62.7,1,1,933,1,450,115,436,177,170,919,1,481,605,1,853,1305,1430,1077,840,571,177,166,1313,854,120,148,298,193,11,228,1,34:17,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,42.1,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,80.0,0,0,75.0,1,1,933,1,1769,14,303,1,957,1340,957,839,897,839,26,235,57,1145,963,757,520,546,1392,1193,50,1482,79,193,11,77,1,3:22,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,42.1,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,-25.0,25.0,0,0,25.0,1,1,933,1,1769,271,1149,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,81,1193,576,1482,1393,193,11,1367,1,3:22,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,55.7,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,0.0,0.0,0.0,0.0,0.0,18.8,6.3,12.5,-31.3,27.5,0,0,25.0,1,1,933,1,85,951,1581,1,957,1340,957,839,897,839,176,831,439,1145,963,757,520,546,21,407,1197,1559,1344,193,11,1367,1,8:55,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,49.3,11.1,14.8,0.75,0.0,1.9,0.0,9.3,14.8,0.625,0.0,11.1,11.1,1.9,1.9,1.9,3.7,0.0,5.6,9.3,31.5,59.3,62.4,0,0,55.6,1,1,933,1,821,375,975,144,957,1307,957,173,97,647,853,304,541,1003,760,481,129,546,524,157,336,49,270,193,11,346,1,26:39,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,45.6,9.1,27.3,0.333,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,18.2,-27.3,45.5,0,0,36.4,1,1,933,1,1535,580,205,1124,957,65,957,839,897,839,853,1474,1540,1145,963,22,520,546,185,1193,904,1510,707,193,11,983,1,5:01,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,54.4,4.9,12.2,0.4,2.4,4.9,0.5,0.0,0.0,0.0,2.4,4.9,7.3,2.4,0.0,2.4,0.0,0.0,4.9,0.0,12.2,-24.4,32.0,0,0,29.3,1,1,933,1,130,1123,1185,969,678,1037,246,839,897,839,553,1040,940,922,963,378,520,546,650,1193,1213,1474,1194,193,11,1247,1,22:19,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,52.8,4.4,8.8,0.5,2.9,7.4,0.4,1.5,2.9,0.5,0.0,13.2,13.2,1.5,0.0,1.5,1.5,0.0,7.4,1.5,13.2,23.5,40.1,0,0,36.8,1,1,933,1,230,1179,1431,565,552,748,510,797,764,675,853,210,387,1080,963,581,405,546,320,1112,1167,320,904,193,11,970,1,35:56,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,44.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,41.0,0,0,40.0,1,1,933,1,1687,1470,1352,1470,957,1340,957,839,897,839,61,58,35,177,42,757,520,546,1392,1193,1524,1183,877,193,11,846,1,4:24,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,52.6,13.6,28.8,0.474,3.0,9.1,0.333,1.5,1.5,1.0,0.0,6.1,6.1,12.1,3.0,0.0,0.0,3.0,3.0,1.5,31.8,33.3,54.2,0,0,53.0,1,1,933,1,255,213,155,807,539,534,588,792,876,1,853,866,1079,107,524,757,520,153,1054,1102,328,177,440,193,11,404,1,34:41,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,45.6,0.0,18.2,0.0,0.0,18.2,0.0,18.2,36.4,0.5,0.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0,0.0,18.2,18.2,-27.3,56.4,0,0,45.5,1,1,933,1,1535,1470,700,1470,957,65,957,24,9,675,853,470,708,1145,963,757,26,546,1392,17,904,1510,391,193,11,648,1,5:01,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,60.0,0,0,42.9,1,1,933,1,1234,1470,1686,1470,957,1340,957,839,897,839,853,164,323,1145,963,757,11,546,1392,1193,1524,520,314,193,11,741,1,3:19,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,54.3,12.5,27.5,0.455,5.0,12.5,0.4,0.0,0.0,0.0,0.0,7.5,7.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,30.0,-10.0,42.8,0,0,45.0,1,1,933,1,136,271,199,848,253,235,510,839,897,839,853,666,914,914,963,757,520,228,1175,934,370,1183,805,193,11,663,1,21:43,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,50.0,1.6,16.1,0.1,1.6,9.7,0.167,11.3,11.3,1.0,0.0,12.9,12.9,16.1,1.6,1.6,0.0,0.0,3.2,8.1,16.1,53.2,59.0,1,0,50.0,1,1,933,1,677,1454,864,1464,824,482,902,114,181,1,853,222,414,44,800,536,520,546,1019,249,1015,69,334,1,11,470,1,31:01,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,47.1,17.9,36.9,0.484,6.0,19.0,0.313,2.4,2.4,1.0,0.0,2.4,2.4,6.0,1.2,2.4,0.0,3.6,3.6,7.1,44.0,-7.1,61.8,0,0,63.1,1,933,1,933,1292,78,45,798,171,56,725,724,829,1,853,1367,1473,447,942,387,520,125,944,323,109,1107,286,193,11,222,1,39:32,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,48.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-125.0,10.0,0,0,8.3,1,933,1,933,999,1470,1447,1470,957,1340,957,839,897,839,102,1474,790,1145,963,757,520,546,228,1193,1524,1842,1659,193,11,1685,1,5:50,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,56.1,3.6,10.7,0.333,0.0,7.1,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,-28.6,20.0,0,0,17.9,1,933,1,933,78,1301,1304,1124,957,764,957,839,897,839,853,338,579,1145,963,757,520,546,332,1193,1420,1528,1501,193,11,1560,1,15:42,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,51.0,8.1,16.1,0.5,0.0,1.6,0.0,4.8,4.8,1.0,8.1,12.9,21.0,9.7,1.6,0.0,1.6,0.0,9.7,6.5,21.0,14.5,63.9,1,0,54.8,1,933,1,933,470,717,864,565,957,1312,957,443,570,1,115,222,122,202,800,757,364,546,166,388,782,518,251,1,11,363,1,31:39,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,47.7,10.5,18.4,0.571,2.6,7.9,0.333,0.0,0.0,0.0,0.0,5.3,5.3,2.6,2.6,1.3,2.6,0.0,3.9,1.3,23.7,2.6,43.2,0,0,42.1,1,933,1,933,1158,435,693,441,624,683,588,839,897,839,853,975,1166,880,607,648,215,546,843,1151,658,815,786,193,11,777,1,36:16,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0,0,0.0,1,933,1,933,217,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,91,1524,593,1719,193,11,1724,1,4:46,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,47.3,3.7,11.0,0.333,0.0,2.4,0.0,0.0,0.0,0.0,3.7,9.8,13.4,4.9,1.2,1.2,1.2,0.0,2.4,0.0,7.3,-3.7,36.8,0,0,30.5,1,933,1,933,1245,1295,1285,1124,957,1272,957,839,897,839,383,420,375,560,937,703,483,546,1191,1193,1417,1025,1021,193,11,1223,1,38:48,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,49.5,9.4,22.6,0.417,7.5,15.1,0.5,5.7,7.5,0.75,1.9,1.9,3.8,0.0,1.9,1.9,0.0,0.0,3.8,5.7,32.1,-20.8,40.4,0,0,47.2,1,933,1,933,791,555,422,947,88,130,246,373,356,537,637,1418,1361,1145,755,475,520,546,903,475,323,1400,896,193,11,592,1,26:13,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,48.5,9.4,23.5,0.4,3.5,11.8,0.3,3.5,4.7,0.75,4.7,5.9,10.6,3.5,1.2,1.2,0.0,1.2,5.9,3.5,25.9,7.1,46.2,0,0,45.9,1,933,1,933,1004,558,376,969,464,284,728,594,583,537,269,892,587,753,948,729,520,515,481,768,545,688,679,193,11,632,1,41:14,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,48.9,1.3,3.9,0.333,1.3,2.6,0.5,0.0,0.0,0.0,0.0,1.3,1.3,1.3,5.3,2.6,2.6,1.3,3.9,2.6,3.9,-3.9,18.0,0,0,18.4,1,933,1,933,925,1465,1659,1124,902,1259,246,839,897,839,853,1466,1531,1112,209,330,215,451,843,907,1504,1033,1557,193,11,1535,1,37:10,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,47.8,2.3,11.6,0.2,2.3,9.3,0.25,4.7,4.7,1.0,2.3,2.3,4.7,0.0,4.7,0.0,0.0,0.0,11.6,4.7,11.6,-55.8,12.6,0,0,18.6,1,933,1,933,1133,1415,1224,1397,703,522,767,463,588,1,569,1370,1261,1145,275,757,520,546,107,594,1242,1753,1637,193,11,1532,1,20:35,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,49.5,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,72.7,18.2,0,0,18.2,1,933,1,933,760,580,700,565,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,185,1193,904,27,1553,193,11,1540,1,5:27,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,47.4,2.7,8.1,0.333,0.0,0.0,0.0,5.4,5.4,1.0,2.7,10.8,13.5,0.0,2.7,0.0,2.7,2.7,5.4,5.4,10.8,-37.8,32.4,0,0,29.7,1,933,1,933,1233,1387,1474,1124,957,1340,957,387,507,1,496,332,366,1145,582,757,203,198,548,501,1279,1641,1178,193,11,1239,1,17:32,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0,0,0.0,1,933,1,933,409,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,242,1719,193,11,1724,1,3:36,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,49.3,12.8,27.9,0.458,10.5,18.6,0.563,12.8,15.1,0.846,0.0,4.7,4.7,11.6,3.5,0.0,1.2,1.2,1.2,10.5,48.8,-18.6,71.9,1,0,77.9,1,933,1,933,836,263,189,842,29,61,232,83,92,473,853,1074,1261,121,447,757,502,519,1380,113,65,1366,152,1,11,64,1,42:23,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,48.2,3.9,15.7,0.25,2.0,3.9,0.5,3.9,3.9,1.0,7.8,17.6,25.5,2.0,2.0,0.0,2.0,0.0,11.8,3.9,13.7,0.0,51.2,0,0,47.1,1,933,1,933,1061,1255,912,1316,774,1140,246,544,661,1,123,88,55,991,742,757,313,546,101,711,1142,848,519,193,11,596,1,24:35,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,49.5,11.7,15.6,0.75,2.6,3.9,0.667,1.3,2.6,0.5,0.0,7.8,7.8,2.6,6.5,0.0,0.0,0.0,6.5,2.6,27.3,-29.9,34.0,0,0,40.3,1,933,1,933,783,344,916,144,637,1143,118,823,803,675,853,633,872,894,137,757,520,546,409,915,470,1546,1107,193,11,844,1,38:06,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,51.4,14.3,28.6,0.5,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,28.6,28.6,0,0,57.1,1,933,1,933,409,172,159,565,6,16,246,839,897,839,853,1474,1540,1145,18,757,520,546,1392,1193,124,242,1314,193,11,315,1,3:36,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,44.5,4.3,4.3,1.0,4.3,4.3,1.0,0.0,0.0,0.0,4.3,8.7,13.0,4.3,4.3,4.3,0.0,0.0,4.3,4.3,13.0,-39.1,43.9,0,0,43.5,1,933,1,933,1643,1182,1642,1,334,1089,1,839,897,839,294,521,399,618,310,138,520,546,750,637,1177,1656,761,193,11,721,1,10:14,2020,2021
