season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,51.5,9.4,15.1,0.625,1.9,3.8,0.5,1.9,1.9,1.0,0.0,0.0,0.0,5.7,1.9,0.0,0.0,1.9,3.8,0.0,22.6,9.4,29.2,0,0,30.2,1,1,11211,1,1832,6887,12188,3962,9698,14458,3230,10646,12133,1,11304,19440,20207,6913,11684,10567,7040,4344,10930,16138,8618,7378,16447,1909,101,15683,1,27:17,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,53.3,7.7,7.7,1.0,0.0,0.0,0.0,15.4,19.2,0.8,11.5,7.7,19.2,0.0,0.0,0.0,0.0,0.0,11.5,15.4,30.8,-38.5,53.8,0,0,50.0,1,1,11211,1,706,9620,19406,1,12218,17645,12218,352,367,6704,373,7795,1554,16549,14568,10567,7040,7528,1035,215,4111,20352,5503,1909,101,5906,1,13:51,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,56.2,3.6,7.1,0.5,0.0,0.0,0.0,7.1,7.1,1.0,7.1,10.7,17.9,0.0,3.6,3.6,0.0,0.0,10.7,3.6,14.3,-17.9,42.9,0,0,39.3,1,1,11211,1,184,16972,19761,7108,12218,17645,12218,3116,4793,1,1387,4141,2031,16549,6678,2809,7040,7528,1322,9798,14462,16863,10188,1909,101,11193,1,15:43,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,52.1,8.6,14.3,0.6,5.7,11.4,0.5,0.0,0.0,0.0,5.7,14.3,20.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,22.9,-11.4,46.9,0,0,48.6,1,1,11211,1,1278,8217,12974,4415,2257,3458,3230,12027,12814,12027,2258,1709,1276,16549,14568,10567,7040,7528,2420,16138,8453,14999,8342,1909,101,6775,1,18:15,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,52.8,12.5,20.8,0.6,0.0,1.4,0.0,12.5,16.7,0.75,5.6,2.8,8.3,6.9,2.8,4.2,2.8,1.4,1.4,9.7,37.5,18.1,76.0,0,0,66.7,1,1,11211,1,883,3008,6005,4415,12218,17483,12218,741,605,7163,2355,17096,9783,5128,8864,1945,2751,6378,17633,1503,1919,4718,1007,1909,101,1537,1,38:02,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,52.9,12.5,29.2,0.429,6.9,15.3,0.455,8.3,13.9,0.6,0.0,1.4,1.4,16.7,6.9,0.0,2.8,0.0,0.0,9.7,40.3,-13.9,68.3,1,0,70.8,1,1,11211,1,833,3008,1272,11410,1307,1223,5913,2283,1107,9113,11304,19244,20096,333,1662,10567,2751,7528,18208,1503,1383,15770,1922,1,101,1101,1,38:06,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,51.8,6.9,17.2,0.4,5.2,8.6,0.6,0.0,0.0,0.0,3.4,0.0,3.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-5.2,25.7,0,0,29.3,1,1,11211,1,1537,11260,9619,12431,2868,6711,2514,12027,12814,12027,4722,19440,17733,15196,14568,10567,7040,7528,18208,16138,11212,12865,17799,1909,101,16064,1,30:03,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,52.2,17.5,25.4,0.688,4.8,7.9,0.6,0.0,0.0,0.0,1.6,7.9,9.5,4.8,1.6,3.2,0.0,0.0,3.2,0.0,39.7,25.4,66.2,0,0,65.1,1,1,11211,1,1208,650,2691,2624,3350,7733,2514,12027,12814,12027,9315,7520,8250,8319,12866,3455,7040,7528,12554,16138,1525,3078,2268,1909,101,1851,1,32:55,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,47.0,11.4,20.0,0.571,5.7,11.4,0.5,0.0,0.0,0.0,2.9,0.0,2.9,0.0,2.9,0.0,2.9,0.0,0.0,0.0,28.6,25.7,37.7,0,0,42.9,1,11184,1,11184,10930,4223,6547,5401,2257,3458,3230,12027,12814,12027,5869,19440,18531,16549,8585,10567,2617,7528,18208,16138,5060,3019,12645,1909,101,9321,1,16:28,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,50.0,7.7,12.8,0.6,0.0,0.0,0.0,10.3,12.8,0.8,7.7,23.1,30.8,0.0,0.0,2.6,2.6,2.6,7.7,17.9,25.6,33.3,77.9,1,0,66.7,1,11184,1,11184,3699,9620,14825,4415,12218,17645,12218,1382,1422,6704,1159,216,185,16549,14568,4929,3099,2913,3116,120,6677,1891,853,1,101,1537,1,19:31,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,46.3,17.1,31.6,0.542,2.6,7.9,0.333,3.9,7.9,0.5,1.3,9.2,10.5,9.2,1.3,0.0,1.3,1.3,5.3,3.9,40.8,18.4,69.9,0,0,65.8,1,11184,1,11184,13135,728,773,6617,7722,7791,7485,7084,4140,9400,10685,5759,7029,2916,14120,10567,6382,6799,7002,8970,1293,4633,1693,1909,101,1749,1,35:09,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,47.3,4.0,18.7,0.214,0.0,5.3,0.0,2.7,2.7,1.0,4.0,6.7,10.7,5.3,5.3,2.7,2.7,0.0,1.3,4.0,10.7,-28.0,42.1,0,0,37.3,1,11184,1,11184,10234,16275,8102,18415,12218,12023,12218,9445,11390,1,3879,9545,6938,7417,3315,4697,2954,7528,17808,8756,16857,19011,10524,1909,101,12201,1,35:28,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,46.4,3.7,14.8,0.25,0.0,11.1,0.0,0.0,0.0,0.0,3.7,3.7,7.4,7.4,3.7,7.4,0.0,0.0,3.7,0.0,7.4,59.3,45.9,0,0,37.0,1,11184,1,11184,12662,16787,12477,17337,12218,3655,12218,12027,12814,12027,4341,15416,11349,4549,6331,356,7040,7528,11090,16138,18534,458,8783,1909,101,12334,1,12:32,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,45.8,3.3,13.3,0.25,1.7,6.7,0.25,0.0,0.0,0.0,0.0,1.7,1.7,8.3,3.3,5.0,0.0,1.7,3.3,3.3,8.3,-20.0,34.5,0,0,30.0,1,11184,1,11184,14480,17330,14207,17337,10437,9715,9796,12027,12814,12027,11304,18849,19840,3585,7233,1213,7040,5059,12060,10349,18070,17323,14148,1909,101,15722,1,27:27,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,45.4,15.4,26.9,0.571,9.6,17.3,0.556,0.0,0.0,0.0,1.9,0.0,1.9,0.0,3.8,0.0,0.0,0.0,3.8,0.0,40.4,-19.2,38.8,0,0,51.9,1,11184,1,11184,15496,1249,2012,5401,363,665,3097,12027,12814,12027,8125,19440,19572,16549,5964,10567,7040,7528,10624,16138,1360,17171,12114,1909,101,5385,1,23:36,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,47.1,7.1,10.7,0.667,0.0,0.0,0.0,3.6,3.6,1.0,7.1,7.1,14.3,0.0,3.6,7.1,0.0,0.0,0.0,7.1,17.9,-17.9,52.9,0,0,46.4,1,11184,1,11184,10663,10719,17051,2660,12218,17645,12218,7721,9701,1,1387,8734,3690,16549,6678,393,7040,7528,18208,3438,12010,16863,5847,1909,101,7710,1,13:12,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,44.1,5.4,25.0,0.214,1.8,8.9,0.2,7.1,8.9,0.8,5.4,3.6,8.9,1.8,3.6,5.4,1.8,0.0,3.6,3.6,19.6,-17.9,50.9,0,0,46.4,1,11184,1,11184,18293,14179,2789,18415,10022,6323,11014,3116,3271,6704,2554,15673,9084,15036,6678,1004,4614,7528,11454,9798,10714,16863,6624,1909,101,7710,1,24:42,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,46.9,4.4,10.3,0.429,2.9,5.9,0.5,0.0,0.0,0.0,0.0,2.9,2.9,1.5,1.5,0.0,0.0,1.5,1.5,2.9,11.8,-27.9,16.0,0,0,19.1,1,11184,1,11184,11230,15724,17464,11410,6826,11025,3230,12027,12814,12027,11304,16781,18424,15933,13426,10567,7040,5918,17357,11344,16162,19007,20400,1909,101,19685,1,31:55,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,47.7,9.6,13.5,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.8,5.8,1.9,1.9,3.8,1.9,1.9,1.9,1.9,19.2,-19.2,44.4,0,0,38.5,1,11184,1,11184,9109,6578,14134,2233,12218,17645,12218,12027,12814,12027,8125,15115,14141,14669,11557,2373,4273,4253,16042,14047,10989,17171,9476,1909,101,11578,1,24:48,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,43.1,8.9,13.3,0.667,0.0,4.4,0.0,4.4,8.9,0.5,0.0,4.4,4.4,2.2,6.7,8.9,0.0,0.0,8.9,4.4,22.2,-17.8,50.9,0,0,46.7,1,11184,1,11184,19913,7731,14207,2660,12218,13421,12218,6268,3287,9400,11304,13959,16250,13944,1821,204,7040,7528,2204,7812,8815,16848,6625,1909,101,7593,1,19:23,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,48.7,9.5,16.7,0.571,0.0,2.4,0.0,4.8,4.8,1.0,0.0,2.4,2.4,0.0,2.4,2.4,2.4,0.0,2.4,2.4,23.8,-16.7,38.6,0,0,35.7,1,11184,1,11184,6458,6672,10098,5401,12218,16351,12218,5819,7794,1,11304,17787,19115,16549,10195,5480,3415,7528,14998,12893,7849,16470,12229,1909,101,12984,1,20:27,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,45.1,3.1,16.9,0.182,0.0,4.6,0.0,3.1,3.1,1.0,3.1,1.5,4.6,6.2,3.1,0.0,0.0,3.1,1.5,1.5,9.2,-4.6,20.9,0,0,20.0,1,11184,1,11184,16269,17755,10009,18918,12218,13151,12218,8576,10557,1,5420,19027,16005,6185,7953,10567,7040,2028,17123,15261,17666,12646,19311,1909,101,19353,1,29:17,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,44.5,3.6,17.9,0.2,0.0,7.1,0.0,7.1,7.1,1.0,0.0,3.6,3.6,0.0,3.6,1.8,1.8,0.0,3.6,7.1,14.3,-25.0,25.7,0,0,25.0,1,11184,1,11184,17558,16972,8949,18446,12218,8925,12218,3116,4793,1,11304,15673,17560,16549,6678,7284,4614,7528,11454,3438,14462,18406,17782,1909,101,17665,1,24:55,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,46.2,2.6,7.7,0.333,2.6,5.1,0.5,0.0,0.0,0.0,0.0,2.6,2.6,5.1,0.0,0.0,0.0,0.0,7.7,0.0,7.7,-20.5,18.5,0,0,17.9,1,11184,1,11184,13313,18410,19406,14612,7915,12321,3230,12027,12814,12027,11304,17489,18906,7713,14568,10567,7040,7528,3116,16138,18395,17506,19921,1909,101,19988,1,18:01,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,39.5,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,0.0,0.0,0.0,3.6,3.6,7.1,10.7,26.4,0,0,21.4,1,11184,1,11184,21904,16972,21215,1,12218,17645,12218,12027,12814,12027,11304,8734,11728,4801,14568,10567,7040,7528,11454,9798,18655,6908,17533,1909,101,18993,1,11:03,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,44.9,3.6,14.3,0.25,0.0,10.7,0.0,0.0,0.0,0.0,0.0,7.1,7.1,3.6,3.6,0.0,0.0,0.0,0.0,0.0,7.1,-14.3,17.5,0,0,17.9,1,11184,1,11184,16573,16972,12974,17337,12218,4154,12218,12027,12814,12027,11304,8734,11728,10760,6678,10567,7040,7528,18208,16138,18655,15833,20133,1909,101,20003,1,12:35,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,47.8,8.1,12.9,0.625,0.0,0.0,0.0,11.3,14.5,0.778,8.1,11.3,19.4,4.8,11.3,0.0,1.6,0.0,1.6,12.9,27.4,-14.5,51.5,1,0,54.8,1,11184,1,11184,8811,9077,14717,3962,12218,17645,12218,1061,983,7070,1048,3641,1531,8252,320,10567,5128,7528,16906,509,5748,15943,6411,1,101,4313,1,29:38,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,47.8,12.9,25.8,0.5,1.6,6.5,0.25,6.5,11.3,0.571,0.0,8.1,8.1,4.8,1.6,3.2,3.2,1.6,3.2,6.5,33.9,-14.5,68.5,0,0,61.3,1,11184,1,11184,8811,2745,2482,7108,10632,10140,9796,3784,1957,9298,11304,7308,10343,8252,12739,3315,2117,5251,12346,4324,2909,15943,1896,1909,101,2552,1,29:38,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,43.1,4.3,8.5,0.5,0.0,0.0,0.0,8.5,17.0,0.5,8.5,23.4,31.9,2.1,12.8,2.1,0.0,2.1,8.5,12.8,17.0,-23.4,52.1,0,0,55.3,1,11184,1,11184,19899,15932,18891,7108,12218,17645,12218,2220,588,9400,905,211,167,14157,224,6140,7040,3765,2473,536,12648,18155,6134,1909,101,4182,1,20:15,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,45.9,4.7,17.2,0.273,0.0,4.7,0.0,4.7,6.3,0.75,3.1,9.4,12.5,7.8,1.6,0.0,0.0,0.0,7.8,6.3,14.1,-23.4,39.2,0,0,34.4,1,11184,1,11184,14024,15283,9695,17141,12218,13033,12218,5973,5772,7163,5275,5531,4973,4134,12985,10567,7040,7528,3087,4580,14739,18163,11949,1909,101,13663,1,29:24,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,46.9,9.1,23.6,0.385,0.0,7.3,0.0,7.3,9.1,0.8,0.0,3.6,3.6,3.6,0.0,1.8,1.8,0.0,1.8,5.5,25.5,-16.4,46.2,0,0,40.0,1,11184,1,11184,11370,7278,3827,13415,12218,8802,12218,3054,3069,6704,11304,15585,17496,10653,14568,7143,4529,7528,16320,5914,6783,16445,8662,1909,101,10746,1,25:47,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,46.3,6.0,16.0,0.375,4.0,14.0,0.286,2.0,4.0,0.5,2.0,8.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,18.0,-20.0,41.0,0,0,42.0,1,11184,1,11184,13001,13014,11102,13599,4585,1762,9473,10467,8939,9400,7909,7353,7548,14476,5623,2159,7040,7528,18208,13818,11929,17323,11050,1909,101,9845,1,23:09,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,49.5,4.7,14.0,0.333,0.0,7.0,0.0,7.0,9.3,0.75,4.7,2.3,7.0,7.0,2.3,2.3,0.0,0.0,9.3,7.0,16.3,-16.3,39.8,0,0,34.9,1,11184,1,11184,4605,15336,13579,14612,12218,9305,12218,3289,2984,7163,3150,17889,12098,5079,10363,5627,7040,7528,1937,3674,13169,16427,11691,1909,101,13420,1,21:18,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,47.7,5.4,12.5,0.429,3.6,8.9,0.4,3.6,3.6,1.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,3.6,3.6,17.9,-5.4,24.3,0,0,26.8,1,11184,1,11184,9067,14179,15054,11410,5440,6323,6455,7721,9701,1,11304,12160,14814,16549,14568,10567,7040,7528,11454,9798,12010,12937,18277,1909,101,17146,1,26:43,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,46.7,7.4,22.2,0.333,0.0,7.4,0.0,3.7,7.4,0.5,7.4,7.4,14.8,0.0,3.7,3.7,3.7,0.0,18.5,3.7,18.5,-3.7,54.8,0,0,48.1,1,11184,1,11184,11893,10267,4758,14612,12218,8546,12218,7495,4546,9400,1287,8340,3454,16549,6331,2589,1672,7528,251,9484,11522,12304,5183,1909,101,6963,1,12:36,2019,2020
