player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,19,8,11,0.421,46.4,2.0,2.0,2.8,3.5,17.3,8.3,17.5,52.5,0.7,0.4,5.3,2.4,33.5,444,446,170,404,517,467,332,161,490,409,40,567,65,317,128,451,410,462
1630250,Marko Simonovic,Marko,1610612741,CHI,22.0,9,4,5,0.444,47.5,5.4,4.1,2.7,8.1,16.2,23.0,18.9,45.9,1.4,4.1,8.1,9.5,44.6,501,487,112,376,342,33,104,179,296,280,589,578,352,134,599,578,4,214
1629744,Matt Thomas,Matt,1610612741,CHI,27.0,40,23,17,0.575,47.0,1.9,1.3,0.6,0.2,13.4,10.3,12.6,52.2,0.3,0.5,1.8,1.6,28.2,352,260,226,222,443,470,460,500,564,59,62,335,75,465,159,34,502,542
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,73,41,32,0.562,48.4,3.1,3.4,1.0,13.9,15.2,12.2,11.9,48.8,1.4,0.9,3.6,2.6,57.9,68,76,460,234,176,242,144,464,86,173,160,243,211,121,341,244,385,45
1630172,Patrick Williams,Patrick,1610612741,CHI,20.0,17,9,8,0.529,48.4,0.7,1.0,2.1,6.4,16.2,12.4,14.1,53.2,1.0,0.8,3.2,3.6,34.0,454,437,140,274,161,540,496,283,364,275,190,463,59,202,283,171,251,448
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,55,28,27,0.509,47.0,2.2,3.3,1.1,11.3,15.5,13.9,11.5,45.7,2.8,1.5,5.3,2.9,44.6,247,214,379,300,450,422,150,441,149,195,396,202,365,26,528,457,345,212
202684,Tristan Thompson,Tristan,1610612741,CHI,31.0,57,20,37,0.351,48.2,1.7,5.1,1.1,14.8,16.2,13.1,12.5,53.7,1.1,1.6,5.3,6.1,44.5,229,295,518,455,207,492,55,437,65,284,304,320,52,174,532,455,60,216
1628972,Troy Brown Jr.,Troy,1610612741,CHI,22.0,66,37,29,0.561,47.4,1.7,1.3,1.7,4.9,16.6,11.7,13.5,50.5,0.2,1.1,2.8,1.3,32.5,147,120,417,235,371,493,456,339,426,336,120,413,122,494,434,104,531,483
1629076,Tyler Cook,Tyler,1610612741,CHI,24.0,20,13,7,0.65,47.3,0.7,2.6,1.4,10.9,14.2,14.5,16.8,59.7,0.9,1.4,6.6,7.3,36.0,442,400,133,119,387,539,218,397,167,98,464,556,22,223,508,545,28,397
203897,Zach LaVine,Zach,1610612741,CHI,27.0,67,37,30,0.552,48.2,5.8,2.0,4.2,11.6,15.6,13.0,11.9,48.1,0.5,1.3,2.5,5.5,51.4,132,120,436,246,201,20,322,47,137,210,282,244,240,388,470,72,85,97
