season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,31.883333333333333,7,14,0.5,3,5,0.6,8,9,0.889,0,3,3,6,3,1,0,2,2,5,25,-20,37.6,0,0,39.0,1,13074,13074,13074,5994,2864,3506,7886,1083,2959,2761,448,664,6644,13060,9493,12520,1638,1969,4706,8004,23588,11390,1539,1116,25243,3018,2107,76,1944,1.0,31:53,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25768,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,25170,2107,76,25215,1.0,1:18,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13074,13074,13074,25854,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,11010,24661,2107,76,24654,1.0,1:04,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,16.7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,1,2,-7,2.7,0,0,4.0,1,13074,13074,13074,18498,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,4412,12313,8004,1,1,12373,20822,19310,23884,2107,76,22829,1.0,16:42,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,21.116666666666667,2,5,0.4,1,3,0.333,5,6,0.833,1,3,4,2,2,0,0,0,1,3,10,12,15.8,0,0,17.0,1,13074,13074,13074,14960,14994,16058,14037,5519,6890,7128,1816,2017,7124,6390,9493,9586,8082,4412,12313,8004,1,4972,4736,10151,3172,14754,2107,76,12877,1.0,21:07,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,20.95,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,0,0,1,0,0,2,2,8,-12,12.2,0,0,12.0,1,13074,13074,13074,15093,14994,16058,14037,5519,6890,7128,4469,4140,8103,13060,17769,19693,18354,16943,4706,8004,1,11390,7786,12541,22671,17566,2107,76,16886,1.0,20:57,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,14.016666666666667,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,2,2,2,4,1,2,4,2,13,25.8,0,0,20.0,1,13074,13074,13074,20399,22516,21813,22516,11051,17277,11051,6499,8140,1,6390,9493,9586,8082,4412,1588,132,17214,11390,2748,20822,2784,8022,2107,76,10747,1.0,14:01,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,24.4,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,3,2,9,-18,16.7,0,0,16.0,1,13074,13074,13074,12210,8539,8964,12281,5519,6890,7128,14161,15066,14161,13060,17769,19693,5322,9196,12313,2692,17214,17641,7786,11389,24835,14064,2107,76,13654,1.0,24:24,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,32.916666666666664,6,6,1.0,0,0,0.0,4,10,0.4,1,6,7,1,1,1,2,0,5,5,16,-25,33.9,0,0,30.0,1,13074,13074,13074,5197,4268,14041,1,11051,17277,11051,2791,422,13568,6390,3007,3953,12251,9196,4706,932,1,24686,1539,4835,25800,4208,2107,76,4936,1.0,32:55,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,27.933333333333334,2,9,0.222,1,5,0.2,2,2,1.0,0,3,3,1,0,1,0,0,2,3,7,1,15.1,0,0,14.0,1,13074,13074,13074,9277,14994,8964,20877,5519,2959,10165,6499,8140,1,13060,9493,12520,12251,16943,4706,8004,1,11390,4736,14029,11010,15328,2107,76,15285,1.0,27:56,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,1.0666666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,3.0,1,13074,13074,13074,25854,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,19720,11010,23648,2107,76,23463,1.0,1:04,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,31.916666666666668,7,15,0.467,5,9,0.556,6,6,1.0,0,0,0,3,2,1,0,1,3,4,25,11,30.5,0,0,35.0,1,1,1,1,5965,2864,2795,11551,179,402,3245,1100,2017,1,13060,22257,23167,5322,4412,4706,8004,17214,17641,2748,1116,3629,5620,2107,76,3029,1.0,31:55,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,18.166666666666668,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,1,3,0,0,0,1,0,7,-2,7.9,0,0,11.0,1,1,1,1,17370,11544,14041,7886,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,1969,12313,8004,1,4972,18762,14029,14281,20646,2107,76,17702,1.0,18:10,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,10.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,3,0,3,0,2,3,15.5,0,0,11.0,1,1,1,1,22361,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,347,1,17641,18762,20822,9063,15004,2107,76,17702,1.0,10:10,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,32.795,6,7,0.857,0,1,0.0,0,1,0.0,3,1,4,1,0,1,0,0,2,2,12,14,21.3,0,0,19.0,1,1,1,1,5283,4268,12208,1193,11051,13174,11051,14161,13680,14161,1576,17769,9586,12251,16943,4706,8004,1,11390,7786,8086,2411,10880,2107,76,11453,1.0,32:48,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,16.216666666666665,5,5,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,12,4,18.6,0,0,19.0,1,1,1,1,18870,6175,16058,1,2550,9677,1,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,4972,18762,8086,8158,12715,2107,76,11453,1.0,16:13,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,18.58833333333333,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,3,1,12,4,17.1,0,0,18.0,1,1,1,1,17023,8539,10529,7886,2550,2959,6308,6499,8140,1,13060,9493,12520,12251,16943,12313,8004,17214,17641,12373,8086,8158,13791,2107,76,12177,1.0,18:35,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,31.883333333333333,5,13,0.385,0,5,0.0,5,6,0.833,1,3,4,16,3,2,0,0,0,5,15,9,46.8,1,0,39.0,1,1,1,1,5994,6175,4281,15266,11051,2959,11051,1816,2017,7124,6390,9493,9586,18,1969,1588,8004,1,1,1539,5598,4633,1102,1,76,1944,1.0,31:53,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,27.46333333333333,4,9,0.444,2,6,0.333,4,4,1.0,0,1,1,7,0,1,1,0,1,4,14,9,31.7,0,0,28.0,1,1,1,1,9644,8539,8964,12281,2550,1860,7128,2791,4140,1,13060,17769,19693,1118,16943,4706,2692,1,4972,2748,6324,4633,5088,2107,76,5884,1.0,27:28,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,37.22,8,8,1.0,0,0,0.0,7,13,0.538,3,13,16,1,1,1,2,0,2,8,23,12,51.7,1,0,46.0,1,1,1,1,1949,1806,10529,1,11051,17277,11051,705,149,10748,1576,82,152,12251,9196,4706,932,1,11390,254,1593,3172,595,1,76,826,1.0,37:13,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,15.583333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,1,4,1,0,16,5.0,0,0,4.0,1,1,1,1,19356,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,2692,17214,22104,12373,23226,1731,22500,2107,76,22829,1.0,15:35,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,22.65,0,1,0.0,0,0,0.0,0,4,0.0,0,1,1,0,0,1,1,0,3,2,0,-3,7.2,0,0,5.0,1,13074,13074,13074,13645,22516,23432,22516,11051,17277,11051,14161,4140,14161,13060,17769,19693,18354,16943,4706,2692,1,17641,7786,23226,15372,21035,2107,76,22162,1.0,22:39,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,12.671666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,-20,4.5,0,0,5.0,1,13074,13074,13074,21159,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,1,18762,19720,25243,22773,2107,76,22162,1.0,12:40,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,13.573333333333334,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,0,1,1,0,0,3,1,7,-18,13.8,0,0,13.0,1,13074,13074,13074,20661,11544,18073,1788,11051,17277,11051,10755,13680,1,6390,9493,9586,18354,9196,4706,8004,1,17641,12373,14029,24835,16311,2107,76,16097,1.0,13:34,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,31.495,5,13,0.385,3,7,0.429,2,2,1.0,1,1,2,0,2,0,1,0,4,1,15,-6,18.4,0,0,22.0,1,13074,13074,13074,6321,6175,4281,15266,1083,1138,6081,6499,8140,1,6390,17769,16063,18354,4412,12313,2692,1,22104,12373,5598,18431,12854,2107,76,9378,1.0,31:30,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,20.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-16,4.5,0,0,3.0,1,13074,13074,13074,15223,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,1,18762,23226,24301,22773,2107,76,23463,1.0,20:48,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,22.24333333333333,1,9,0.111,0,3,0.0,4,4,1.0,0,1,1,3,0,0,0,1,2,4,6,-20,11.7,0,0,10.0,1,13074,13074,13074,13972,18695,8964,22408,11051,6890,11051,2791,4140,1,13060,17769,19693,5322,16943,12313,8004,17214,11390,2748,15190,25243,17903,2107,76,18488,1.0,22:15,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,17.86,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,1,2,0,0,1,1,2,4,-18,3.5,0,0,6.0,1,13074,13074,13074,17630,18695,16058,21086,5519,13174,1,10755,8140,10753,13060,22257,23167,12251,4412,12313,8004,17214,4972,7786,18063,24835,23351,2107,76,21429,1.0,17:52,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,36.623333333333335,7,8,0.875,0,0,0.0,2,4,0.5,3,11,14,0,4,0,1,1,2,5,16,-2,31.8,1,0,32.0,1,13074,13074,13074,2323,2864,10529,1155,11051,17277,11051,6499,4140,10753,1576,281,317,18354,841,12313,2692,17214,11390,1539,4835,14281,5041,1,76,4082,1.0,36:37,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,33.25,9,16,0.563,1,3,0.333,3,3,1.0,0,4,4,8,3,3,0,0,1,5,22,2,44.8,0,0,41.0,1,13074,13074,13074,4930,1155,2178,6644,5519,6890,7128,4469,6741,1,13060,6568,9586,762,1969,501,8004,1,4972,1539,1866,10013,1406,2107,76,1537,1.0,33:15,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,28.83333333333333,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,0,1,1,14,-4,15.7,0,0,18.0,1,13074,13074,13074,8509,6175,8964,6726,2550,6890,1955,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,4972,12373,6324,16419,14841,2107,76,12177,1.0,28:50,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,11.716666666666669,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,1,3,0,4,-11,16.5,0,0,14.0,1,13074,13074,13074,21717,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,9196,12313,932,17214,17641,18762,18063,22146,14224,2107,76,15285,1.0,11:43,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,27.33333333333333,2,10,0.2,0,4,0.0,3,5,0.6,1,2,3,5,0,0,0,0,4,3,7,11,18.1,0,0,15.0,1,13074,13074,13074,9741,14994,7514,21086,11051,4617,11051,4469,3208,10435,6390,13353,12520,2408,16943,12313,8004,1,22104,4736,14029,3629,13090,2107,76,14428,1.0,27:20,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,28.35,4,13,0.308,2,6,0.333,1,1,1.0,0,5,5,0,1,0,0,1,3,2,11,-26,16.0,0,0,18.0,1,13074,13074,13074,8969,8539,4281,18598,2550,1860,7128,10755,13680,1,13060,4465,7203,18354,9196,12313,8004,17214,17641,7786,9124,25861,14590,2107,76,12177,1.0,28:21,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,29.8,5,11,0.455,3,6,0.5,4,4,1.0,0,5,5,10,4,2,0,0,2,3,17,-8,40.0,1,0,39.0,1,13074,13074,13074,7723,6175,6284,11898,1083,1860,3313,2791,4140,1,13060,4465,7203,329,841,1588,8004,1,11390,4736,4170,20129,2364,1,76,1944,1.0,29:48,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,21.966666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,1,1,1,2,-10,12.2,0,0,9.0,1,13074,13074,13074,14199,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,1588,2692,17214,4972,12373,20822,21543,17566,2107,76,19255,1.0,21:58,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,15.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,1,2,0,-10,4.5,0,0,3.0,1,13074,13074,13074,19279,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,5322,16943,12313,8004,17214,4972,7786,23226,21543,22773,2107,76,23463,1.0,15:41,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,23.816666666666663,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,1,1,11,-24,12.5,0,0,13.0,1,13074,13074,13074,12732,8539,12208,6087,5519,9677,3313,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,9124,25720,17372,2107,76,16097,1.0,23:49,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,23.683333333333334,7,11,0.636,2,5,0.4,3,3,1.0,0,3,3,1,1,1,0,0,3,2,19,-1,26.1,0,0,27.0,1,13074,13074,13074,12837,2864,6284,4230,2550,2959,6308,4469,6741,1,13060,9493,12520,12251,9196,4706,8004,1,17641,7786,3065,13184,7836,2107,76,6398,1.0,23:41,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,25.33333333333333,3,11,0.273,2,6,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,2,8,-27,8.7,0,0,12.0,1,13074,13074,13074,11420,11544,6284,19531,2550,1860,7128,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,11390,7786,12541,25909,20045,2107,76,16886,1.0,25:20,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,32.31666666666667,4,4,1.0,0,0,0.0,3,4,0.75,2,9,11,1,1,0,1,0,3,3,11,-14,27.7,1,0,25.0,1,13074,13074,13074,5633,8539,18073,1,11051,17277,11051,4469,4140,8103,3138,786,1106,12251,9196,12313,2692,1,17641,4736,9124,23559,7008,1,76,7525,1.0,32:19,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,19.116666666666667,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,2,1,2,0,1,2,0,8,6,18.4,0,0,16.0,1,1,1,1,16600,8539,12208,6087,11051,13174,11051,14161,15066,14161,6390,17769,16063,8082,9196,1588,8004,17214,11390,18762,12541,6628,12854,2107,76,13654,1.0,19:07,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,23.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,0,3,1,1,0,6,2,2,-10,12.2,0,0,12.0,1,1,1,1,13052,18695,19997,16528,11051,17277,11051,14161,15066,14161,779,13353,5415,18354,1969,4706,2692,1,25827,7786,20822,21543,17566,2107,76,16886,1.0,23:23,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,19.266666666666666,4,13,0.308,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,2,1,10,-9,11.7,0,0,14.0,1,1,1,1,16480,8539,4281,18598,2550,6890,1955,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,11390,12373,10151,20888,17903,2107,76,15285,1.0,19:16,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,23.45,4,12,0.333,2,6,0.333,0,1,0.0,0,4,4,0,1,1,0,0,4,1,10,12,16.8,0,0,18.0,1,1,1,1,13005,8539,5215,16528,2550,1860,7128,14161,13680,14161,13060,6568,9586,18354,9196,4706,8004,1,22104,12373,10151,3172,13996,2107,76,12177,1.0,23:27,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,44.98333333333333,6,11,0.545,1,2,0.5,4,5,0.8,1,5,6,4,0,0,1,0,2,3,17,7,33.2,0,0,30.0,1,1,1,1,83,4268,6284,7132,5519,9677,3313,2791,3208,7601,6390,4465,5415,3513,16943,12313,2692,1,11390,4736,4170,5888,4462,2107,76,4936,1.0,44:59,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,37.75,4,7,0.571,0,0,0.0,2,2,1.0,4,15,19,0,2,1,6,0,4,3,10,7,51.8,1,0,43.0,1,1,1,1,1629,8539,12208,6087,11051,17277,11051,6499,8140,1,779,22,37,18354,4412,4706,19,1,22104,4736,10151,5888,586,1,76,1208,1.0,37:45,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,33.983333333333334,9,17,0.529,4,7,0.571,2,4,0.5,0,4,4,15,4,2,0,1,1,5,24,8,53.3,1,0,51.0,1,1,1,1,4362,1155,1681,7700,439,1138,3090,6499,4140,10753,13060,6568,9586,35,841,1588,8004,17214,4972,1539,1331,5243,504,1,76,407,1.0,33:59,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,30.58333333333333,6,15,0.4,4,10,0.4,4,4,1.0,0,2,2,1,1,0,0,0,1,5,20,13,22.9,0,0,27.0,1,1,1,1,7036,4268,2795,14037,439,228,6308,2791,4140,1,13060,13353,16063,12251,9196,12313,8004,1,4972,1539,2594,2784,9811,2107,76,6398,1.0,30:35,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,7.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,6.0,0,0,4.0,1,1,1,1,23393,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,2692,1,1,18762,23226,11010,21878,2107,76,22829,1.0,7:29,2015,2016
2015-16,1627293,Alex Stepheson,Alex,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,0.9583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25878,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:58,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,18.29,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,1,0,4,6.9,0,0,5.0,1,13074,13074,13074,17275,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,1,17641,12373,23226,8158,21262,2107,76,22162,1.0,18:17,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,19.051666666666662,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,3,1,5,-6,5.2,0,0,7.0,1,13074,13074,13074,16653,18695,18073,19755,5519,6890,7128,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,17641,12373,16838,18431,22370,2107,76,20722,1.0,19:03,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,11.365,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,3,1,1,0,0,0,0,0,-6,7.7,0,0,6.0,1,13074,13074,13074,21886,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,22257,19693,5322,9196,4706,8004,1,1,18762,23226,18431,20733,2107,76,21429,1.0,11:22,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,29.12833333333333,6,13,0.462,5,8,0.625,5,6,0.833,0,1,1,3,2,2,0,0,0,4,22,-3,31.7,0,0,35.0,1,13074,13074,13074,8280,4268,4281,11689,179,705,2699,1816,2017,7124,13060,17769,19693,5322,4412,1588,8004,1,1,2748,1866,15372,5088,2107,76,3029,1.0,29:08,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,15.095,5,5,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,2,0,10,-5,16.2,0,0,16.0,1,13074,13074,13074,19694,6175,16058,1,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,9196,12313,8004,1,11390,18762,10151,17477,14436,2107,76,13654,1.0,15:06,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,26.56,6,12,0.5,2,4,0.5,2,2,1.0,1,2,3,2,1,1,0,1,0,1,16,-8,24.6,0,0,25.0,1,13074,13074,13074,10407,4268,5215,7886,2550,4617,3313,6499,8140,1,6390,13353,12520,8082,9196,4706,8004,17214,1,12373,4835,20129,8724,2107,76,7525,1.0,26:34,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,37.43333333333333,5,15,0.333,1,6,0.167,1,1,1.0,0,3,3,16,3,5,1,1,3,2,12,-11,54.6,1,0,44.0,1,13074,13074,13074,1797,6175,2795,16528,5519,1860,10673,10755,13680,1,13060,9493,12520,18,1969,35,2692,17214,17641,7786,8086,22146,413,1,76,1091,1.0,37:26,2015,2016
