season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,25.216666666666665,0.0,0.0,0.0,0.0,20.0,5.7,8.6,42.8,0.0,0.0,2.9,0.0,7.4,1,873,873,873,743,702,629,580,1173,1494,598,908,278,514,1,871,1177,1603,1,25:13,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,3.25,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,11.1,0.0,0.0,13.3,1,873,873,873,1625,702,629,580,1173,1,1654,1,1401,514,1733,1,1177,1486,1,3:15,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,35.98833333333334,5.0,4.0,6.0,6.0,11.0,9.0,6.0,38.0,0.0,0.0,5.0,3.0,26.7,1,873,873,873,279,261,288,158,699,880,954,665,460,514,1,1347,680,967,1,35:59,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,40.41666666666666,2.7,0.0,2.7,0.0,16.0,16.9,12.5,46.3,0.9,0.0,2.7,0.9,23.2,1,873,873,873,97,507,629,403,1173,1290,1534,1201,191,494,1,820,1170,1117,1,40:25,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,43.65,0.0,0.0,0.0,4.9,7.4,9.9,9.9,34.6,0.0,0.8,1.6,3.3,17.1,1,873,873,873,28,702,629,580,829,566,1044,1006,642,514,1203,552,620,1363,1,43:39,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,41.695,2.6,2.6,2.6,1.7,13.8,16.4,10.4,34.5,0.0,0.0,4.3,1.7,22.0,1,873,873,873,65,519,458,414,1164,1118,1516,1046,646,514,1,1238,969,1169,1,41:42,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,43.388333333333335,0.8,2.5,5.8,11.6,14.9,15.8,11.6,44.8,0.8,1.7,3.3,4.1,47.3,1,873,873,873,29,700,475,163,268,1211,1481,1145,222,505,1483,1026,459,222,1,43:23,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,25.866666666666667,0.0,0.0,2.8,8.4,12.5,5.6,5.6,39.0,0.0,0.0,0.0,0.0,21.2,1,873,873,873,709,702,629,390,490,1016,578,629,409,514,1,1,1177,1205,1,25:52,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,33.995,0.0,6.4,0.0,8.5,9.5,13.8,8.5,27.5,3.2,2.1,4.2,3.2,37.8,1,873,873,873,382,702,124,580,478,743,1348,895,1125,100,1566,1224,643,481,1,33:60,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,10.083333333333334,0.0,0.0,0.0,0.0,21.4,10.7,35.7,64.3,3.6,0.0,0.0,0.0,32.1,1,1,1,1,1345,702,629,580,1173,1565,1132,1695,46,81,1,1,1177,697,1,10:05,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,32.1,6.7,3.4,0.0,4.5,13.5,12.3,7.9,51.6,0.0,1.1,2.2,0.0,30.4,1,1,1,1,464,140,359,580,884,1087,1269,833,114,514,1352,708,1177,802,1,32:06,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.52833333333333,4.2,2.8,0.0,5.6,5.6,15.5,5.6,33.8,0.0,0.0,0.0,0.0,36.4,1,1,1,1,728,341,416,580,740,443,1468,637,679,514,1,1,1177,545,1,25:32,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,1.7166666666666666,41.9,0.0,83.9,83.9,0.0,0.0,41.9,0.0,0.0,21.0,21.0,0.0,146.8,1,1,1,1,1693,2,629,1,1,1,1,1708,1658,514,1736,1726,1177,1,1,1:43,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,88.8,88.8,0.0,0.0,0.0,0.0,22.2,1,1,1,1,1659,702,629,580,1173,1,1,1731,8,514,1,1,1177,1160,1,2:26,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.55,2.1,4.2,6.3,12.5,8.3,6.3,5.2,39.6,0.0,0.0,4.2,7.3,56.3,1,1,1,1,348,593,274,148,220,633,647,594,386,514,1,1209,132,90,1,34:33,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.7,0.0,2.3,3.4,6.8,13.6,10.2,13.6,52.2,0.0,0.0,1.1,0.0,21.4,1,1,1,1,482,702,509,322,619,1102,1083,1268,105,514,1,451,1177,1201,1,31:42,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.683333333333334,0.0,0.0,0.0,0.0,4.5,4.5,9.1,40.9,0.0,0.0,2.3,1.1,19.1,1,1,1,1,483,702,629,580,1173,379,489,951,334,514,1,712,1108,1301,1,31:41,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,88.8,88.8,0.0,0.0,0.0,0.0,17.8,1,1,1,1,1659,702,629,580,1173,1,1,1731,8,514,1,1,1177,1339,1,2:26,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.15,0.0,2.9,0.0,8.6,11.5,15.7,10.0,40.1,2.9,4.3,7.2,4.3,40.5,1,1,1,1,744,702,409,580,464,912,1480,1012,369,134,1704,1543,428,387,1,25:09,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,5.5,0.0,32.7,0.0,39.3,0.0,0.0,65.5,78.5,0.0,0.0,0.0,0.0,72.0,1,1,1,1,1517,702,2,580,4,1,1,1727,20,514,1,1,1177,19,1,5:30,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.68833333333333,4.2,0.0,2.1,10.4,6.2,10.4,7.3,45.7,0.0,1.0,2.1,2.1,38.1,1,1,1,1,342,350,629,487,339,488,1103,786,206,514,1309,669,874,470,1,34:41,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,88.8,88.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1659,702,629,580,1173,1,1,1731,8,514,1,1,1177,1646,1,2:26,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,45.66666666666666,0.0,2.4,0.0,1.6,15.0,8.7,7.1,30.0,0.0,1.6,0.8,0.0,24.8,1,873,873,873,12,702,494,580,1171,1214,922,772,963,514,1469,380,1177,1043,1,45:40,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,29.383333333333333,2.5,0.0,2.5,0.0,13.5,7.4,8.6,27.0,0.0,0.0,2.5,1.2,6.4,1,873,873,873,580,542,629,432,1173,1089,760,909,1161,514,1,762,1088,1616,1,29:23,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,40.0,9.0,8.1,6.3,14.4,17.1,9.9,8.1,28.8,0.0,1.8,3.6,7.2,51.2,1,873,873,873,119,70,77,142,150,1361,1045,857,1040,514,1510,1103,136,150,1,40:00,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,16.1,2.2,2.2,0.0,0.0,13.4,4.5,0.0,31.3,2.2,4.5,2.2,2.2,18.1,1,873,873,873,1102,575,515,580,1173,1085,486,1,862,192,1708,704,841,1326,1,16:06,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.03333333333333,3.3,0.0,0.0,4.4,13.1,12.0,6.5,32.7,1.1,0.0,5.4,5.4,34.4,1,873,873,873,425,435,629,580,900,1063,1235,713,771,397,1,1413,271,618,1,33:02,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.35,5.4,3.2,0.0,4.3,16.2,5.4,5.4,30.2,0.0,0.0,1.1,1.1,24.1,1,873,873,873,414,224,365,580,905,1303,562,616,937,514,1,437,1128,1077,1,33:21,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,10.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,3.4,3.4,0.0,10.9,1,873,873,873,1320,702,629,580,1173,1,1,1,666,514,1678,1048,1177,1550,1,10:34,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,31.9,4.5,2.3,0.0,13.5,14.7,10.2,10.2,29.3,5.6,1.1,3.4,1.1,54.7,1,873,873,873,474,311,511,580,183,1197,1077,1025,1005,27,1355,1039,1112,102,1,31:54,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,29.83333333333333,0.0,0.0,0.0,7.2,9.7,19.3,19.3,45.9,0.0,0.0,4.8,2.4,24.0,1,873,873,873,565,702,629,580,576,753,1602,1505,197,514,1,1321,807,1081,1,29:50,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,28.516666666666666,0.0,0.0,3.8,5.0,20.2,7.6,16.4,48.0,1.3,0.0,0.0,0.0,32.3,1,873,873,873,613,702,629,282,819,1511,785,1399,162,336,1,1,1177,691,1,28:31,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,9.2,18.5,18.5,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1582,702,629,580,1173,1,979,1467,1511,514,1,1,1177,1646,1,3:54,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,18.216666666666665,0.0,0.0,0.0,7.9,17.8,7.9,19.8,51.4,0.0,0.0,2.0,0.0,4.0,1,873,873,873,1016,702,629,580,531,1399,827,1521,118,514,1,645,1177,1629,1,18:13,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,9.2,18.5,18.5,0.0,0.0,0.0,0.0,22.2,1,873,873,873,1582,702,629,580,1173,1,979,1467,1511,514,1,1,1177,1161,1,3:54,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,35.18333333333333,3.1,6.1,3.1,6.1,14.3,16.4,16.4,40.9,0.0,1.0,0.0,0.0,29.8,1,873,873,873,323,457,140,350,679,1161,1514,1396,333,514,1301,1,1177,828,1,35:11,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,17.583333333333332,4.1,4.1,0.0,12.3,16.4,8.2,4.1,32.8,0.0,4.1,4.1,6.1,30.1,1,873,873,873,1042,355,280,580,234,1316,867,491,764,514,1698,1197,212,817,1,17:35,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,32.63333333333333,0.0,0.0,0.0,2.2,9.9,17.7,11.0,37.5,0.0,0.0,4.4,3.3,13.8,1,873,873,873,440,702,629,580,1111,778,1561,1105,482,514,1,1256,616,1465,1,32:38,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,9.2,18.5,18.5,0.0,0.0,9.2,0.0,13.8,1,873,873,873,1582,702,629,580,1173,1,979,1467,1511,514,1,1628,1177,1463,1,3:54,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,18.5,0.0,18.5,0.0,9.2,18.5,18.5,0.0,0.0,0.0,18.5,46.2,1,873,873,873,1582,702,11,580,78,1,979,1467,1511,514,1,1,6,243,1,3:54,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,9.2,18.5,18.5,0.0,0.0,9.2,9.2,52.6,1,873,873,873,1582,702,629,580,1173,1,979,1467,1511,514,1,1628,57,132,1,3:54,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,24.883333333333333,2.9,5.8,2.9,17.4,7.2,17.4,18.8,46.3,2.9,2.9,1.4,1.4,42.8,1,873,873,873,757,481,161,371,92,555,1549,1483,193,127,1651,510,1026,326,1,24:53,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,33.65,0.0,2.1,5.3,2.1,11.8,17.1,10.7,38.5,0.0,2.1,4.3,4.3,41.1,1,873,873,873,399,702,528,184,1121,943,1540,1069,435,514,1569,1232,429,370,1,33:39,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0.0,20.0,0.0,0.0,20.0,13.3,53.3,53.3,0.0,0.0,6.7,0.0,38.0,1,1,1,1,1523,702,9,580,1173,1497,1315,1722,89,514,1,1515,1177,473,1,5:24,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,35.21666666666667,0.0,3.1,0.0,0.0,9.2,8.2,14.3,20.4,1.0,0.0,0.0,4.1,35.5,1,1,1,1,319,702,386,580,1173,717,865,1300,1466,425,1,1,465,576,1,35:13,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,24.7,8.7,5.8,2.9,23.3,13.1,8.7,17.5,23.3,2.9,0.0,2.9,4.4,61.4,1,1,1,1,762,77,159,369,33,1066,925,1441,1351,124,1,893,417,51,1,24:42,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,7.366666666666666,0.0,0.0,0.0,0.0,14.7,19.5,39.1,48.9,0.0,0.0,0.0,0.0,54.2,1,1,1,1,1449,702,629,580,1173,1195,1606,1704,143,514,1,1,1177,112,1,7:22,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0.0,0.0,0.0,0.0,20.0,13.3,53.3,53.3,0.0,0.0,0.0,6.7,8.0,1,1,1,1,1523,702,629,580,1173,1497,1315,1722,89,514,1,1,181,1592,1,5:24,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0.0,0.0,0.0,0.0,20.0,13.3,53.3,53.3,0.0,0.0,0.0,0.0,20.0,1,1,1,1,1523,702,629,580,1173,1497,1315,1722,89,514,1,1,1177,1259,1,5:24,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,7.366666666666666,4.9,0.0,0.0,0.0,14.7,19.5,39.1,48.9,0.0,0.0,19.5,4.9,6.8,1,1,1,1,1449,273,629,580,1173,1195,1606,1704,143,514,1,1723,326,1611,1,7:22,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,31.33333333333333,2.3,0.0,2.3,6.9,11.5,4.6,8.0,16.1,0.0,1.1,3.4,2.3,58.8,1,1,1,1,500,564,629,454,605,916,495,851,1575,514,1367,1064,825,66,1,31:20,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,24.45,0.0,0.0,4.4,0.0,13.3,8.8,17.7,17.7,1.5,1.5,2.9,1.5,40.3,1,1,1,1,770,702,629,233,1173,1077,937,1447,1540,296,1450,900,1023,394,1,24:27,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,31.33333333333333,2.3,0.0,8.0,4.6,11.5,4.6,8.0,16.1,0.0,0.0,2.3,2.3,40.0,1,1,1,1,500,564,629,89,875,916,495,851,1575,514,1,718,825,405,1,31:20,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,23.6,0.0,0.0,4.6,3.1,13.7,12.2,13.7,27.5,0.0,0.0,4.6,0.0,34.5,1,1,1,1,804,702,629,224,1038,1110,1252,1274,1129,514,1,1281,1177,616,1,23:36,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,22.5,8.0,0.0,8.0,6.4,14.4,12.8,11.2,25.6,1.6,0.0,6.4,1.6,31.4,1,1,1,1,853,90,629,90,657,1167,1292,1120,1235,281,1,1500,995,749,1,22:30,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,15.933333333333334,6.8,0.0,11.3,9.0,11.3,4.5,4.5,13.6,0.0,0.0,9.0,6.8,33.9,1,1,1,1,1107,137,629,32,425,898,488,528,1617,514,1,1620,171,638,1,15:56,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,23.5,0.0,0.0,0.0,3.1,9.2,6.1,0.0,27.6,0.0,0.0,1.5,0.0,9.0,1,1,1,1,815,702,629,580,1036,716,635,1,1121,514,1,526,1177,1577,1,23:30,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,33.358333333333334,0.0,0.0,2.2,8.6,5.4,9.7,2.2,23.7,0.0,1.1,1.1,5.4,34.0,1,1,1,1,413,702,629,473,460,430,1029,376,1332,514,1337,436,275,632,1,33:22,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,35.1,0.0,2.1,0.0,4.1,13.3,11.3,3.1,28.7,0.0,0.0,2.1,1.0,18.7,1,1,1,1,326,702,544,580,936,1081,1183,432,1050,514,1,664,1143,1313,1,35:06,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,37.75,7.6,0.0,0.0,9.5,16.2,10.5,2.9,28.6,1.9,3.8,3.8,10.5,56.8,1,1,1,1,209,108,629,580,391,1306,1113,423,1058,231,1691,1151,34,85,1,37:45,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,35.65,2.0,0.0,0.0,2.0,17.2,11.1,1.0,30.3,0.0,0.0,5.0,0.0,7.5,1,1,1,1,296,610,629,580,1136,1365,1166,335,933,514,1,1357,1177,1602,1,35:39,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,26.641666666666666,2.7,12.2,0.0,13.5,13.5,8.1,4.1,32.4,0.0,1.4,5.4,5.4,40.7,1,1,1,1,682,503,26,580,186,1092,854,489,790,514,1420,1407,273,383,1,26:39,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,22.183333333333334,1.6,0.0,1.6,6.5,13.0,6.5,0.0,32.5,6.5,0.0,4.9,4.9,53.2,1,1,1,1,871,679,629,560,648,1056,677,1,788,23,1,1330,329,124,1,22:11,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,25.816666666666663,2.8,5.6,0.0,13.9,12.6,12.6,4.2,25.1,0.0,1.4,4.2,4.2,31.2,1,1,1,1,712,492,173,580,164,1017,1279,501,1258,514,1431,1211,452,754,1,25:49,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,27.2,4.0,4.0,0.0,0.0,22.5,14.6,15.9,47.6,0.0,0.0,4.0,1.3,31.1,1,1,1,1,661,369,292,580,1173,1587,1414,1374,169,514,1,1173,1061,760,1,27:12,2016,2017
