season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,39.05166666666667,7,15,0.467,3,6,0.5,5,5,1.0,7,7,14,1,1,0,0,1,2,4,22,16,39.3,1,0,40.0,1,1,1,1,199,265,251,778,151,267,253,157,247,1,3,136,20,815,574,825,570,1208,791,234,218,166,258,1,9,210,1,39:03,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,44.251666666666665,6,16,0.375,2,7,0.286,7,8,0.875,1,5,6,6,4,1,0,2,3,6,21,12,36.2,0,0,37.0,1,1,1,1,26,352,212,1044,275,200,744,79,99,407,469,298,367,123,69,328,570,1629,1192,95,248,254,330,145,9,269,1,44:15,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,30.016666666666666,7,13,0.538,1,5,0.2,3,5,0.6,1,1,2,2,3,0,0,2,5,4,18,4,20.4,0,0,23.0,1,1,1,1,619,265,358,485,560,390,885,337,247,668,469,1111,1046,562,145,825,570,1629,1678,234,355,571,779,145,9,651,1,30:01,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,38.16666666666666,8,15,0.533,3,5,0.6,2,4,0.5,3,2,5,4,0,1,0,3,1,2,21,11,36.0,0,0,35.0,1,1,1,1,235,188,251,499,151,390,199,453,310,695,115,836,498,292,1101,328,570,1760,420,526,248,290,336,145,9,311,1,38:10,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,17.416666666666668,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,1,1,0,2,1,9,-5,19.8,0,0,18.0,1,1,1,1,1124,605,1104,1,560,1149,1,893,947,893,469,604,647,1202,1101,328,178,1,791,805,773,1213,801,145,9,837,1,17:25,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1723,1451,1490,1451,989,1149,989,893,947,893,469,1452,1284,1202,1101,825,570,1,1,1216,1503,682,1621,145,9,1623,1,2:00,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,35.69166666666667,9,16,0.563,0,3,0.0,4,4,1.0,2,2,4,5,1,1,1,2,5,3,22,23,39.3,0,0,35.0,1,1,1,1,353,128,212,430,989,737,989,228,310,1,234,836,647,193,574,328,178,1629,1678,358,218,75,258,145,9,311,1,35:42,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1723,1451,1647,1451,989,1387,989,893,947,893,469,1452,1284,1202,1101,825,570,1,1,1216,1503,682,1621,145,9,1623,1,2:00,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,1645,1451,1490,1451,989,1149,989,893,947,893,947,1111,1284,1202,1101,825,570,1,1,1216,1503,1213,1621,145,9,1623,1,3:21,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,29.808333333333334,6,11,0.545,3,8,0.375,0,0,0.0,0,6,6,0,0,0,0,0,2,1,15,31,22.2,0,0,24.0,1,1,1,1,627,352,477,461,151,118,576,893,947,893,947,195,367,1202,1101,825,570,1,791,805,461,23,715,145,9,612,1,29:49,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,6.9,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,0,6.8,0,0,6.0,1,1,1,1,1501,1171,1490,1,989,1387,989,893,947,893,947,441,647,1202,1101,825,570,1,420,1216,1343,842,1351,145,9,1357,1,6:54,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,41.516666666666666,7,15,0.467,0,3,0.0,2,3,0.667,0,5,5,2,4,0,1,2,2,2,16,19,24.0,0,0,25.0,1,1,1,1,102,265,251,778,989,737,989,453,465,608,947,298,498,562,69,825,178,1629,791,526,427,118,642,145,9,577,1,41:31,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,27.35,5,9,0.556,2,4,0.5,4,6,0.667,3,2,5,5,2,5,0,2,4,3,16,6,42.5,0,0,38.0,1,1,1,1,737,476,621,442,275,531,253,228,157,608,115,836,498,193,276,3,570,1629,1476,358,427,479,196,145,9,249,1,27:21,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.35,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,1,1,1,1645,1171,1244,1119,560,1149,1,893,947,893,947,1452,1554,1202,1101,825,570,1,420,1216,1235,1213,1541,145,9,1457,1,3:21,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,32.45,6,14,0.429,1,2,0.5,3,4,0.75,0,10,10,8,5,3,1,0,5,5,16,16,47.0,1,0,43.0,1,1,1,1,520,352,300,884,560,934,253,337,310,528,947,39,108,54,28,42,178,1,1678,148,427,166,139,1,9,158,1,32:27,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,24.398333333333333,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,0,0,2,1,0,0,1,5,-24,17.6,0,0,15.0,1,905,905,905,856,954,1000,951,560,934,253,893,875,893,947,604,832,1202,1101,126,178,1,1,805,1080,1741,884,145,9,967,1,24:24,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,34.711666666666666,5,10,0.5,2,4,0.5,2,3,0.667,2,8,10,6,2,0,0,1,3,3,14,0,33.0,1,0,32.0,1,905,905,905,394,476,553,533,275,531,253,453,465,608,234,91,108,123,276,825,570,1208,1192,358,499,842,405,1,9,386,1,34:43,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,41.60666666666667,11,22,0.5,2,4,0.5,1,2,0.5,1,6,7,8,4,3,1,5,3,3,25,1,53.4,0,0,50.0,1,905,905,905,99,60,66,533,275,531,253,694,543,695,469,195,277,54,69,42,178,1800,1192,358,135,759,76,145,9,85,1,41:36,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,44.46,9,19,0.474,2,6,0.333,1,1,1.0,0,8,8,8,3,0,3,2,1,5,21,2,48.6,0,0,45.0,1,905,905,905,23,128,124,771,275,267,600,694,875,1,947,91,194,54,145,825,19,1629,420,148,248,682,118,145,9,136,1,44:28,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,10.693333333333332,3,5,0.6,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,7,-5,12.4,0,0,12.0,1,905,905,905,1389,752,1000,326,560,1149,1,893,947,893,234,1452,1046,1202,1101,825,178,1,1,1216,923,1213,1106,145,9,1091,1,10:42,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-6,0.2,0,0,1.0,1,905,905,905,1673,1451,1647,1451,989,1387,989,893,947,893,947,1111,1284,1202,574,825,570,1,791,805,1503,1271,1675,145,9,1623,1,2:58,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.84,9,16,0.563,1,6,0.167,0,0,0.0,4,1,5,1,2,1,1,1,1,1,19,-2,30.5,0,0,30.0,1,905,905,905,119,128,212,430,560,267,935,893,947,893,56,1111,498,815,276,328,178,1208,420,805,320,998,462,145,9,442,1,40:50,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.32333333333333,5,7,0.714,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,0,4,1,14,4,19.1,0,0,20.0,1,905,905,905,135,476,827,172,275,531,253,453,543,1,469,836,832,815,1101,825,570,1,1476,805,499,571,833,145,9,749,1,40:19,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,0,0,1,2,-4,5.0,0,0,4.0,1,1,1,1,1733,1451,1647,1451,989,1387,989,453,465,608,947,1452,1554,1202,1101,825,178,1,1,805,1343,1136,1439,145,9,1457,1,1:56,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.56666666666667,5,8,0.625,1,2,0.5,0,2,0.0,4,8,12,3,0,2,0,2,4,1,11,18,35.9,1,0,31.0,1,1,1,1,305,476,724,294,560,934,253,893,543,893,56,91,52,390,1101,126,570,1629,1476,805,649,132,339,1,9,413,1,36:34,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,8.481666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,2,2,11.9,0,0,9.0,1,1,1,1,1451,1171,1353,533,989,1387,989,893,947,893,469,1111,1046,815,1101,328,178,1,420,1216,1343,682,1122,145,9,1228,1,8:29,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.56666666666667,4,13,0.308,1,4,0.25,4,5,0.8,1,9,10,12,2,1,2,3,1,5,13,18,50.0,1,1,42.0,1,1,1,1,305,605,358,1232,560,531,771,228,247,485,469,57,108,9,276,328,62,1760,420,148,555,132,104,1,1,175,1,36:34,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.63333333333333,7,11,0.636,1,2,0.5,8,9,0.889,2,2,4,2,1,0,0,2,4,7,23,13,29.8,0,0,30.0,1,1,1,1,304,265,477,281,560,934,253,56,76,397,234,836,647,562,574,825,570,1629,1476,56,179,224,476,145,9,442,1,36:38,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,1733,1171,1490,1,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1343,1136,1585,145,9,1569,1,1:56,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,25.316666666666663,8,15,0.533,3,6,0.5,2,2,1.0,0,1,1,1,4,0,0,0,3,2,21,-4,19.7,0,0,26.0,1,1,1,1,820,188,251,499,151,267,253,453,543,1,947,1111,1284,815,69,825,570,1,1192,526,248,1136,806,145,9,544,1,25:19,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,1733,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,574,825,570,1,1,1216,1503,1136,1787,145,9,1689,1,1:56,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,37.23333333333333,5,10,0.5,3,5,0.6,1,1,1.0,0,2,2,1,0,0,1,1,4,2,14,34,20.9,0,0,22.0,1,1,1,1,271,476,553,533,151,390,199,694,875,1,947,836,1046,815,1101,825,178,1208,1476,526,499,12,765,145,9,682,1,37:14,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1733,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,1136,1685,145,9,1689,1,1:56,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,40.035,17,26,0.654,8,14,0.571,1,1,1.0,0,5,5,7,1,3,1,0,2,3,43,17,70.5,0,0,71.0,1,1,1,1,154,1,22,273,3,7,227,694,875,1,947,298,498,83,574,42,178,1,791,358,3,147,8,145,9,8,1,40:02,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,9.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0,0,2,8.4,0,0,6.0,1,1,1,1,1424,1451,1647,1451,989,1387,989,893,947,893,947,836,1046,562,1101,825,178,1,791,1216,1503,682,1290,145,9,1357,1,9:30,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1733,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,1136,1685,145,9,1689,1,1:56,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,12.751666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,2,4,6.4,0,0,6.0,1,1,1,1,1305,1171,1244,1119,989,1149,989,893,947,893,469,1111,1046,1202,574,328,570,1,1,1216,1343,571,1365,145,9,1357,1,12:45,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,6.2283333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,1531,1451,1353,1451,989,1387,989,893,947,893,947,1452,1554,815,1101,825,570,1208,420,1216,1503,1271,1611,145,9,1623,1,6:14,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.45166666666667,5,17,0.294,1,5,0.2,2,2,1.0,0,7,7,7,3,2,0,1,4,3,13,8,34.9,0,0,32.0,1,1,1,1,68,476,184,1249,560,390,885,453,543,1,947,136,277,83,145,126,570,1208,1476,358,555,386,362,145,9,386,1,42:27,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,2.036666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,1715,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,574,825,570,1,1,1216,1503,1213,1787,145,9,1689,1,2:02,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.46666666666667,8,19,0.421,1,7,0.143,0,0,0.0,3,4,7,5,1,1,2,0,2,1,17,4,40.9,0,0,36.0,1,1,1,1,46,188,124,927,560,200,965,893,947,893,115,441,277,193,574,328,62,1,791,805,382,571,229,145,9,294,1,43:28,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.46666666666667,14,25,0.56,3,6,0.5,5,6,0.833,5,16,21,8,2,2,1,1,4,8,36,4,80.2,1,0,74.0,1,1,1,1,46,10,29,438,151,267,253,157,157,437,24,3,3,54,276,126,178,1208,1476,26,26,571,2,1,9,2,1,43:28,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.145,6,11,0.545,4,7,0.571,1,2,0.5,0,4,4,2,3,0,0,1,3,2,17,2,21.8,0,0,27.0,1,1,1,1,87,352,477,461,73,200,227,694,543,695,947,441,647,562,145,825,570,1208,1192,526,382,682,729,145,9,520,1,42:09,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,4.536666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,2,-2,2.0,0,0,2.0,1,1,1,1,1594,1171,1490,1,989,1387,989,893,543,893,947,1452,1554,1202,1101,825,570,1,1,526,1343,998,1585,145,9,1569,1,4:32,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.91666666666666,5,9,0.556,1,3,0.333,3,4,0.75,3,3,6,5,1,1,1,1,3,4,14,1,33.7,0,0,30.0,1,1,1,1,55,476,621,442,560,737,600,337,310,528,115,604,367,193,574,328,178,1208,1192,234,499,759,386,145,9,442,1,42:55,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,905,905,905,1591,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,1202,574,825,570,1,1,1216,1503,1376,1787,145,9,1689,1,4:34,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,3,1,0,-4,4.2,0,0,3.0,1,905,905,905,1380,1451,1490,1451,989,1387,989,893,947,893,469,1452,1284,1202,1101,825,178,1208,1192,805,1503,1136,1487,145,9,1518,1,10:52,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,18.266666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,-29,3.4,0,0,4.0,1,905,905,905,1084,1171,1104,1290,989,1387,989,893,947,893,947,836,1046,1202,574,825,570,1,1192,805,1343,1771,1525,145,9,1457,1,18:16,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.566666666666666,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,1,0,0,2,1,1,-8,4.2,0,0,4.0,1,905,905,905,1591,1451,1353,1451,989,934,989,694,543,695,469,1452,1284,1202,574,328,570,1,791,805,1482,1376,1487,145,9,1457,1,4:34,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.516666666666666,9,14,0.643,2,3,0.667,3,4,0.75,1,12,13,13,2,1,0,0,1,4,23,-20,59.1,1,1,53.0,1,905,905,905,312,128,300,276,275,737,132,337,310,528,469,13,33,3,276,328,570,1,420,234,179,1697,33,1,1,61,1,36:31,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.883333333333334,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,0,2,2,0,-1,0.2,0,0,1.0,1,905,905,905,1578,1451,1647,1451,989,1387,989,893,543,893,469,1452,1284,1202,574,825,570,1,791,526,1503,926,1675,145,9,1623,1,4:53,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,31.766666666666666,6,16,0.375,2,4,0.5,1,1,1.0,5,2,7,0,2,0,0,3,3,3,15,-10,21.4,0,0,24.0,1,905,905,905,552,352,212,1044,275,531,253,694,875,1,24,836,277,1202,276,825,570,1760,1192,358,461,1469,744,145,9,612,1,31:46,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-23,-2.0,0,0,0.0,1,905,905,905,1384,1451,1490,1451,989,1387,989,893,947,893,947,1452,1554,1202,276,825,570,1,1,1216,1503,1732,1804,145,9,1689,1,10:45,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,8.7,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-16,4.7,0,0,6.0,1,905,905,905,1443,1171,1000,1373,560,390,885,893,947,893,947,1111,1284,815,574,825,570,1,420,1216,1235,1639,1454,145,9,1357,1,8:42,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.3,8,15,0.533,1,4,0.25,6,6,1.0,0,0,0,4,3,1,0,1,3,3,23,-15,29.0,0,0,30.0,1,905,905,905,325,188,251,499,560,531,771,113,157,1,947,1452,1554,292,145,328,570,1208,1192,358,179,1614,503,145,9,442,1,36:18,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,37.75,4,9,0.444,0,1,0.0,1,3,0.333,1,5,6,1,1,1,1,2,2,2,9,-11,22.7,0,0,20.0,1,905,905,905,249,605,621,839,989,1149,989,694,465,864,469,298,367,815,574,328,178,1629,791,526,773,1505,700,145,9,749,1,37:45,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,35.06666666666667,2,9,0.222,1,6,0.167,2,2,1.0,1,5,6,1,1,0,1,1,1,1,7,-25,17.7,0,0,17.0,1,905,905,905,377,954,621,1354,560,267,935,453,543,1,469,298,367,815,574,825,178,1208,420,805,923,1746,882,145,9,879,1,35:04,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,42.2,9,17,0.529,4,8,0.5,1,1,1.0,0,3,3,6,4,1,1,2,3,3,23,5,37.6,0,0,40.0,1,905,905,905,83,128,184,510,73,118,253,694,875,1,947,604,832,123,69,328,178,1629,1192,358,179,522,296,145,9,210,1,42:12,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,23.133333333333333,5,11,0.455,3,6,0.5,1,2,0.5,2,2,4,1,2,1,0,0,1,1,14,-7,21.3,0,0,24.0,1,905,905,905,893,476,477,811,151,267,253,694,543,695,234,836,647,815,276,328,570,1,420,805,499,1327,748,145,9,612,1,23:08,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,34.18333333333333,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,2,2,1,0,1,4,1,5,-3,16.2,0,0,15.0,1,905,905,905,423,954,827,1251,989,934,989,694,543,695,234,441,367,562,276,328,570,1208,1476,805,1080,1070,952,145,9,967,1,34:11,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,905,905,905,1584,1451,1647,1451,989,1387,989,893,947,893,947,1111,1284,1202,1101,825,570,1,1,1216,1503,1070,1621,145,9,1623,1,4:41,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,38.18333333333333,5,13,0.385,1,3,0.333,3,3,1.0,2,4,6,1,1,0,0,1,3,2,14,-1,21.7,0,0,22.0,1,905,905,905,233,476,358,1028,560,737,600,337,465,1,234,441,367,815,574,825,570,1208,1192,526,499,926,732,145,9,682,1,38:11,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,13.533333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,0,1,3,1,12.3,0,0,10.0,1,905,905,905,1274,1171,1353,533,989,1387,989,694,543,695,947,441,647,815,1101,328,570,1,1,805,1235,759,1112,145,9,1182,1,13:32,2024,2025
