season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,29.7,0.0,0.0,0.0,2.0,14.0,15.0,13.0,38.0,0.0,0.0,2.0,3.0,14.3,1,905,905,905,636,779,735,648,828,1501,1635,1588,203,570,1,791,358,1032,1,29:44,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,14.8,0.0,0.0,0.0,2.0,3.0,14.0,5.0,10.0,0.0,0.0,2.0,3.0,9.6,1,905,905,905,1216,779,735,648,828,449,1575,837,1293,570,1,791,358,1236,1,14:51,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,30.2,0.0,0.0,3.0,2.0,20.0,16.0,13.0,38.0,0.0,1.0,2.0,6.0,14.2,1,905,905,905,610,779,735,213,828,1724,1678,1588,203,570,1208,791,95,1040,1,30:13,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,5.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1,905,905,905,1548,779,735,648,1209,263,321,837,1528,570,1,1,805,1685,1,5:37,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.8,1,1,1,1,1616,779,735,648,1209,1,1,1,1609,570,1,420,1216,1452,1,3:50,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,37.4,2.0,2.0,2.0,4.0,8.0,10.0,2.0,22.0,0.0,1.0,2.0,9.0,54.6,1,1,1,1,265,439,406,338,599,1021,1268,371,773,570,1208,791,16,69,1,37:23,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,12.1,0.0,0.0,0.0,0.0,8.0,10.0,2.0,10.0,1.0,0.0,1.0,2.0,3.2,1,1,1,1,1332,779,735,648,1209,1021,1268,371,1293,178,1,420,526,1527,1,12:03,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,32.7,1.0,0.0,0.0,6.0,8.0,7.0,2.0,16.0,0.0,1.0,5.0,3.0,25.9,1,1,1,1,508,749,735,648,417,1021,937,371,1025,570,1208,1678,358,584,1,32:43,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1684,779,735,648,1209,1,1,1,1609,570,1,1,1216,1685,1,2:34,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,14.8,0.0,3.0,0.0,0.0,3.0,11.0,2.0,6.0,0.0,0.0,2.0,0.0,10.2,1,1,1,1,1220,779,261,648,1209,449,1366,371,1455,570,1,791,1216,1211,1,14:46,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.5,1,1,1,1,1684,779,261,648,1209,1,1,1,1609,570,1,1,1216,1468,1,2:34,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.7,1,1,1,1,1684,779,406,648,599,1,1,1,1609,570,1,420,1216,1355,1,2:34,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1684,779,735,648,1209,1,1,1,1609,570,1,420,1216,1685,1,2:34,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,25.6,2.0,4.0,0.0,10.0,3.0,11.0,2.0,10.0,7.0,0.0,4.0,0.0,46.3,1,1,1,1,804,439,152,648,180,449,1366,371,1293,1,1,1476,1216,146,1,25:38,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,24.4,2.0,2.0,2.0,6.0,8.0,3.0,2.0,16.0,1.0,0.0,5.0,0.0,23.0,1,1,1,1,857,439,406,338,417,1021,498,371,1025,178,1,1678,1216,682,1,24:23,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.9,2.0,0.0,5.0,4.0,8.0,7.0,4.0,20.0,3.0,1.0,3.0,6.0,47.6,1,1,1,1,165,439,735,77,599,1021,937,692,858,19,1208,1192,95,132,1,39:53,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.1,3.0,0.0,0.0,2.0,9.0,11.0,4.0,20.0,0.0,1.0,0.0,0.0,30.5,1,1,1,1,197,283,735,648,828,1135,1366,692,858,570,1208,1,1216,462,1,39:05,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,37.5,3.0,0.0,0.0,0.0,14.0,13.0,4.0,60.0,0.0,0.0,4.0,2.0,23.0,1,905,905,905,260,283,735,648,1209,1501,1520,692,1,570,1,1476,526,682,1,37:30,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,34.5,0.0,0.0,0.0,4.0,13.0,9.0,7.0,48.0,0.0,0.0,3.0,1.0,13.3,1,905,905,905,409,779,735,648,599,1439,1174,1098,43,570,1,1192,805,1083,1,34:27,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,24.3,2.0,6.0,0.0,4.0,11.0,8.0,4.0,30.0,0.0,0.0,1.0,4.0,13.8,1,905,905,905,863,439,50,648,599,1307,1073,692,437,570,1,420,234,1061,1,24:16,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,43.5,4.0,1.0,0.0,0.0,16.0,10.0,8.0,60.0,0.0,0.0,0.0,4.0,27.6,1,905,905,905,43,180,701,648,1209,1597,1268,1218,1,570,1,1,234,546,1,43:31,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,39.6,4.0,0.0,4.0,10.0,17.0,11.0,8.0,52.0,2.0,0.0,3.0,2.0,71.6,1,905,905,905,176,180,735,131,180,1634,1366,1218,14,62,1,1192,526,7,1,39:37,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,7.7,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1,905,905,905,1469,779,735,648,1209,449,734,1,1367,570,1,1,526,1685,1,7:45,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,32.6,2.0,2.0,2.0,10.0,9.0,8.0,8.0,36.0,0.0,2.0,5.0,4.0,27.4,1,905,905,905,515,439,406,338,180,1135,1073,1218,248,570,1629,1678,234,550,1,32:33,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,20.4,3.0,0.0,2.0,4.0,12.0,11.0,1.0,26.0,0.0,0.0,0.0,1.0,14.0,1,905,905,905,1006,283,735,338,599,1379,1366,336,599,570,1,1,805,1053,1,20:21,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,35.8,4.0,4.0,0.0,8.0,11.0,11.0,8.0,32.0,1.0,1.0,3.0,5.0,37.7,1,1,1,1,343,180,152,648,272,1307,1366,1218,380,178,1208,1192,148,292,1,35:50,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.5,0.0,2.0,4.0,6.0,10.0,14.0,8.0,36.0,2.0,0.0,0.0,0.0,33.3,1,1,1,1,403,779,406,131,417,1220,1575,1218,248,62,1,1,1216,396,1,34:31,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.5,3.0,2.0,3.0,2.0,12.0,14.0,3.0,34.0,0.0,1.0,3.0,1.0,33.8,1,1,1,1,403,283,406,213,828,1379,1575,581,302,570,1208,1192,805,384,1,34:31,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,39.7,5.0,2.0,5.0,6.0,11.0,15.0,8.0,38.0,0.0,0.0,4.0,2.0,46.3,1,1,1,1,169,114,406,77,417,1307,1635,1218,203,570,1,1476,526,146,1,39:43,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1708,779,735,648,1209,1,321,1,1528,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,24.8,0.0,0.0,0.0,2.0,8.0,6.0,5.0,24.0,0.0,0.0,3.0,1.0,16.4,1,1,1,1,840,779,735,648,828,1021,841,837,695,570,1,1192,805,940,1,24:46,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,9.8,0.0,4.0,0.0,4.0,4.0,6.0,0.0,4.0,1.0,0.0,4.0,1.0,11.4,1,1,1,1,1413,779,152,648,599,536,841,1,1528,178,1,1476,805,1152,1,9:49,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1708,779,735,648,1209,1,321,1,1528,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1708,779,735,648,1209,1,321,1,1528,570,1,1,1216,1621,1,2:06,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,33.6,2.0,4.0,6.0,6.0,8.0,12.0,8.0,34.0,1.0,0.0,4.0,3.0,32.0,1,1,1,1,455,439,152,44,417,1021,1451,1218,302,178,1,1476,358,428,1,33:33,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1708,779,735,648,1209,1,321,1,1528,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,18.9,0.0,0.0,0.0,0.0,6.0,4.0,0.0,22.0,3.0,0.0,5.0,3.0,21.8,1,1,1,1,1065,779,735,648,1209,771,603,1,773,19,1,1678,358,729,1,18:53,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,29.1,0.0,4.0,0.0,4.0,6.0,12.0,11.0,24.0,1.0,1.0,4.0,0.0,19.8,1,905,905,905,670,779,152,648,599,771,1451,1460,695,178,1208,1476,1216,801,1,29:04,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,22.0,6.0,6.0,3.0,0.0,11.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,13.1,1,905,905,905,938,72,50,213,1209,1307,603,1218,946,570,1,1,805,1084,1,21:59,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,34.1,4.0,3.0,2.0,8.0,5.0,14.0,13.0,30.0,0.0,0.0,3.0,2.0,20.1,1,905,905,905,431,180,261,338,272,657,1575,1588,437,570,1,1192,526,793,1,34:04,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,40.0,7.0,0.0,8.0,4.0,12.0,10.0,15.0,36.0,2.0,1.0,2.0,4.0,44.3,1,905,905,905,156,43,735,18,599,1379,1268,1688,248,62,1208,791,234,173,1,40:00,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,17.6,2.0,2.0,0.0,6.0,2.0,2.0,5.0,18.0,1.0,0.0,1.0,1.0,18.6,1,905,905,905,1118,439,406,648,417,263,321,837,946,178,1,420,805,853,1,17:38,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,13.9,0.0,3.0,0.0,4.0,11.0,4.0,8.0,14.0,0.0,0.0,3.0,1.0,11.8,1,905,905,905,1258,779,261,648,599,1307,603,1218,1118,570,1,1192,805,1127,1,13:53,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,42.0,3.0,0.0,0.0,8.0,12.0,12.0,15.0,36.0,1.0,2.0,2.0,2.0,46.3,1,905,905,905,92,283,735,648,272,1379,1451,1688,248,178,1629,791,526,146,1,41:59,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,41.4,3.0,5.0,0.0,8.0,11.0,12.0,15.0,34.0,0.0,1.0,2.0,5.0,28.7,1,905,905,905,103,283,92,648,272,1307,1451,1688,302,570,1208,791,148,512,1,41:23,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1,905,905,905,1614,779,735,648,1209,449,1,1098,1367,570,1,420,1216,1685,1,3:58,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,34.4,0.0,2.0,2.0,2.0,13.0,13.0,10.0,18.0,1.0,0.0,4.0,1.0,18.4,1,905,905,905,418,779,406,338,828,1439,1520,1385,946,178,1,1476,805,861,1,34:21,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,13.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,5.3,1,905,905,905,1299,779,735,648,1209,657,603,1,1025,570,1208,1,1216,1425,1,12:58,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.2,3.0,2.0,4.0,4.0,15.0,18.0,10.0,26.0,1.0,0.0,2.0,4.0,55.2,1,905,905,905,27,283,406,131,599,1552,1726,1385,599,178,1,791,234,65,1,44:14,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,17.2,2.0,2.0,0.0,4.0,5.0,4.0,7.0,12.0,1.0,0.0,5.0,0.0,15.0,1,905,905,905,1130,439,406,648,599,657,603,1098,1210,178,1,1678,1216,1002,1,17:14,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,24.4,0.0,2.0,0.0,2.0,5.0,7.0,7.0,20.0,0.0,0.0,2.0,3.0,17.1,1,905,905,905,858,779,406,648,828,657,937,1098,858,570,1,791,358,910,1,24:21,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.1,6.0,8.0,2.0,2.0,14.0,15.0,3.0,26.0,2.0,0.0,2.0,3.0,39.2,1,905,905,905,32,72,19,338,828,1501,1635,581,599,62,1,791,358,262,1,44:05,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,38.9,0.0,2.0,0.0,10.0,11.0,20.0,3.0,28.0,0.0,1.0,3.0,2.0,29.7,1,905,905,905,205,779,406,648,180,1307,1761,581,523,570,1208,1192,526,480,1,38:56,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.9,4.0,6.0,0.0,10.0,14.0,19.0,3.0,26.0,0.0,0.0,3.0,6.0,36.9,1,905,905,905,19,180,50,648,180,1501,1744,581,599,570,1,1192,95,311,1,44:54,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,23.0,0.0,0.0,0.0,6.0,7.0,3.0,10.0,12.0,1.0,0.0,2.0,3.0,21.8,1,1,1,1,899,779,735,648,417,900,498,1385,1210,178,1,791,358,729,1,23:00,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.6,3.0,0.0,9.0,12.0,6.0,13.0,7.0,26.0,0.0,1.0,3.0,4.0,32.7,1,1,1,1,558,283,735,12,110,771,1520,1098,599,570,1208,1192,234,412,1,31:36,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,4.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1599,779,735,648,1209,220,1,336,1609,570,1,1,1216,1585,1,4:22,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,20.3,4.0,0.0,0.0,2.0,5.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,11.4,1,1,1,1,1011,180,735,648,828,657,498,837,1025,570,1,1,1216,1152,1,20:16,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.5,1,1,1,1,1617,779,735,648,599,220,1,336,1609,570,1,1,1216,1412,1,3:49,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.4,1,1,1,1,1617,779,735,648,1209,220,1,336,1609,570,1,1,805,1414,1,3:49,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.4,9.0,0.0,0.0,10.0,11.0,14.0,12.0,24.0,0.0,0.0,2.0,6.0,60.6,1,1,1,1,412,20,735,648,180,1307,1575,1535,695,570,1,791,95,30,1,34:24,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.0,0.0,0.0,0.0,4.0,6.0,13.0,7.0,28.0,0.0,0.0,3.0,2.0,19.3,1,1,1,1,582,779,735,648,599,771,1520,1098,523,570,1,1192,526,825,1,30:57,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,21.0,2.0,0.0,0.0,6.0,4.0,8.0,2.0,18.0,1.0,0.0,3.0,4.0,18.9,1,1,1,1,976,439,735,648,417,536,1073,371,946,178,1,1192,234,838,1,21:02,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,25.0,2.0,3.0,2.0,4.0,5.0,7.0,5.0,18.0,0.0,1.0,2.0,0.0,13.1,1,1,1,1,831,439,261,338,599,657,937,837,946,570,1208,791,1216,1084,1,25:01,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1617,779,735,648,1209,220,1,336,1609,570,1,1,1216,1611,1,3:49,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,1617,779,735,648,1209,220,1,336,1609,570,1,420,1216,1487,1,3:49,2024,2025
