season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,17.81833333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,2,4,-5,9.6,0,0,9.0,1,1,1,1,1139,950,883,1095,789,495,789,953,1020,953,916,625,840,494,559,798,563,1,1,567,1177,1291,1258,143,5,1249,1.0,17:49,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,13.72,0,4,0.0,0,1,0.0,0,0,0.0,3,3,6,1,0,0,0,1,1,0,0,-5,8.7,0,0,7.0,1,1,1,1,1316,1525,1137,1525,789,922,789,953,1020,953,107,625,387,746,1105,798,563,1313,392,1307,1591,1291,1310,143,5,1362,1.0,13:43,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,22.15,5,11,0.455,1,2,0.5,5,6,0.833,0,1,1,3,2,0,0,1,3,4,16,14,19.7,0,0,21.0,1,1,1,1,941,395,423,806,387,680,234,135,157,472,916,1187,1318,316,259,798,563,1313,1279,226,332,218,752,143,5,638,1.0,22:09,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,19.665,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,6,1,3,0,0,0,1,6,30,29.0,0,0,23.0,1,1,1,1,1043,950,1137,525,789,922,789,443,560,1,444,449,497,100,559,35,563,1,1,862,973,20,443,143,5,568,1.0,19:40,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,23.98,2,11,0.182,0,2,0.0,2,2,1.0,2,6,8,4,1,2,1,0,1,2,6,9,29.6,0,0,24.0,1,1,1,1,877,950,423,1464,789,680,789,443,560,1,230,213,201,211,559,98,190,1,392,567,973,361,426,143,5,532,1.0,23:59,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,21.666666666666668,7,9,0.778,2,3,0.667,1,1,1.0,0,5,5,0,0,1,0,1,4,3,17,26,26.0,0,0,26.0,1,1,1,1,955,206,571,157,202,495,146,718,930,1,916,322,497,1192,1105,319,563,1313,1593,370,288,40,526,143,5,474,1.0,21:40,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500135,2016-04-26T00:00:00,ATL vs. BOS,W,23.216666666666665,6,14,0.429,4,8,0.5,0,0,0.0,1,4,5,0,0,0,1,1,1,1,16,6,25.0,0,0,27.0,1,1,1,1,904,305,271,862,55,71,234,953,1020,953,444,449,497,1192,1105,798,190,1313,392,862,332,468,556,143,5,430,1.0,23:13,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,4.916666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,6,-1,7.2,0,0,7.0,1,947,947,947,1667,718,1279,1,789,1231,789,953,1020,953,444,1536,1318,1192,1105,798,563,1,392,862,973,961,1386,143,5,1362,1.0,4:55,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,38.236666666666665,2,8,0.25,1,2,0.5,0,0,0.0,2,7,9,5,0,1,1,0,3,0,5,-7,29.3,0,0,24.0,1,947,947,947,209,950,660,1326,387,680,234,953,1020,953,230,147,158,151,1105,319,190,1,1279,1307,1074,1399,436,143,5,532,1.0,38:14,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,47.28666666666667,3,11,0.273,3,9,0.333,1,1,1.0,0,8,8,0,1,1,0,0,2,2,10,1,21.6,0,0,23.0,1,947,947,947,2,718,423,1303,99,51,508,718,930,1,916,102,201,1192,559,319,563,1,833,567,634,780,667,143,5,568,1.0,47:17,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,17.026666666666667,1,2,0.5,0,1,0.0,2,3,0.667,1,1,2,1,2,0,0,0,2,2,4,-12,5.9,0,0,7.0,1,947,947,947,1174,1193,1420,525,789,922,789,443,474,618,444,1187,1073,746,259,798,563,1,833,567,1177,1636,1455,143,5,1362,1.0,17:02,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,33.65833333333333,4,17,0.235,3,9,0.333,2,3,0.667,0,2,2,5,3,1,0,2,3,2,13,9,22.9,0,0,25.0,1,947,947,947,424,546,185,1398,99,51,508,443,474,618,916,874,1073,151,131,319,563,1710,1279,567,463,361,625,143,5,505,1.0,33:40,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,947,947,947,1896,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,693,1770,143,5,1775,1.0,0:04,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,17.21,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-26,1.4,0,0,2.0,1,947,947,947,1165,1525,1137,1525,789,495,789,953,1020,953,444,1187,1073,1192,559,798,563,1,392,1307,1591,1859,1702,143,5,1645,1.0,17:13,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,20.35833333333333,3,13,0.231,1,6,0.167,0,0,0.0,2,2,4,2,3,1,0,2,2,2,7,-20,14.8,0,0,16.0,1,947,947,947,1016,718,318,1402,387,175,753,953,1020,953,230,874,646,494,131,319,563,1710,833,567,895,1798,985,143,5,849,1.0,20:22,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,45.83,19,31,0.613,3,6,0.5,4,6,0.667,5,8,13,3,3,2,4,1,5,8,45,2,80.1,1,0,76.0,1,947,947,947,8,1,4,343,99,175,234,194,157,618,26,102,38,316,131,98,7,1313,1800,22,1,693,3,1,5,3,1.0,45:50,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,40.406666666666666,2,10,0.2,1,6,0.167,0,0,0.0,0,8,8,2,1,2,1,2,1,2,5,7,25.6,0,0,22.0,1,947,947,947,119,950,495,1424,387,175,753,953,1020,953,916,102,201,494,559,98,190,1710,392,567,1074,427,536,143,5,594,1.0,40:24,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,34.41833333333334,8,19,0.421,2,8,0.25,2,3,0.667,1,7,8,2,1,2,0,2,3,3,20,-2,37.6,0,0,36.0,1,947,947,947,392,155,134,904,202,71,641,443,474,618,444,147,201,494,559,98,563,1710,1279,370,216,1053,233,143,5,226,1.0,34:25,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,36.91666666666666,3,9,0.333,0,1,0.0,2,2,1.0,2,8,10,1,1,2,0,1,4,4,8,-4,26.5,0,0,23.0,1,947,947,947,276,718,571,1095,789,922,789,443,560,1,230,102,126,746,559,98,563,1313,1593,226,789,1222,517,143,5,568,1.0,36:55,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,19.645,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,2,2,0,1,1,1,0,15.6,0,0,12.0,1,947,947,947,1045,1525,1420,1525,789,680,789,718,560,712,916,625,840,1192,559,98,72,1,392,862,1556,849,939,143,5,1087,1.0,19:39,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,2.833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,947,947,947,1765,1525,1420,1525,789,680,789,953,1020,953,916,1187,1318,1192,559,798,563,1,392,1307,1591,1348,1759,143,5,1710,1.0,2:50,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,22.433333333333334,8,14,0.571,0,4,0.0,4,5,0.8,0,1,1,2,2,0,0,0,4,3,20,1,22.2,0,0,23.0,1,947,947,947,933,155,271,410,789,349,789,194,241,502,916,1187,1318,494,259,798,563,1,1593,370,216,780,646,143,5,568,1.0,22:26,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,29.093333333333334,6,10,0.6,5,9,0.556,0,0,0.0,0,0,0,2,1,1,0,0,6,2,17,-3,22.0,0,0,26.0,1,947,947,947,656,305,495,346,26,51,225,953,1020,953,916,1536,1616,494,559,319,563,1,1885,567,288,1151,656,143,5,474,1.0,29:06,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,20.6,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,1,0,6,6,10.1,0,0,12.0,1,947,947,947,1005,950,1279,228,202,495,146,953,1020,953,444,874,840,746,559,798,563,1,392,1307,973,468,1230,143,5,1087,1.0,20:36,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,2.1933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,947,947,947,1801,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,1222,1770,143,5,1775,1.0,2:12,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,31.866666666666667,7,17,0.412,0,4,0.0,9,9,1.0,0,2,2,5,4,1,1,2,3,6,23,-8,34.9,0,0,34.0,1,947,947,947,517,206,185,923,789,349,789,26,63,1,916,874,1073,151,59,319,190,1710,1279,79,156,1459,285,143,5,261,1.0,31:52,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,35.65,4,10,0.4,0,3,0.0,0,0,0.0,3,10,13,6,1,2,4,1,0,1,8,-12,49.6,0,0,39.0,1,947,947,947,345,546,495,937,789,495,789,953,1020,953,107,33,38,100,559,98,7,1313,1,862,789,1636,84,143,5,173,1.0,35:39,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,947,947,947,1690,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,392,1307,1591,1459,1770,143,5,1775,1.0,4:21,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,11.883333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,0,0,3,3,7.2,0,0,6.0,1,1,1,1,1397,1193,1279,1095,789,922,789,718,930,1,916,1187,1318,494,1105,798,563,1,1,1307,1286,635,1386,143,5,1414,1.0,11:53,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1838,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,693,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,19.683333333333334,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,1,8,-2,10.9,0,0,11.0,1,1,1,1,1042,718,883,525,789,1231,789,443,560,1,444,1187,1073,746,559,798,563,1710,833,862,789,1053,1202,143,5,1138,1.0,19:41,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,29.03333333333333,2,14,0.143,1,5,0.2,0,0,0.0,0,9,9,4,0,2,0,3,1,0,5,11,27.8,0,0,23.0,1,1,1,1,660,950,271,1493,387,247,712,953,1020,953,916,62,158,211,1105,98,563,1849,392,1307,1074,298,477,143,5,568,1.0,29:02,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,32.69,6,9,0.667,5,7,0.714,0,0,0.0,0,7,7,2,0,1,1,0,2,0,17,25,34.4,0,0,35.0,1,1,1,1,481,305,571,228,26,123,140,953,1020,953,916,147,277,494,1105,319,190,1,833,1307,288,47,298,143,5,247,1.0,32:41,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,21.076666666666668,4,5,0.8,1,2,0.5,3,5,0.6,0,6,6,1,0,0,2,0,3,2,12,-7,26.7,0,0,24.0,1,1,1,1,987,546,1005,139,387,680,234,321,241,690,916,213,387,746,1105,798,72,1,1279,567,507,1399,511,143,5,532,1.0,21:05,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,27.0,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,6,4,2,1,1,3,5,13,17,28.2,0,0,27.0,1,1,1,1,753,395,571,450,387,680,234,443,560,1,916,1187,1318,100,59,98,190,1313,1279,138,463,152,465,143,5,430,1.0,27:00,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,30.83333333333333,6,11,0.545,3,4,0.75,2,2,1.0,1,4,5,2,2,1,5,1,2,3,17,21,42.0,0,0,39.0,1,1,1,1,575,305,423,479,99,349,122,443,560,1,444,449,497,494,259,319,2,1313,833,370,288,89,162,143,5,173,1.0,30:50,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,10.616666666666667,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,2,0,1,0,0,1,4,-8,8.6,0,0,9.0,1,1,1,1,1439,1193,1137,1326,789,922,789,443,560,1,444,874,840,1192,259,798,190,1,1,862,1177,1459,1316,143,5,1249,1.0,10:37,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,34.3,1,12,0.083,0,5,0.0,2,2,1.0,0,7,7,1,5,0,4,3,2,3,4,19,20.9,0,0,20.0,1,1,1,1,398,1193,370,1524,789,247,789,443,560,1,916,147,277,746,23,798,7,1849,833,370,1177,119,696,143,5,683,1.0,34:18,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,2,2.9,0,0,3.0,1,1,1,1,1838,1525,1737,1525,789,1231,789,953,1020,953,916,874,1073,746,559,798,563,1,1,1307,1591,693,1637,143,5,1581,1.0,1:19,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,20.25,3,9,0.333,0,2,0.0,0,0,0.0,0,6,6,0,0,1,1,0,1,0,6,2,19.2,0,0,16.0,1,1,1,1,1018,718,571,1095,789,680,789,953,1020,953,916,213,387,1192,1105,319,190,1,392,1307,973,693,776,143,5,849,1.0,20:15,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,21.776666666666667,0,3,0.0,0,1,0.0,2,4,0.5,1,6,7,2,3,1,1,0,2,2,2,-3,16.4,0,0,15.0,1,1,1,1,951,1525,1279,1525,789,922,789,443,302,712,444,213,277,494,131,319,190,1,833,567,1389,1151,897,143,5,906,1.0,21:47,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.495,6,11,0.545,1,2,0.5,1,1,1.0,2,5,7,3,0,1,3,1,2,3,14,-3,38.9,0,0,33.0,1,1,1,1,304,305,423,479,387,680,234,718,930,1,230,322,277,316,1105,319,24,1313,833,370,419,1151,206,143,5,284,1.0,36:30,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.85,8,17,0.471,1,2,0.5,7,8,0.875,5,7,12,2,2,0,2,0,3,6,24,-4,45.4,1,0,43.0,1,1,1,1,282,155,185,781,387,680,234,70,87,448,26,147,63,494,259,798,72,1,1279,79,140,1222,123,1,5,124,1.0,36:51,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.406666666666666,7,15,0.467,0,2,0.0,9,11,0.818,1,3,4,12,2,1,0,3,4,12,23,7,46.8,1,0,41.0,1,1,1,1,311,206,242,782,789,680,789,26,26,496,444,625,646,6,259,319,563,1849,1593,1,156,427,106,1,5,141,1.0,36:24,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,18.466666666666665,6,9,0.667,2,4,0.5,0,0,0.0,3,2,5,0,1,0,0,0,3,1,14,7,19.0,0,0,21.0,1,1,1,1,1108,305,571,228,202,349,234,953,1020,953,107,874,497,1192,559,798,563,1,1279,862,419,427,783,143,5,638,1.0,18:28,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,31.88833333333333,1,10,0.1,0,7,0.0,0,0,0.0,1,8,9,1,2,0,0,0,2,1,2,4,12.3,0,0,12.0,1,1,1,1,515,1193,495,1519,789,123,789,953,1020,953,444,102,158,746,259,798,563,1,833,862,1389,583,1130,143,5,1087,1.0,31:53,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,1700,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,746,1105,798,563,1,392,1307,1591,780,1638,143,5,1645,1.0,4:10,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,8.433333333333334,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,1,2,0,-5,3.0,0,0,2.0,1,1,1,1,1532,1525,1420,1525,789,922,789,953,930,953,916,1536,1616,1192,1105,798,190,1,392,567,1591,1291,1609,143,5,1645,1.0,8:26,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,11.47,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,0,0,-6,2.0,0,0,2.0,1,1,1,1,1410,1525,883,1525,789,680,789,953,1020,953,916,1536,1616,494,559,798,563,1710,833,1307,1591,1348,1674,143,5,1645,1.0,11:28,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,0.0316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1898,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,849,1770,143,5,1775,1.0,0:02,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,34.015,7,13,0.538,1,5,0.2,8,10,0.8,0,8,8,0,0,1,2,0,0,5,23,7,41.6,0,0,38.0,1,1,1,1,409,206,318,496,387,247,712,43,37,502,916,102,201,1192,1105,319,72,1,1,138,156,427,167,143,5,192,1.0,34:01,2015,2016
