season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.75,15.2,0.0,0.0,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,1,933,933,933,1592,16,691,555,167,1461,1,1,1731,521,1,1,1193,1168,1,4:45,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,36.465,2.0,0.0,0.0,5.9,5.9,10.9,25.7,39.5,0.0,2.0,4.9,0.0,13.6,1,933,933,933,343,617,691,555,742,580,1176,1816,514,521,1662,1477,1193,1550,1,36:28,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,3.536666666666666,0.0,0.0,0.0,0.0,0.0,20.4,0.0,61.1,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1668,711,691,555,1226,1,1745,1,56,521,1,1,1193,1720,1,3:32,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.75,15.2,15.2,0.0,30.3,15.2,0.0,0.0,0.0,0.0,7.6,0.0,0.0,54.6,1,933,933,933,1592,16,21,555,16,1461,1,1,1731,521,1841,1,1193,138,1,4:45,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.75,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,1,933,933,933,1592,711,691,555,1226,1461,1,1,1731,521,1,1,1193,62,1,4:45,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,7.9,0.0,0.0,34.7,1,933,933,933,1607,711,691,555,1226,1,1,1,232,521,1843,1,1193,652,1,4:34,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.75,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,7.6,0.0,0.0,15.2,1,933,933,933,1592,711,691,555,1226,1461,1,1,1731,521,1841,1,1193,1503,1,4:45,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,12.2,0.0,0.0,1,933,933,933,1694,711,691,555,1226,1,1,1,1345,521,1,1826,1193,1720,1,2:57,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.75,0.0,15.2,0.0,30.3,15.2,0.0,0.0,0.0,0.0,0.0,7.6,7.6,39.4,1,933,933,933,1592,711,21,555,16,1461,1,1,1731,521,1,1710,126,460,1,4:45,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,35.583333333333336,0.0,2.0,0.0,2.0,6.1,9.1,22.3,38.4,0.0,1.0,3.0,0.0,20.4,1,933,933,933,398,711,567,555,1185,595,982,1785,567,521,1450,1058,1193,1339,1,35:35,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,39.973333333333336,0.0,1.8,0.0,3.6,5.4,8.1,23.4,36.0,0.0,0.0,3.6,3.6,36.5,1,933,933,933,168,711,629,555,1001,533,890,1797,681,521,1,1221,558,573,1,39:58,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,45.626666666666665,0.0,0.0,0.0,0.0,8.7,3.9,1.6,41.0,0.0,0.0,2.4,3.9,15.9,1,1,1,1,21,711,691,555,1226,828,508,465,454,521,1,837,505,1479,1,45:38,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,34.53333333333333,8.3,0.0,2.1,2.1,11.5,2.1,2.1,39.6,1.0,1.0,5.2,5.2,37.2,1,1,1,1,454,66,691,452,1174,1112,395,506,508,415,1468,1517,333,546,1,34:32,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,13.06,0.0,0.0,0.0,5.5,5.5,0.0,5.5,38.6,0.0,2.8,2.8,0.0,20.9,1,1,1,1,1281,711,691,555,788,543,1,813,558,521,1746,959,1193,1321,1,13:04,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,48.0,1.5,1.5,0.0,12.0,8.3,3.8,1.5,39.0,1.5,0.8,2.3,7.5,72.3,1,1,1,1,10,692,668,555,275,791,486,464,541,307,1322,812,131,31,1,48:00,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,27.58333333333333,0.0,0.0,0.0,2.6,10.4,6.5,2.6,36.5,0.0,0.0,3.9,1.3,21.4,1,1,1,1,737,711,691,555,1106,1021,758,545,657,521,1,1308,1053,1294,1,27:35,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,1.663333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,64.9,1,1,1,1,1744,711,691,555,1226,1,1,1,1731,2,1,1,1193,50,1,1:40,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,37.02,1.9,0.0,0.0,1.9,6.8,4.9,0.0,40.8,0.0,1.9,0.0,1.0,9.8,1,1,1,1,307,626,691,555,1197,662,595,1,457,521,1654,1,1153,1637,1,37:01,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,29.166666666666668,2.5,0.0,0.0,9.9,2.5,3.7,0.0,37.0,0.0,0.0,3.7,2.5,25.4,1,1,1,1,670,536,691,555,388,341,481,1,628,521,1,1246,800,1112,1,29:10,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,3.3466666666666667,0.0,0.0,0.0,0.0,32.3,0.0,0.0,43.0,0.0,0.0,10.8,0.0,29.0,1,1,1,1,1681,711,691,555,1226,1813,1,1,368,521,1,1809,1193,940,1,3:21,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,8.7,0.0,0.0,0.0,0.0,12.4,0.0,8.3,16.6,0.0,0.0,12.4,0.0,8.3,1,933,933,933,1445,711,691,555,1226,1215,1,1099,1623,521,1,1831,1193,1655,1,8:42,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.466666666666667,0.0,16.1,0.0,16.1,0.0,0.0,16.1,16.1,0.0,8.1,0.0,0.0,62.1,1,933,933,933,1614,711,14,555,134,1,1,1670,1632,521,1845,1,1193,67,1,4:28,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,0.0,0.0,0.0,8.1,30.6,1,933,933,933,1614,711,691,555,1226,1,1,1670,1632,521,1,1,100,864,1,4:28,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,20.98333333333333,0.0,0.0,3.4,10.3,10.3,8.6,6.9,27.5,0.0,0.0,3.4,3.4,22.6,1,933,933,933,983,711,691,306,364,1013,933,968,1161,521,1,1172,593,1236,1,20:59,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,0.0,0.0,8.1,0.0,40.3,1,933,933,933,1614,711,691,555,1226,1,1,1670,1632,521,1,1733,1193,432,1,4:28,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,38.06666666666667,1.9,2.8,0.0,1.9,23.6,10.4,14.2,30.3,0.0,0.0,0.9,0.0,11.6,1,933,933,933,256,637,443,555,1204,1745,1127,1591,1009,521,1,508,1193,1597,1,38:04,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,17.291666666666668,4.2,0.0,4.2,8.3,22.9,12.5,18.7,25.0,2.1,2.1,2.1,0.0,50.0,1,933,933,933,1123,290,691,230,495,1733,1339,1736,1308,190,1682,767,1193,200,1,17:18,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,19.97,5.4,0.0,0.0,3.6,23.4,10.8,25.2,43.3,0.0,0.0,1.8,1.8,20.0,1,933,933,933,1024,197,691,555,1000,1741,1169,1813,357,521,1,682,952,1346,1,19:58,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,11.066666666666666,9.8,0.0,6.5,6.5,19.5,0.0,9.8,13.0,0.0,0.0,3.3,0.0,16.9,1,933,933,933,1372,46,691,92,672,1656,1,1261,1687,521,1,1125,1193,1453,1,11:04,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,26.541666666666668,0.0,0.0,0.0,2.7,14.9,6.8,12.2,32.6,0.0,0.0,2.7,4.1,18.3,1,933,933,933,776,711,691,555,1095,1445,779,1473,877,521,1,942,481,1405,1,26:33,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,0.0,0.0,0.0,0.0,36.3,1,933,933,933,1614,711,691,555,1226,1,1,1670,1632,521,1,1,1193,579,1,4:28,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,12.913333333333334,0.0,0.0,0.0,11.2,16.7,5.6,13.9,22.3,2.8,0.0,11.2,2.8,41.0,1,933,933,933,1288,711,691,555,311,1548,657,1571,1461,126,1,1812,730,412,1,12:55,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,41.9,1.7,0.0,0.0,6.9,21.5,9.5,15.5,30.9,0.9,3.4,2.6,10.3,44.8,1,933,933,933,81,674,691,555,636,1708,1016,1647,978,501,1785,893,47,307,1,41:54,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,24.7,1.5,0.0,0.0,5.8,27.7,13.1,18.9,32.1,0.0,1.5,1.5,2.9,31.3,1,933,933,933,838,694,691,555,752,1784,1390,1742,907,521,1565,606,710,824,1,24:42,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,17.866666666666667,0.0,4.0,0.0,4.0,6.0,14.1,6.0,24.2,2.0,2.0,8.1,0.0,25.0,1,933,933,933,1102,711,308,555,937,593,1458,871,1368,206,1670,1733,1193,1137,1,17:52,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,42.86666666666667,2.5,2.5,0.0,5.0,5.0,5.9,5.9,28.6,0.8,0.8,0.0,8.4,50.8,1,933,933,933,52,531,495,555,836,502,679,853,1096,509,1335,1,89,184,1,42:52,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,36.641666666666666,0.0,0.0,0.0,0.0,2.9,8.8,3.9,35.4,0.0,1.0,5.9,0.0,9.1,1,933,933,933,329,711,691,555,1226,371,955,649,721,521,1431,1593,1193,1649,1,36:39,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,44.95,1.6,0.0,0.0,4.8,4.8,7.2,5.6,30.4,0.0,0.8,1.6,0.8,30.8,1,933,933,933,30,689,691,555,864,483,811,822,1000,521,1326,626,1188,848,1,44:57,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,37.79,1.9,0.0,1.9,13.3,2.9,8.6,3.8,30.5,0.0,1.0,4.8,0.0,31.2,1,933,933,933,271,633,691,487,223,368,932,638,995,521,1416,1450,1193,829,1,37:47,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,30.133333333333333,0.0,0.0,0.0,2.4,3.6,2.4,4.8,31.1,3.6,1.2,3.6,0.0,33.9,1,933,933,933,630,711,691,555,1132,407,408,731,969,84,1512,1217,1193,693,1,30:08,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,17.451666666666668,0.0,0.0,6.2,0.0,6.2,4.1,6.2,16.5,0.0,2.1,4.1,2.1,18.6,1,933,933,933,1119,711,691,106,1226,615,528,893,1625,521,1678,1348,881,1395,1,17:27,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,12.3,0.0,0.0,0.0,5.9,8.8,0.0,8.8,11.7,0.0,2.9,0.0,0.0,19.6,1,933,933,933,1314,711,691,555,748,844,1,1149,1701,521,1759,1,1193,1363,1,12:18,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,25.69,2.8,2.8,0.0,14.0,7.0,5.6,11.2,44.8,0.0,0.0,2.8,1.4,36.7,1,1,1,1,807,490,448,555,205,679,659,1393,309,521,1,982,1033,564,1,25:41,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,30.341666666666665,2.4,0.0,2.4,4.7,5.9,5.9,7.1,28.5,0.0,0.0,4.7,1.2,19.2,1,1,1,1,621,556,691,416,873,582,692,1001,1101,521,1,1448,1082,1373,1,30:21,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,33.846666666666664,4.3,0.0,5.3,2.1,5.3,9.6,10.6,34.0,0.0,1.1,1.1,0.0,41.5,1,1,1,1,482,283,691,145,1168,527,1029,1346,792,521,1473,545,1193,396,1,33:51,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,6.4,0.0,0.0,0.0,0.0,22.5,11.3,11.3,56.3,0.0,0.0,5.6,0.0,15.2,1,1,1,1,1522,711,691,555,1226,1723,1211,1398,91,521,1,1566,1193,1502,1,6:24,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,14.255,5.1,10.1,5.1,10.1,0.0,12.6,5.1,35.4,2.5,0.0,2.5,0.0,37.4,1,1,1,1,1240,219,47,164,377,1,1348,758,722,149,1,880,1193,536,1,14:15,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,7.55,0.0,0.0,0.0,9.5,19.1,9.5,9.5,47.7,0.0,4.8,4.8,4.8,42.0,1,1,1,1,1481,711,691,555,413,1639,1024,1243,222,521,1813,1452,382,381,1,7:33,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,15.75,6.9,0.0,0.0,0.0,0.0,11.4,4.6,41.1,0.0,0.0,0.0,0.0,42.5,1,1,1,1,1174,113,691,555,1226,1,1229,713,447,521,1,1,1193,365,1,15:45,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,25.84,0.0,2.8,0.0,5.6,7.0,5.6,11.1,39.0,1.4,0.0,4.2,1.4,33.6,1,1,1,1,800,711,451,555,781,676,656,1385,539,327,1,1356,1035,720,1,25:50,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,32.85,8.8,2.2,0.0,6.6,5.5,9.9,11.0,32.9,1.1,0.0,2.2,6.6,53.5,1,1,1,1,529,54,543,555,665,541,1075,1374,860,398,1,801,190,148,1,32:51,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,7.55,0.0,0.0,0.0,0.0,19.1,9.5,9.5,47.7,0.0,0.0,0.0,4.8,27.2,1,1,1,1,1481,711,691,555,1226,1639,1024,1243,222,521,1,1,382,1027,1,7:33,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,23.843333333333334,3.0,0.0,0.0,6.0,0.0,6.0,6.0,42.3,0.0,1.5,1.5,0.0,31.9,1,1,1,1,865,459,691,555,724,1,703,869,395,521,1571,610,1193,802,1,23:51,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,9.05,0.0,0.0,0.0,0.0,15.9,8.0,8.0,55.7,0.0,0.0,0.0,4.0,25.9,1,1,1,1,1436,711,691,555,1226,1497,882,1077,96,521,1,1,500,1093,1,9:03,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,7.033333333333333,0.0,25.6,0.0,10.2,20.5,10.2,10.2,51.2,0.0,0.0,5.1,0.0,43.0,1,1,1,1,1492,711,4,555,367,1684,1115,1312,144,521,1,1508,1193,347,1,7:02,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,40.1,5.4,1.8,1.8,10.8,9.9,13.5,8.1,52.1,1.8,0.9,4.5,3.6,46.2,1,1,1,1,164,199,632,507,330,980,1412,1088,131,251,1373,1401,559,275,1,40:06,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,0.7166666666666667,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,1,1,1,1,1819,711,691,555,1226,1860,1,1,1731,521,1,1,1193,86,1,0:43,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,34.31166666666667,3.1,0.0,0.0,2.1,9.4,9.4,6.3,58.8,0.0,0.0,0.0,0.0,27.7,1,1,1,1,460,435,691,555,1173,921,1014,906,71,521,1,1,1193,1005,1,34:19,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,44.56666666666667,1.6,0.0,4.8,12.9,6.5,13.7,8.9,51.7,0.8,0.8,0.8,1.6,38.8,1,1,1,1,34,687,691,176,234,634,1424,1171,137,511,1327,478,990,484,1,44:34,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,21.35,3.4,0.0,3.4,6.7,11.8,11.8,11.8,54.0,3.4,0.0,5.1,3.4,41.0,1,1,1,1,972,408,691,310,646,1142,1270,1433,109,91,1,1499,607,413,1,21:21,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0.0,0.0,0.0,0.0,75.3,75.3,0.0,50.2,0.0,0.0,25.1,0.0,0.0,1,1,1,1,1756,711,691,555,1226,1854,1858,1,166,521,1,1857,1193,1720,1,1:26,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,12.16,5.9,0.0,5.9,5.9,14.8,23.7,5.9,65.1,0.0,0.0,0.0,3.0,14.8,1,1,1,1,1320,165,691,119,743,1437,1794,856,32,521,1,1,701,1516,1,12:10,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0.0,0.0,0.0,0.0,75.3,75.3,0.0,50.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1756,711,691,555,1226,1854,1858,1,166,521,1,1,1193,1720,1,1:26,2020,2021
