season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,41.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13078,13078,13078,335,23253,1692,20755,8259,1,10121,14182,9269,19484,16576,15025,1,3473,1,15698,3482,5764,6036,1,41:01,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,37.6,1.0,0.0,0.842,0.105,0.0,0.211,0.158,0.105,0.737,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,13078,13078,13078,1343,1,20119,5157,7065,13697,5617,9336,10785,4982,6570,13401,12572,3473,8984,12688,2320,4771,4930,1,37:36,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,43.9,0.75,0.25,0.72,0.0,0.12,0.16,0.16,0.16,0.72,0.889,0.111,1.0,0.0,0.9,0.1,10,20,0.5,1,13078,13078,13078,90,8566,15582,7542,8259,13468,7155,9295,8728,5265,5749,14975,1,3473,7189,15635,942,979,8362,1,43:54,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,49.6,0.818,0.182,0.917,0.5,0.0,0.25,0.083,0.333,0.417,0.091,0.909,0.0,0.0,0.091,0.909,11,22,0.5,1,13078,13078,13078,14,7050,17893,4162,656,13697,4310,12701,3177,11938,16555,4189,12572,3473,20682,2156,577,572,8362,1,49:35,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,36.1,0.643,0.357,0.429,0.0,0.429,0.5,0.142,0.0,0.429,0.0,1.0,0.5,0.5,0.2,0.8,5,14,0.357,1,13078,13078,13078,2322,12674,12318,14775,8259,6941,972,9831,12104,11624,16576,1,11269,1489,19912,2667,6938,3907,16880,1,36:03,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,12.2,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,13078,13078,13078,21627,8566,15582,8003,8259,9184,10121,14182,12104,5557,7560,11784,1,3473,8984,12688,9407,18618,1,1,12:14,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,22034,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,11:28,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,37.2,1.0,0.0,0.8,0.1,0.0,0.1,0.2,0.1,0.7,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,13078,13078,13078,1561,1,20119,5529,7232,13697,9068,7063,10945,5457,8990,11670,12572,3473,12539,10106,2320,9647,1103,1,37:11,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,22490,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,22125,1,1,10:19,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22780,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:22,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,37.7,0.458,0.542,0.296,0.0,0.556,0.0,0.148,0.0,0.296,0.0,1.0,0.8,0.2,0.444,0.556,9,24,0.375,1,13078,13078,13078,1285,18626,6462,18130,8259,5239,10121,9787,12104,15431,16576,1,10292,3308,16742,5993,1509,299,16046,1,37:41,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,27.9,0.625,0.375,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13078,13078,13078,9181,13027,11682,14358,3702,9184,10121,6451,12104,17179,16576,1,1,3473,17894,3845,12305,11313,16046,1,27:54,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,34.0,0.5,0.5,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,3922,16125,6690,18146,8259,13697,10121,617,12104,15465,16576,1,12572,3473,20726,1,19280,18618,20197,1,33:57,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,14.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,20572,23718,1,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,14:03,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,24143,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,5:33,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,38.6,0.727,0.273,0.8,0.16,0.12,0.16,0.08,0.24,0.64,0.2,0.8,0.0,1.0,0.182,0.818,11,22,0.5,1,13078,13078,13078,905,9673,15242,5529,5420,13468,7155,12912,5957,6857,15671,4710,12572,1,20195,2633,577,572,8362,1,38:38,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,25.4,0.5,0.5,0.143,0.0,0.857,0.357,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13078,13078,13078,11480,16125,6690,20404,8259,1487,2527,14182,12104,18751,1,15025,1,3473,1,15698,6938,11313,4564,1,25:22,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,35.7,0.611,0.389,0.4,0.1,0.45,0.15,0.15,0.25,0.3,0.5,0.5,1.0,0.0,0.714,0.286,7,18,0.389,1,13078,13078,13078,2614,13575,11473,15098,7232,6805,7532,9697,5265,15352,9818,8091,1,3473,10220,12330,3482,1610,15756,1,35:39,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,37.2,0.783,0.217,0.636,0.091,0.273,0.227,0.091,0.273,0.545,0.286,0.714,1.0,0.0,0.444,0.556,9,23,0.391,1,13078,13078,13078,1578,8087,16993,9666,7520,10616,5138,12334,4866,8572,14830,5782,1,3473,16742,5993,1509,416,15738,1,37:10,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25519,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:11,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,16.4,0.7,0.3,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13078,13078,13078,19013,10467,14368,14358,3702,9184,10121,6451,12104,17179,16576,1,1,3473,17894,3845,12305,8165,19208,1,16:22,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,14.0,0.857,0.143,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13078,13078,13078,20607,6116,18653,8003,8259,9184,5181,14182,6307,5557,16576,1,1,3473,19317,3051,9407,13029,6274,1,14:00,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,32.8,0.818,0.182,0.588,0.0,0.353,0.0,0.059,0.0,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,13078,13078,13078,4886,7050,17893,10628,8259,9017,10121,13609,12104,7601,9090,11193,1,3473,10220,12330,3482,6910,4374,1,32:45,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,31.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13078,13078,13078,6088,1,20119,5216,8259,13697,10121,8676,12104,3590,6131,14236,12572,3473,8142,13995,6938,14888,1274,1,31:20,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,15.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,19803,22242,2333,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,15:15,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,33.9,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,3964,23718,1,20755,8259,3503,1925,2073,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,33:54,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,18795,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,16:40,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24480,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:44,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,14.2,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,20501,1,20119,5529,4184,13697,5699,7063,12104,7293,6570,13401,12572,3473,8984,12688,9407,18618,1,1,14:10,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,7.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23423,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:30,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,28.5,0.714,0.286,0.8,0.2,0.0,0.0,0.2,0.4,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,8653,9918,14709,5529,4184,13697,10121,7063,2301,7293,14987,5137,12572,3473,19317,3051,9407,3907,19497,1,28:31,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,36.7,0.609,0.391,0.27,0.108,0.405,0.0,0.325,0.081,0.162,0.2,0.8,0.8,0.2,0.5,0.5,10,23,0.435,1,1,1,1,1857,13620,11453,18573,7057,8200,10121,3900,11573,18545,15671,4710,10292,3308,13960,6190,942,416,13413,1,36:44,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20729,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,13:48,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,37.1,0.929,0.071,0.839,0.323,0.0,0.323,0.161,0.129,0.516,0.154,0.846,0.0,0.0,0.154,0.846,13,28,0.464,1,1,1,1,1604,5147,19885,5212,2156,13697,3162,9282,9989,9170,16280,4468,12572,3473,20419,2424,193,107,12171,1,37:08,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,13.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20661,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,13:56,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,26.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,10210,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,26:46,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,33.8,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,4011,1,20119,1,8259,13697,572,14182,12104,1,1,15025,12572,3473,1,15698,12305,13029,13456,1,33:50,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,27.6,0.714,0.286,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,9414,9918,14709,6667,8259,13697,4310,5245,1183,4584,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,27:38,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,34.4,0.621,0.379,0.703,0.162,0.162,0.243,0.135,0.108,0.541,0.308,0.692,0.5,0.5,0.333,0.667,15,29,0.517,1,1,1,1,3604,13411,11677,7822,5413,12988,4887,10543,10758,8847,14801,5951,11269,1489,17894,3845,67,76,8350,1,34:21,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,14.3,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.6,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,20402,16125,6690,15098,8259,3503,5699,14182,875,12021,9818,8091,1,3473,8984,12688,9407,14888,3022,1,14:21,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,36.0,0.6,0.4,0.615,0.0,0.231,0.154,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,2387,13644,10643,9984,8259,11564,7275,9454,8858,7093,1,15025,1,3473,1,15698,6938,8165,8362,1,35:58,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,29.4,0.846,0.154,0.6,0.2,0.3,0.1,0.1,0.1,0.4,0.667,0.333,0.0,1.0,0.5,0.5,4,13,0.308,1,1,1,1,7804,6455,18546,10257,4184,10113,9068,11947,10945,12021,7560,11784,12572,1,13960,6190,9407,4771,19090,1,29:24,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,18.6,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,17305,14740,9888,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,13029,22485,1,18:37,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,36.0,0.65,0.35,0.286,0.0,0.214,0.143,0.5,0.214,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,20,0.15,1,1,1,1,2386,12575,12486,18146,8259,11968,7620,1051,6715,15465,16576,1,1,3473,17894,3845,12305,979,22484,1,35:58,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,11.7,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21934,1,20119,5529,1223,13697,10121,7063,12104,12021,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,11:40,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,12.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21717,8566,15582,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,12:02,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,11.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22095,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,11:19,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,36.3,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,2134,1,20119,7571,8259,13697,7620,4396,12104,5273,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,36:20,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,24.9,0.667,0.333,0.8,0.0,0.0,1.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11900,11055,12542,5529,8259,13697,1,7063,2301,3789,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,24:56,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,18.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17671,22242,2333,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,18:10,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,13.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20659,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,13:56,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,14.9,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.4,0.533,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,20008,1,20119,8003,6096,13697,10121,2862,2301,8873,6131,14236,12572,3473,8142,13995,6938,13029,2540,1,14:56,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,12.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,1,1,1,21426,16125,6690,15098,8259,3503,10121,14182,12104,12021,9818,8091,11269,1489,13960,6190,9407,14888,3022,1,12:38,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,32.7,0.714,0.286,0.455,0.0,0.273,0.318,0.272,0.227,0.455,0.2,0.8,1.0,0.0,0.429,0.571,7,21,0.333,1,1,1,1,4902,9918,14709,14271,8259,10616,3175,4827,6252,11011,15671,4710,1,3473,16870,5733,3482,732,17130,1,32:44,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,27.3,0.714,0.286,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,14,0.214,1,1,1,1,9773,9918,14709,1,387,13697,2638,14182,12104,14205,16576,1,12572,3473,20726,1,12305,3907,21475,1,27:15,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,27.8,0.636,0.364,0.625,0.0,0.188,0.25,0.187,0.375,0.625,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,9240,12784,12115,9815,8259,12496,4310,8085,2755,6966,1,15025,1,3473,1,15698,4937,6910,7511,1,27:50,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,33.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,4634,1,20119,5216,8259,13697,10121,8676,3177,3590,9090,11193,12572,3473,12765,9396,6938,11313,4564,1,33:04,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,34.5,0.958,0.042,0.813,0.563,0.0,0.25,0.187,0.313,0.25,0.154,0.846,0.0,0.0,0.154,0.846,13,24,0.542,1,1,1,1,3462,4980,20110,5524,613,13697,4310,8085,3943,16393,16280,4468,12572,3473,20419,2424,193,299,7795,1,34:31,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,13.3,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13078,13078,13078,21028,19670,4835,15098,8259,3503,5699,14182,6953,12021,1,15025,1,3473,1,15698,9407,16739,1450,1,13:19,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,37.9,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13078,13078,13078,1179,7302,17139,1,3063,13697,10121,14182,12104,4584,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,37:56,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,22559,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,10:04,2018,2019
