season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,5.1,110.3,109.1,109.1,144.7,150.0,150.0,-34.4,-40.9,-40.9,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.347,0.231,0.224,110.46,108.95,90.79,108.95,0.02,11,0,2,0.0,2.0,0.0,1,13078,13078,13078,24344,10988,11870,11870,25007,25303,25303,23204,23924,23927,19301,13613,19301,535,22618,9003,1,1,22860,20252,6882,8347,3014,4315,4315,21021,22860,22125,22860,22125,22860,1,5:04,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,30.3,100.3,98.5,98.5,98.6,103.1,103.1,1.7,-4.7,-4.7,0.0,0.0,0.0,0.1,0.161,0.127,7.1,7.1,0.577,0.577,0.175,0.18,103.49,102.07,85.05,102.07,0.152,65,7,13,7.0,13.0,0.538,1,13078,13078,13078,6969,16925,18005,18005,7586,10066,10066,11858,14697,14697,19301,13613,19301,3290,8778,6068,12182,12305,9582,11258,13599,13732,10946,12925,12925,5607,3482,4771,3482,4771,7807,1,30:20,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,11.0,102.9,100.0,100.0,109.4,108.3,108.3,-6.5,-8.3,-8.3,0.1,1.0,33.3,0.0,0.133,0.071,33.3,29.1,1.0,0.694,0.08,0.1,103.19,105.21,87.67,105.21,0.114,24,1,1,1.0,1.0,1.0,1,13078,13078,13078,22226,15433,16484,16484,14045,13100,13100,15433,16146,16146,13566,7758,2804,13019,11365,13669,24871,24708,467,6003,23844,22747,11430,8122,8122,9815,19280,23689,19280,23689,1,1,10:57,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,13.0,97.3,96.4,96.4,108.1,111.1,111.1,-10.8,-14.7,-14.7,0.111,1.0,16.7,0.067,0.111,0.091,16.7,17.0,1.0,0.773,0.167,0.164,102.76,101.8,84.83,101.8,0.105,28,3,3,3.0,3.0,1.0,1,13078,13078,13078,21250,18474,18897,18897,13185,14718,14718,17057,18469,18469,12638,7758,10938,5836,13660,10406,20297,21089,467,3548,14552,15854,12125,13373,13373,10864,12305,20488,12305,20488,1,1,12:58,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,9.7,92.3,95.5,95.5,89.6,90.5,90.5,2.6,5.0,5.0,0.111,0.0,25.0,0.0,0.056,0.033,0.0,0.0,0.0,0.0,0.13,0.126,109.33,106.94,89.12,106.94,-0.032,22,0,3,0.0,3.0,0.0,1,13078,13078,13078,22690,20538,19283,19283,3942,4131,4131,11447,10457,10457,12638,13613,5882,13019,19937,20803,1,1,22860,23456,19501,20434,3819,6126,6126,24243,22860,20488,22860,20488,22860,1,9:39,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.9,104.3,104.9,104.9,96.1,98.8,98.8,8.2,6.1,6.1,0.321,1.5,23.1,0.061,0.133,0.096,15.4,15.2,0.35,0.43,0.306,0.312,104.92,103.17,85.98,103.17,0.124,82,6,20,6.0,20.0,0.3,1,13078,13078,13078,1187,14640,14468,14468,6377,7565,7565,9156,9981,9982,2755,6505,7396,6566,11365,9828,19772,19839,18806,17890,1901,2023,8762,11054,11054,8642,4937,979,4937,979,19208,1,37:55,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.1,105.0,104.9,104.9,103.9,108.8,108.8,1.1,-3.8,-3.8,0.125,3.0,18.8,0.064,0.098,0.08,6.3,6.3,0.727,0.715,0.131,0.132,106.65,104.29,86.91,104.29,0.147,81,8,11,8.0,11.0,0.727,1,13078,13078,13078,1660,14189,14448,14448,10661,13403,13403,12116,14359,14359,11543,2121,9986,6262,15452,12512,11360,11572,4438,5334,19452,19845,6525,9341,9341,6100,2320,6910,2320,6910,2459,1,37:03,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.7,106.2,104.8,104.8,102.7,107.4,107.4,3.5,-2.6,-2.6,0.087,0.5,6.1,0.104,0.22,0.157,12.1,12.2,0.48,0.523,0.307,0.311,106.18,104.5,87.08,104.5,0.16,83,10,25,10.0,25.0,0.4,1,13078,13078,13078,1297,13505,14508,14508,9930,12591,12591,11087,13834,13834,14893,11842,18537,3199,4812,3646,17178,17305,14692,13571,1879,2046,7065,9071,9071,4886,942,215,942,215,14646,1,37:40,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,33.3,112.8,111.0,111.0,105.6,110.0,110.0,7.2,1.0,1.0,0.0,0.0,0.0,0.029,0.182,0.104,0.0,0.0,0.65,0.67,0.125,0.134,104.38,103.11,85.93,103.11,0.109,73,6,10,6.0,10.0,0.6,1,13078,13078,13078,4449,9563,10822,10822,11706,14067,14067,9545,12137,12137,19301,13613,19301,11515,7047,8572,1,1,6806,6870,19970,19538,9559,11169,11169,10442,4937,8165,4937,8165,5112,1,33:17,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,28.0,112.6,110.0,110.0,126.2,130.0,130.0,-13.7,-20.0,-20.0,0.0,0.0,0.0,0.12,0.045,0.085,9.1,8.7,0.6,0.575,0.172,0.183,103.42,103.04,85.87,103.04,0.035,60,6,10,6.0,10.0,0.6,1,13078,13078,13078,9138,9709,11309,11309,21988,22984,22984,18088,20079,20079,19301,13613,19301,2429,20940,11480,14010,13948,8407,11328,14051,13336,11054,11280,11282,19732,4937,8165,4937,8165,5112,1,27:57,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,17.1,111.3,113.9,113.9,105.4,108.1,108.1,5.9,5.8,5.8,0.0,0.0,0.0,0.063,0.0,0.029,0.0,0.0,0.75,0.75,0.1,0.1,105.29,102.76,85.63,102.76,0.069,36,2,4,2.0,4.0,0.5,1,13078,13078,13078,18533,10400,9122,9122,11568,13011,13011,10066,10136,10136,19301,13613,19301,6280,22618,21588,1,1,3397,4080,22422,22745,8277,11754,11754,15712,15736,18618,15736,18618,8362,1,17:03,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,38.6,115.6,117.1,117.1,105.0,109.9,109.9,10.7,7.2,7.2,0.115,1.0,9.4,0.027,0.297,0.162,9.4,9.2,0.521,0.582,0.322,0.333,104.4,101.39,84.49,101.39,0.177,82,11,24,11.0,24.0,0.458,1,13078,13078,13078,917,8035,7450,7450,11315,14053,14053,8213,9524,9524,12566,7758,16590,12004,1916,3364,14681,14456,11671,11019,1373,1363,9539,14023,14023,3619,577,299,577,299,12390,1,38:35,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,25.5,84.4,87.3,87.3,114.5,119.0,119.0,-30.1,-31.7,-31.7,0.154,0.5,10.5,0.0,0.042,0.019,21.1,21.2,0.375,0.388,0.279,0.277,110.27,106.42,88.69,106.42,0.0,55,4,12,4.0,12.0,0.333,1,13078,13078,13078,11389,22842,22124,22124,17011,19076,19076,22480,22691,22691,9624,11842,15763,13019,21286,22850,22927,23012,17935,19199,3186,3768,3141,6706,6706,22068,9407,5764,9407,5764,17130,1,25:29,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,9.4,85.4,85.7,85.7,91.9,95.2,95.2,-6.5,-9.5,-9.5,0.0,0.0,0.0,0.0,0.3,0.15,16.7,17.4,0.667,0.735,0.261,0.25,108.99,106.86,89.05,106.86,0.286,21,2,3,2.0,3.0,0.667,1,13078,13078,13078,22761,22649,22485,22485,4660,5899,5899,15437,16590,16591,19301,13613,19301,13019,1808,4108,20297,21276,5741,4722,4347,5867,4116,6212,6211,522,15736,20488,15736,20488,3022,1,9:26,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,7.7,112.6,111.1,111.1,107.4,100.0,100.0,5.2,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.111,0.106,108.3,112.94,94.12,112.94,0.0,18,0,1,0.0,1.0,0.0,1,13078,13078,13078,23377,9646,10656,10656,12771,7591,7591,10352,7988,8002,19301,13613,19301,13019,22618,23475,1,1,22860,13243,21425,22330,4746,1954,1954,22068,22860,23689,22860,23689,22860,1,7:39,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,27.0,105.6,106.9,106.9,110.3,110.9,110.9,-4.8,-4.0,-4.0,0.0,0.0,0.0,0.0,0.036,0.017,0.0,0.0,0.417,0.509,0.104,0.103,101.25,100.36,83.64,100.36,0.03,58,2,6,2.0,6.0,0.333,1,13078,13078,13078,9970,13863,13211,13211,14549,14674,14674,14710,14438,14438,19301,13613,19301,13019,21798,23059,1,1,16622,14172,22170,22528,14517,15723,15723,20178,15736,14888,15736,14888,17130,1,27:01,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,17.7,85.6,87.8,87.8,84.4,84.6,84.6,1.2,3.2,3.2,0.182,0.0,66.7,0.087,0.15,0.116,0.0,0.0,0.0,0.0,0.021,0.021,109.89,108.37,90.31,108.37,0.082,41,0,1,0.0,1.0,0.0,1,13078,13078,13078,18008,22588,21940,21940,2573,2600,2600,12086,11197,11197,7923,13613,184,4197,9754,7146,1,1,22860,23456,25360,25362,3385,4779,4779,14010,22860,23689,22860,23689,22860,1,17:43,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,35.8,120.1,119.5,119.5,107.9,109.0,109.0,12.2,10.5,10.5,0.37,2.5,28.6,0.029,0.278,0.157,11.4,11.5,0.553,0.554,0.294,0.296,104.1,103.83,86.52,103.83,0.153,77,10,19,10.0,19.0,0.526,1,13078,13078,13078,2492,5823,6312,6312,13063,13547,13547,7662,8247,8247,1780,3464,4637,11515,2357,3650,16756,16848,10698,12354,2367,2698,10003,10010,10010,5554,942,1250,942,1250,8216,1,35:50,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,8.6,73.7,82.4,82.4,144.8,127.8,127.8,-71.2,-45.4,-45.4,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.5,0.5,0.091,0.091,97.72,98.05,81.71,98.05,0.053,17,1,2,1.0,2.0,0.5,1,1,1,1,23066,24536,23220,23220,25012,22411,22411,25476,24330,24330,19301,13613,19301,13019,10209,16782,1,1,11694,14624,23134,23422,19989,19219,19219,17729,19280,22125,19280,22125,8362,1,8:34,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,39.3,106.8,108.0,108.0,98.8,97.7,97.7,8.0,10.3,10.3,0.0,0.0,0.0,0.1,0.125,0.114,12.5,12.7,0.583,0.545,0.17,0.169,106.92,106.87,89.06,106.87,0.079,87,7,12,7.0,12.0,0.583,1,1,1,1,686,13122,12567,12567,7700,7026,7026,9239,8320,8320,19301,13613,19301,3290,12057,7434,17219,17879,9215,12732,14294,15078,6216,6196,6196,14413,3482,5764,3482,5764,6036,1,39:18,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,15.5,133.0,133.3,133.3,98.0,96.9,96.9,35.0,36.5,36.5,0.0,0.0,0.0,0.0,0.053,0.032,0.0,0.0,0.75,0.75,0.108,0.108,100.0,100.43,83.69,100.43,0.014,33,2,4,2.0,4.0,0.5,1,1,1,1,19587,2025,1863,1863,7312,6615,6615,2048,1889,1889,19301,13613,19301,13019,20269,20971,1,1,3397,4080,21851,22179,16602,15613,15613,21460,15736,18618,15736,18618,8362,1,15:32,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,8.0,82.4,93.3,93.3,132.2,123.5,123.5,-49.9,-30.2,-30.2,0.0,0.0,0.0,0.333,0.143,0.25,0.0,0.0,0.5,0.5,0.2,0.2,99.26,96.6,80.5,96.6,0.108,15,2,4,2.0,4.0,0.5,1,1,1,1,23258,23323,20089,20089,23497,21023,21023,24636,22459,22459,19301,13613,19301,57,10209,527,1,1,11694,14624,10075,11050,17817,21133,21132,10554,15736,18618,15736,18618,8362,1,7:57,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,26.7,98.6,101.7,101.7,92.0,89.8,89.8,6.7,11.9,11.9,0.105,0.5,11.1,0.0,0.03,0.016,22.2,22.2,0.458,0.458,0.242,0.247,106.47,106.03,88.36,106.03,0.027,59,5,12,5.0,12.0,0.417,1,1,1,1,10263,17825,16170,16170,4687,3935,3935,9747,7741,7739,13285,11842,15072,13019,22210,23133,23149,23208,15167,16948,5881,6086,6723,7125,7125,20506,6938,5764,6938,5764,14305,1,26:43,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,18.7,95.6,95.2,95.2,111.1,102.2,102.2,-15.5,-7.0,-7.0,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.044,0.046,106.69,111.51,92.92,111.51,-0.027,42,1,2,1.0,2.0,0.5,1,1,1,1,17205,19184,19367,19367,14987,9533,9533,18725,15647,15647,16122,13613,2804,13019,22618,23475,1,1,11694,14624,25117,25129,6474,2628,2628,24078,19280,22125,19280,22125,8362,1,18:44,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,34.9,89.1,90.9,90.9,107.7,107.9,107.9,-18.6,-17.0,-17.0,0.346,1.5,27.3,0.0,0.333,0.154,18.2,18.2,0.176,0.224,0.279,0.282,106.35,105.14,87.62,105.14,0.043,77,3,17,3.0,17.0,0.176,1,1,1,1,3164,21617,20953,20953,12939,12871,12871,19728,19237,19237,2179,6505,5250,13019,1047,3813,21434,21647,22384,22632,3165,3449,6870,8223,8223,18874,12305,2017,12305,2017,22149,1,34:56,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,8.7,63.0,68.4,68.4,118.5,111.1,111.1,-55.5,-42.7,-42.7,0.25,1.0,33.3,0.0,0.143,0.05,33.3,34.7,0.0,0.568,0.08,0.08,103.21,101.78,84.81,101.78,0.02,19,0,0,0.0,0.0,0.0,1,1,1,1,23017,25236,24839,24839,19030,14718,14718,24999,24099,24099,4527,7758,2804,13019,10209,17930,24871,25334,22860,11657,23844,24032,11397,13404,13404,21092,22860,25092,22860,25092,22860,1,8:44,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,40.1,102.6,103.3,103.3,95.5,94.4,94.4,7.1,8.9,8.9,0.286,2.0,15.8,0.023,0.265,0.152,7.9,7.8,0.7,0.731,0.33,0.339,107.47,107.64,89.7,107.64,0.317,90,15,25,15.0,25.0,0.6,1,1,1,1,478,15627,15313,15313,6092,5566,5566,9567,8884,8892,3535,4020,12043,12699,2788,3991,13136,13090,4994,4865,1194,1134,5580,5436,5436,356,67,215,67,215,5112,1,40:08,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,39.4,104.9,105.7,105.7,94.3,94.3,94.3,10.6,11.4,11.4,0.0,0.0,0.0,0.0,0.146,0.079,7.1,7.3,0.591,0.588,0.147,0.147,107.56,107.12,89.26,107.12,0.088,88,6,11,6.0,11.0,0.545,1,1,1,1,649,14280,13965,13965,5608,5547,5547,8237,7926,7930,19301,13613,19301,13019,10200,12632,12182,12526,9051,10732,17425,18004,5487,5942,5943,13278,4937,6910,4937,6910,7511,1,39:26,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,100.0,100.0,0.0,0.0,0.333,0.333,75.0,105.0,87.5,105.0,-0.5,3,0,0,0.0,0.0,0.0,1,1,1,1,25709,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,48,3,25988,25990,22860,23456,932,1264,25963,8399,8399,26021,22860,25092,22860,25092,22860,1,1:36,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,13.5,112.6,113.8,113.8,79.6,80.0,80.0,33.0,33.8,33.8,0.0,0.0,0.0,0.071,0.136,0.111,20.0,20.0,0.25,0.25,0.152,0.155,105.48,104.63,87.19,104.63,0.0,29,1,4,1.0,4.0,0.25,1,1,1,1,20894,9711,9159,9159,1706,1720,1720,2363,2218,2218,19301,13613,19301,5359,11119,7599,22036,22180,20991,22151,16844,17038,7990,8883,8883,22068,19280,18618,19280,18618,20197,1,13:32,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,9.8,117.1,118.2,118.2,62.5,60.9,60.9,54.6,57.3,57.3,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.0,0.375,0.375,0.167,0.165,109.04,110.02,91.68,110.02,0.064,22,1,4,1.0,4.0,0.25,1,1,1,1,22637,7254,6865,6865,516,527,527,629,497,497,19301,13613,19301,13019,19214,20459,1,1,17935,19499,14552,15688,4070,3495,3495,16432,19280,18618,19280,18618,20197,1,9:49,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,36.6,119.5,123.3,123.3,115.0,113.8,113.8,4.6,9.5,9.5,0.031,1.0,6.3,0.022,0.024,0.023,6.3,6.4,0.909,0.806,0.142,0.14,114.68,113.49,94.58,113.49,0.077,86,9,11,9.0,11.0,0.818,1,1,1,1,1960,6104,4651,4651,17230,16317,16317,10639,8658,8658,19265,7758,18336,12817,22540,22395,11360,11725,1677,2872,18246,18864,1198,1753,1753,14673,1509,6910,1509,6910,1423,1,36:35,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,38.5,119.5,122.0,122.0,91.2,91.1,91.1,28.3,30.9,30.9,0.259,1.4,16.3,0.043,0.185,0.119,11.6,11.5,0.63,0.685,0.327,0.337,114.08,112.98,94.15,112.98,0.245,91,15,27,15.0,27.0,0.556,1,1,1,1,964,6116,5203,5203,4436,4360,4360,3164,2681,2681,4486,7255,11961,9043,6908,6927,16849,16849,7432,6398,1266,1173,1392,1944,1944,1036,67,134,67,134,7016,1,38:27,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,34.5,117.1,119.3,119.3,110.8,107.2,107.2,6.3,12.0,12.0,0.033,0.33,5.6,0.209,0.359,0.28,16.7,16.9,0.667,0.727,0.168,0.168,114.84,115.59,96.32,115.59,0.189,83,8,12,8.0,12.0,0.667,1,1,1,1,3510,7273,6412,6412,14797,12497,12497,9882,7688,7688,19227,13041,18716,504,863,314,20297,21041,5741,4941,14545,15222,1160,1181,1181,2911,2320,5764,2320,5764,3022,1,34:28,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,23.3,117.5,116.7,116.7,107.7,101.8,101.8,9.8,14.9,14.9,0.05,0.0,12.5,0.0,0.034,0.016,0.0,0.0,0.643,0.643,0.108,0.112,109.62,113.2,94.33,113.2,0.031,54,3,7,3.0,7.0,0.429,1,1,1,1,13342,7060,7584,7584,12967,9324,9324,8525,6733,6733,18026,13613,14025,13019,21884,23160,1,1,6961,8235,21897,21823,3586,1858,1858,20131,12305,13029,12305,13029,13456,1,23:19,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,29.3,111.3,113.4,113.4,107.3,104.4,104.4,4.0,9.0,9.0,0.0,0.0,0.0,0.097,0.0,0.046,0.0,0.0,0.5,0.5,0.175,0.177,110.25,110.71,92.26,110.71,0.025,67,6,14,6.0,14.0,0.429,1,1,1,1,7944,10395,9347,9347,12714,10844,10844,10876,8832,8832,19301,13613,19301,3617,22618,18741,1,1,11694,14624,13599,14127,3151,3097,3097,20666,4937,3907,4937,3907,13456,1,29:16,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,16.7,120.1,120.0,120.0,101.7,97.5,97.5,18.5,22.5,22.5,0.0,0.0,0.0,0.0,0.28,0.163,20.0,20.0,0.0,0.0,0.106,0.111,112.48,114.89,95.74,114.89,0.007,40,0,4,0.0,4.0,0.0,1,1,1,1,18777,5809,5954,5954,9356,6923,6923,5583,4419,4419,19301,13613,19301,13019,2319,3331,22036,22180,22860,23456,22000,21872,1981,1338,1338,21887,22860,18618,22860,18618,22860,1,16:43,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,87.5,105.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25709,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25963,8399,8399,22068,22860,25092,22860,25092,22860,1,1:36,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,34.7,116.8,116.7,116.7,109.4,109.8,109.8,7.3,6.9,6.9,0.548,3.4,38.6,0.048,0.237,0.138,11.4,11.3,0.447,0.43,0.27,0.277,115.09,114.98,95.82,114.98,0.148,84,8,19,8.0,19.0,0.421,1,1,1,1,3360,7415,7584,7584,14058,13975,13975,9470,9642,9642,273,2068,2013,8170,3986,5133,16755,16734,15568,17891,3743,3832,1085,1312,1312,5948,2320,1250,2320,1250,14249,1,34:39,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,29.7,116.2,115.6,115.6,86.0,84.8,84.8,30.2,30.8,30.8,0.05,0.0,8.3,0.029,0.037,0.033,0.0,0.0,0.556,0.604,0.143,0.142,104.22,105.23,87.69,105.23,0.072,64,5,9,5.0,9.0,0.556,1,1,1,1,7577,7714,8185,8185,2963,2664,2664,2820,2691,2691,18026,13613,17088,11515,21680,20919,1,1,10435,9897,17800,18602,9802,8102,8102,15300,6938,9647,6938,9647,7016,1,29:39,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,17.5,105.6,110.8,110.8,114.0,107.7,107.7,-8.4,3.1,3.1,0.071,0.33,12.5,0.077,0.167,0.129,37.5,36.1,0.333,0.579,0.163,0.167,103.79,104.23,86.86,104.23,0.046,37,1,3,1.0,3.0,0.333,1,1,1,1,18165,13878,10902,10902,16693,12708,12708,16170,11232,11232,16122,13041,14025,4874,8046,5843,25405,25392,18976,11204,15364,15420,10500,9432,9432,18591,19280,20488,19280,20488,17130,1,17:30,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,13.6,97.0,100.0,100.0,93.2,87.1,87.1,3.8,12.9,12.9,0.0,0.0,0.0,0.167,0.083,0.125,0.0,0.0,1.0,1.0,0.108,0.108,107.64,109.55,91.29,109.55,0.295,31,3,4,3.0,4.0,0.75,1,1,1,1,20864,18586,16484,16484,5186,3206,3206,10987,7385,7387,19301,13613,19301,1011,16859,6104,1,1,467,693,21851,22153,5414,3835,3835,466,12305,18618,12305,18618,1866,1,13:35,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,30.9,114.8,114.3,114.3,84.0,81.7,81.7,30.8,32.6,32.6,0.2,1.33,14.8,0.056,0.2,0.121,11.1,10.8,0.526,0.578,0.274,0.287,107.66,109.4,91.16,109.4,0.207,70,8,19,8.0,19.0,0.421,1,1,1,1,6438,8438,8816,8816,2478,2066,2066,2702,2426,2426,6693,7283,12645,7092,5604,6629,15990,16047,11562,11229,3474,3146,5389,3956,3956,2051,2320,1250,2320,1250,14249,1,30:56,2018,2019
