season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,13.8,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,6,0,7.7,0,0,10.0,1,1,1,1,20729,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,16101,12091,21229,2359,128,19162,1,13:48,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,14.166666666666666,4,4,1.0,0,0,0.0,2,2,1.0,2,3,5,1,0,3,2,0,1,1,10,5,32.5,0,0,26.0,1,1,1,1,20501,9407,18618,1,13697,20119,13697,6436,8097,1,3049,9906,7497,13432,16665,438,862,1,4829,12643,11141,7615,5409,2359,128,7882,1,14:10,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,33.833333333333336,3,7,0.429,0,0,0.0,0,0,0.0,5,7,12,3,0,2,1,0,4,0,6,-3,33.9,0,0,27.0,1,1,1,1,4011,12305,13029,13456,13697,20119,13697,14182,15041,14182,389,2211,868,6208,16665,1473,2599,1,21788,18923,16101,15279,4823,2359,128,7336,1,33:50,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,7.5,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,0,-8,6.9,0,0,5.0,1,1,1,1,23423,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,1,4829,18923,23456,19777,21740,2359,128,22503,1,7:30,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,26.758333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,0,6,0,3,5,9.2,0,0,9.0,1,1,1,1,10210,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,12169,862,1,25785,18923,20260,7615,20282,2359,128,19895,1,26:46,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,28.516666666666666,4,14,0.286,0,4,0.0,2,2,1.0,1,2,3,3,1,1,0,1,1,1,10,9,20.1,0,0,18.0,1,1,1,1,8653,9407,3907,19497,13697,6843,13697,6436,8097,1,6309,13681,12926,6208,9005,4548,8286,17177,4829,12643,11141,4931,12584,2359,128,13225,1,28:31,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,27.633333333333333,3,7,0.429,0,2,0.0,2,2,1.0,2,5,7,0,1,0,1,1,2,3,8,-10,18.4,0,0,17.0,1,1,1,1,9414,12305,13029,13456,13697,12673,13697,6436,8097,1,3049,4837,4152,19301,9005,12169,2599,17177,11136,4876,13441,21208,13733,2359,128,13945,1,27:38,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,14.346666666666666,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,0,4,1,10,4,16.3,0,0,17.0,1,1,1,1,20402,9407,14888,3022,3785,9513,1965,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,21788,12643,11141,8431,15266,2359,128,13945,1,14:21,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,11.666666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,0,0,2,5,1,15.8,0,0,13.0,1,1,1,1,21934,15736,20488,3022,13697,20119,13697,10713,8097,10961,3049,13681,9946,19301,16665,4548,2599,1,1,7971,17583,11129,15638,2359,128,16912,1,11:40,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,18.616666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,7,3.2,0,0,3.0,1,1,1,1,17305,19280,13029,22485,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,21391,6164,23751,2359,128,23709,1,18:37,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,29.4,4,13,0.308,1,2,0.5,1,4,0.25,1,6,7,6,3,0,0,1,1,3,10,-3,24.4,0,0,24.0,1,1,1,1,7804,9407,4771,19090,7527,12673,3790,10713,4084,14025,6309,3258,4152,1912,1915,12169,8286,17177,4829,4876,11141,15279,9666,2359,128,9078,1,29:24,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,11.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,0,9,1.4,0,0,2.0,1,1,1,1,22095,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,17177,17131,18923,23456,4931,24781,2359,128,24226,1,11:19,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,12.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,2,3,9.8,0,0,8.0,1,1,1,1,21717,19280,18618,20197,13697,16257,13697,14182,15041,14182,3049,13681,9946,19301,16665,4548,8286,1,4829,18923,21391,9253,19894,2359,128,20579,1,12:02,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,35.96666666666667,5,10,0.5,1,4,0.25,2,2,1.0,0,7,7,0,0,0,0,1,3,2,13,4,21.4,0,0,21.0,1,1,1,1,2387,6938,8165,8362,7527,6843,11030,6436,8097,1,13019,2211,4152,19301,16665,12169,8286,17177,17131,7971,8060,8431,11667,2359,128,11052,1,35:58,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,35.97,3,20,0.15,1,7,0.143,7,10,0.7,1,15,16,10,4,2,2,3,4,7,14,1,56.2,1,1,49.0,1,1,1,1,2386,12305,979,22484,7527,2023,13417,745,444,9462,6309,54,217,357,823,1473,862,25486,21788,591,7186,11129,529,1,1,861,1,35:58,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,36.333333333333336,5,10,0.5,0,0,0.0,4,6,0.667,8,7,15,3,2,0,2,1,3,5,14,6,40.5,1,0,36.0,1,1,1,1,2134,6938,8165,8362,13697,20119,13697,2731,1976,9511,58,2211,316,6208,4320,12169,862,17177,17131,1764,7186,6873,2683,1,128,3333,1,36:20,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,34.35,15,29,0.517,2,11,0.182,5,7,0.714,2,2,4,2,1,4,0,2,3,5,37,3,55.8,0,0,53.0,1,1,1,1,3604,67,76,8350,3785,316,13038,1748,1420,9308,3049,13681,9946,9102,9005,129,8286,23649,17131,1764,182,9253,552,2359,128,544,1,34:21,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,33.06666666666667,5,8,0.625,0,0,0.0,2,8,0.25,6,7,13,4,1,1,0,0,3,5,12,20,35.6,1,0,31.0,1,1,1,1,4634,6938,11313,4564,13697,20119,13697,6436,942,14025,202,2211,622,4179,9005,4548,8286,1,17131,1764,9014,1056,4143,1,128,5247,1,33:04,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,34.516666666666666,13,24,0.542,0,1,0.0,6,6,1.0,0,11,11,11,5,4,0,0,4,4,32,22,68.7,1,1,62.0,1,1,1,1,3462,193,299,7795,13697,16257,13697,1138,1976,1,13019,391,1212,205,354,129,8286,1,21788,2953,440,731,117,1,1,171,1,34:31,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,14.933333333333334,5,7,0.714,0,0,0.0,5,6,0.833,2,3,5,0,0,0,1,0,3,5,15,0,24.0,0,0,22.0,1,1,1,1,20008,6938,13029,2540,13697,20119,13697,1748,1976,7235,3049,9906,7497,19301,16665,12169,2599,1,17131,1764,6333,12091,9955,2359,128,10384,1,14:56,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,12.626666666666669,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,0,4,0,10,0,15.1,0,0,16.0,1,1,1,1,21426,9407,14888,3022,3785,9513,1965,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,21788,18923,11141,12091,16142,2359,128,14669,1,12:38,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,18.166666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,0,8.1,0,0,8.0,1,1,1,1,17671,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,18923,20260,12091,20993,2359,128,20579,1,18:10,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,13.928333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,2,1,4,0.0,0,0,1.0,1,1,1,1,20659,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,11136,7971,23233,8431,25271,2359,128,24783,1,13:56,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,27.83333333333333,6,11,0.545,1,4,0.25,3,3,1.0,0,4,4,0,0,3,1,0,1,4,16,16,32.8,0,0,29.0,1,1,1,1,9240,4937,6910,7511,7527,6843,11030,4391,6549,1,13019,6983,9946,19301,16665,438,2599,1,4829,2953,5582,1991,5279,2359,128,6240,1,27:50,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,32.73833333333334,7,21,0.333,2,6,0.333,6,7,0.857,2,2,4,1,0,4,0,2,5,7,22,17,40.3,0,0,37.0,1,1,1,1,4902,3482,732,17130,3785,3157,8453,1138,1420,7048,3049,13681,9946,13432,16665,129,8286,23649,24518,591,2389,1710,2739,2359,128,3036,1,32:44,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,27.25,3,14,0.214,0,4,0.0,0,1,0.0,0,2,2,3,2,0,0,1,2,1,6,0,10.9,0,0,11.0,1,1,1,1,9773,12305,3907,21475,13697,6843,13697,14182,13450,14182,13019,13681,16329,6208,4320,12169,8286,17177,11136,12643,16101,12091,19129,2359,128,18444,1,27:15,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,24.94,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,1,1,0,5,1,5,21,12.7,0,0,11.0,1,1,1,1,11900,15736,14888,17130,13697,12673,13697,10713,8097,10961,13019,18138,20002,13432,9005,4548,2599,1,24518,12643,17583,878,17862,2359,128,18444,1,24:56,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,10.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,0,1,2,9,13.3,0,0,11.0,1,13078,13078,13078,22559,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,4548,2599,1,1,12643,21391,4931,17460,2359,128,18444,1,10:04,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,36.53333333333333,12,24,0.5,3,11,0.273,9,12,0.75,3,2,5,0,3,2,0,0,4,6,36,-14,45.0,0,0,48.0,1,13078,13078,13078,1992,331,299,8362,1715,316,10984,328,207,8227,1530,13681,7497,19301,1915,1473,8286,1,21788,1031,223,23355,1798,2359,128,964,1,36:32,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,34.68333333333333,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,2,2,2,10,-9,18.4,0,0,16.0,1,13078,13078,13078,3330,9407,11313,8362,13697,16257,13697,6436,8097,1,13019,13681,16329,19301,16665,1473,8286,23649,11136,7971,11141,20502,13733,2359,128,14669,1,34:41,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,15.683333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,3,0,3,-7,6.2,0,0,7.0,1,13078,13078,13078,19485,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,17131,18923,20260,18945,22116,2359,128,21277,1,15:41,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,32.95,8,19,0.421,2,7,0.286,1,2,0.5,1,3,4,3,1,1,1,1,2,2,19,-1,33.3,0,0,32.0,1,13078,13078,13078,4712,2320,1250,14249,3785,2023,10658,10713,8097,10961,6309,9906,9946,6208,9005,4548,2599,17177,11136,7971,3763,13203,5060,2359,128,4793,1,32:57,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,11.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,1,3,11,6.0,0,0,6.0,1,13078,13078,13078,22078,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,11136,12643,20260,3898,22270,2359,128,21890,1,11:22,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,9.883333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,2,1,3,9,8.1,0,0,7.0,1,13078,13078,13078,22614,19280,22125,8362,13697,16257,13697,10713,13450,1,13019,9906,12926,13432,16665,12169,8286,1,11136,12643,20260,4931,20993,2359,128,21277,1,9:53,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,37.93333333333333,4,5,0.8,0,1,0.0,0,2,0.0,2,7,9,2,0,2,0,0,5,2,8,-11,27.8,0,0,23.0,1,13078,13078,13078,1179,9407,16739,1450,13697,16257,13697,14182,8097,14182,3049,2211,2348,9102,16665,1473,8286,1,24518,7971,13441,21828,7722,2359,128,9703,1,37:56,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,13.316666666666666,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,1,10,7,12.4,0,0,14.0,1,13078,13078,13078,21028,9407,16739,1450,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,12643,11141,6164,18045,2359,128,16193,1,13:19,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,37.583333333333336,4,22,0.182,0,8,0.0,1,2,0.5,0,9,9,8,5,6,0,0,2,3,9,-4,44.8,0,0,38.0,1,13078,13078,13078,1346,9407,572,22091,13697,1278,13697,10713,8097,10961,13019,970,2348,847,354,3,8286,1,11136,4876,12338,16234,1823,2359,128,2761,1,37:35,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,11.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,4,-2,7.2,0,0,7.0,1,1,1,1,21824,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,18923,18802,14203,21521,2359,128,21277,1,11:56,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,13.933333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,10,6.2,0,0,7.0,1,1,1,1,20652,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,16101,4390,22116,2359,128,21277,1,13:56,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,6.916666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,3,4.0,0,0,4.0,1,1,1,1,23620,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,18802,9253,23450,2359,128,23088,1,6:55,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,10.15,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,0,0,0,2,4,5.4,0,0,6.0,1,1,1,1,22531,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,2599,1,1,18923,21391,8431,22617,2359,128,21890,1,10:09,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,35.35333333333333,5,10,0.5,0,0,0.0,2,3,0.667,4,9,13,3,1,3,0,1,3,3,12,5,40.1,1,0,34.0,1,1,1,1,2839,6938,8165,8362,13697,20119,13697,6436,6549,9511,771,970,622,6208,9005,438,8286,17177,17131,4876,9014,7615,2793,1,128,4020,1,35:21,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,33.166666666666664,7,13,0.538,2,4,0.5,2,2,1.0,1,4,5,0,0,0,0,0,2,3,18,6,24.0,0,0,25.0,1,1,1,1,4546,3482,4771,7807,3785,6843,3790,6436,8097,1,6309,6983,7497,19301,16665,12169,8286,1,11136,4876,4316,6873,9955,2359,128,8444,1,33:10,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,12.646666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,4,1,0,1,0,0,11,21.6,0,0,15.0,1,1,1,1,21417,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,16665,129,2599,1,4829,18923,23456,3898,11560,2359,128,15448,1,12:39,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,39.03333333333333,17,29,0.586,3,7,0.429,3,6,0.5,2,10,12,8,6,0,0,3,3,4,40,6,60.4,1,0,63.0,1,1,1,1,764,22,76,6034,1715,2023,6990,4391,1976,10961,3049,613,868,847,132,12169,8286,25486,17131,2953,111,6873,317,1,128,145,1,39:02,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,37.85,6,12,0.5,0,1,0.0,0,0,0.0,2,6,8,1,2,3,2,3,1,4,12,12,36.1,0,0,31.0,1,1,1,1,1225,4937,5764,8362,13697,16257,13697,14182,15041,14182,3049,3258,3077,13432,4320,438,862,25486,4829,2953,9014,3481,3960,2359,128,5247,1,37:51,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,39.016666666666666,8,18,0.444,2,7,0.286,2,2,1.0,1,3,4,6,3,2,0,0,1,4,20,25,36.8,0,0,36.0,1,1,1,1,771,2320,1610,12796,3785,2023,10658,6436,8097,1,6309,9906,9946,1912,1915,1473,8286,1,4829,2953,3226,381,3746,2359,128,3333,1,39:01,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,34.416666666666664,5,11,0.455,0,3,0.0,0,0,0.0,1,4,5,6,1,1,1,0,3,0,10,-2,30.0,0,0,25.0,1,13078,13078,13078,3550,6938,6910,12408,13697,9513,13697,14182,15041,14182,6309,6983,7497,1912,9005,4548,2599,1,17131,18923,11141,14203,6589,2359,128,8444,1,34:25,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,10.95,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,1,1,1,4,0,1,2,2,-2,19.9,0,0,15.0,1,13078,13078,13078,22226,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,13681,16329,13432,9005,4548,105,1,4829,7971,21391,14203,12706,2359,128,15448,1,10:57,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,30.33333333333333,7,13,0.538,1,3,0.333,0,0,0.0,4,5,9,0,1,2,3,1,3,2,15,-2,39.8,0,0,35.0,1,13078,13078,13078,6969,3482,4771,7807,7527,9513,8453,14182,15041,14182,771,4837,2348,19301,9005,1473,286,17177,17131,7971,6333,14203,2872,2359,128,3642,1,30:20,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.66666666666666,10,25,0.4,4,9,0.444,4,4,1.0,5,9,14,2,4,3,0,2,4,5,28,0,52.8,1,0,54.0,1,13078,13078,13078,1297,942,215,14646,725,781,6848,2731,4084,1,389,970,457,9102,823,438,8286,23649,21788,1764,916,12091,784,1,128,478,1,37:40,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.91666666666666,6,20,0.3,2,6,0.333,7,10,0.7,3,6,9,9,6,4,1,0,3,10,21,6,54.3,0,0,51.0,1,13078,13078,13078,1187,4937,979,19208,3785,3157,8453,745,444,9462,1530,3258,2348,570,132,129,2599,1,17131,83,2789,6873,664,2359,128,680,1,37:55,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,23.98333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,1,4,0,8,-11,12.2,0,0,13.0,1,13078,13078,13078,12750,12305,9647,17130,3785,3157,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,17177,21788,18923,13441,21828,18202,2359,128,16912,1,23:59,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,9.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,13078,13078,13078,22690,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,10185,24159,2359,128,24226,1,9:39,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,12.966666666666669,3,3,1.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,1,0,2,1,6,-3,13.1,0,0,12.0,1,13078,13078,13078,21250,12305,20488,1,13697,20119,13697,14182,8097,14182,6309,13681,12926,13432,9005,12169,2599,1,11136,12643,16101,15279,17597,2359,128,17675,1,12:58,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,5.066666666666666,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,13078,13078,13078,24344,22860,22125,22860,13697,16257,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,1,1,12643,21391,18066,23751,2359,128,23709,1,5:04,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.05,8,11,0.727,0,0,0.0,1,2,0.5,3,4,7,3,1,1,0,0,2,4,17,-2,31.9,0,0,29.0,1,13078,13078,13078,1660,2320,6910,2459,13697,20119,13697,10713,8097,10961,1530,6983,4152,6208,9005,4548,8286,1,11136,2953,4945,14203,5666,2359,128,6240,1,37:03,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,9.433333333333334,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,0,1,0,2,0,2,2,7,-2,15.6,0,0,14.0,1,13078,13078,13078,22761,15736,20488,3022,13697,16257,13697,4391,4084,8227,13019,9906,12926,19301,9005,12169,862,1,11136,7971,14879,14203,15774,2359,128,16193,1,9:26,2018,2019
