season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,36.73333333333333,3,3,0,6,8,8,6,42,0,2,1,8,49.6,1,1,1,1,1857,4288,3193,10121,6409,13728,16918,13011,24191,8286,23649,4829,330,1102,1,36:44,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,37.13166666666667,4,2,10,16,8,10,6,44,0,1,3,4,52.3,1,1,1,1,1604,2547,5025,106,523,13728,20272,13011,24715,8286,17177,17131,2953,820,1,37:08,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,26.758333333333333,0,3,0,0,4,4,4,30,2,0,6,0,9.2,1,1,1,1,10210,12104,3193,10121,19484,6158,7911,8582,17943,862,1,25785,18923,20282,1,26:46,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,28.516666666666666,4,0,0,6,6,8,4,34,0,1,1,1,20.1,1,1,1,1,8653,2547,10185,10121,6409,9874,16918,8582,20591,8286,17177,4829,12643,12584,1,28:31,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,13.8,0,0,0,0,2,2,2,12,0,0,1,0,7.7,1,1,1,1,20729,12104,10185,10121,19484,2593,3276,3835,4785,8286,1,4829,18923,21229,1,13:48,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,7.5,0,0,0,0,2,0,2,8,0,0,1,0,6.9,1,1,1,1,23423,12104,10185,10121,19484,2593,1,3835,2866,8286,1,4829,18923,21740,1,7:30,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,33.833333333333336,0,0,4,6,8,8,6,42,1,0,4,0,33.9,1,1,1,1,4011,12104,10185,2128,6409,13728,16918,13011,24191,2599,1,21788,18923,4823,1,33:50,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,13.926666666666666,0,0,0,0,2,2,2,14,0,0,1,0,1.2,1,1,1,1,20661,12104,10185,10121,19484,2593,3276,3835,5941,8286,1,4829,18923,24821,1,13:56,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,12.033333333333331,0,0,0,0,4,4,10,14,0,0,1,0,9.8,1,1,1,1,21717,12104,10185,10121,19484,6158,7911,19632,5941,8286,1,4829,18923,19894,1,12:02,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,18.616666666666667,0,0,0,2,4,0,7,16,0,0,2,1,3.2,1,1,1,1,17305,12104,10185,10121,13916,6158,1,14996,7240,8286,1,11136,12643,23751,1,18:37,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,11.316666666666666,0,0,0,0,4,4,8,12,0,1,3,0,1.4,1,1,1,1,22095,12104,10185,10121,19484,6158,7911,16729,4785,8286,17177,17131,18923,24781,1,11:19,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,11.666666666666666,0,2,0,2,4,4,10,14,1,0,0,2,15.8,1,1,1,1,21934,12104,5025,10121,13916,6158,7911,19632,5941,2599,1,1,7971,15638,1,11:40,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,14.346666666666666,6,3,2,4,4,2,8,10,0,0,4,1,16.3,1,1,1,1,20402,870,3193,5306,9626,6158,3276,16729,3768,8286,1,21788,12643,15266,1,14:21,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,34.35,4,2,9,20,6,4,19,44,0,2,3,5,55.8,1,1,1,1,3604,2547,5025,186,146,9874,7911,25304,24715,8286,23649,17131,1764,552,1,34:21,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,29.4,1,0,1,4,6,4,15,34,0,1,1,3,24.4,1,1,1,1,7804,11603,10185,9771,9626,9874,7911,23966,20591,8286,17177,4829,4876,9666,1,29:24,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,35.97,3,3,2,4,6,4,24,46,2,3,4,7,56.2,1,1,1,1,2386,4288,3193,5306,9626,9874,7911,25881,25132,862,25486,21788,591,529,1,35:58,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,36.333333333333336,0,2,2,10,6,2,17,40,2,1,3,5,40.5,1,1,1,1,2134,12104,5025,5306,2613,9874,3276,24786,23525,862,17177,17131,1764,2683,1,36:20,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,35.96666666666667,2,0,2,8,6,2,17,40,0,1,3,2,21.4,1,1,1,1,2387,6382,10185,5306,4159,9874,3276,24786,23525,8286,17177,17131,7971,11667,1,35:58,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,34.516666666666666,10,2,8,8,3,5,7,14,0,0,4,4,68.7,1,1,1,1,3462,77,5025,285,4159,4945,10917,14996,5941,8286,1,21788,2953,117,1,34:31,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,33.06666666666667,4,4,0,10,3,5,7,14,0,0,3,5,35.6,1,1,1,1,4634,2547,1807,10121,2613,4945,10917,14996,5941,8286,1,17131,1764,4143,1,33:04,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,14.933333333333334,6,8,0,8,2,0,5,14,1,0,3,5,24.0,1,1,1,1,20008,870,185,10121,4159,2593,1,10952,5941,2599,1,17131,1764,9955,1,14:56,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,27.83333333333333,6,0,4,10,3,3,7,6,1,0,1,4,32.8,1,1,1,1,9240,870,10185,2128,2613,4945,6595,14996,1995,2599,1,4829,2953,5279,1,27:50,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,12.626666666666669,0,0,0,4,2,0,3,6,0,0,4,0,15.1,1,1,1,1,21426,12104,10185,10121,9626,2593,1,7073,1995,8286,1,21788,18923,16142,1,12:38,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,18.166666666666668,3,0,0,0,2,2,5,22,0,0,1,0,8.1,1,1,1,1,17671,4288,10185,10121,19484,2593,3276,10952,11702,8286,1,4829,18923,20993,1,18:10,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,13.928333333333333,0,0,0,0,0,2,5,18,0,0,2,2,0.0,1,1,1,1,20659,12104,10185,10121,19484,1,3276,10952,8623,8286,1,11136,7971,25271,1,13:56,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,27.25,0,0,2,2,2,0,7,18,0,1,2,1,10.9,1,1,1,1,9773,12104,10185,5306,13916,2593,1,14996,8623,8286,17177,11136,12643,19129,1,27:15,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,24.94,2,0,5,4,3,5,7,18,1,0,5,1,12.7,1,1,1,1,11900,6382,10185,1305,9626,4945,10917,14996,8623,2599,1,24518,12643,17862,1,24:56,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,32.73833333333334,5,9,7,10,5,3,7,10,0,2,5,7,40.3,1,1,1,1,4902,1566,113,477,2613,8269,6595,14996,3768,8286,23649,24518,591,2739,1,32:44,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,34.68333333333333,2,0,4,8,9,9,4,34,0,2,2,2,18.4,1,13078,13078,13078,3330,6382,10185,2128,4159,15552,18799,8582,20591,8286,23649,11136,7971,13733,1,34:41,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,10.066666666666666,0,2,0,2,0,5,0,6,1,0,0,1,13.3,1,13078,13078,13078,22559,12104,5025,10121,13916,1,10917,1,1995,2599,1,1,12643,17460,1,10:04,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,37.583333333333336,2,2,4,6,9,6,4,34,0,0,2,3,44.8,1,13078,13078,13078,1346,6382,5025,2128,6409,15552,12741,8582,20591,8286,1,11136,4876,1823,1,37:35,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,37.93333333333333,0,0,0,6,9,6,4,38,0,0,5,2,27.8,1,13078,13078,13078,1179,12104,10185,10121,6409,15552,12741,8582,22686,8286,1,24518,7971,7722,1,37:56,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,36.53333333333333,9,0,14,8,9,9,4,34,0,0,4,6,45.0,1,13078,13078,13078,1992,150,10185,15,4159,15552,18799,8582,20591,8286,1,21788,1031,1798,1,36:32,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,11.366666666666667,0,0,0,0,0,2,0,10,0,0,2,1,6.0,1,13078,13078,13078,22078,12104,10185,10121,19484,1,3276,1,3768,8286,1,11136,12643,22270,1,11:22,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,9.883333333333333,0,0,0,2,0,5,0,6,0,0,2,1,8.1,1,13078,13078,13078,22614,12104,10185,10121,13916,1,10917,1,1995,8286,1,11136,12643,20993,1,9:53,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,15.683333333333334,3,0,3,0,3,2,0,14,0,0,3,0,6.2,1,13078,13078,13078,19485,4288,10185,3356,19484,4945,3276,1,5941,8286,1,17131,18923,22116,1,15:41,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,32.95,2,4,4,10,6,9,4,34,1,1,2,2,33.3,1,13078,13078,13078,4712,6382,1807,2128,2613,9874,18799,8582,20591,2599,17177,11136,7971,5060,1,32:57,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,13.316666666666666,2,0,2,4,0,2,0,10,0,0,1,1,12.4,1,13078,13078,13078,21028,6382,10185,5306,9626,1,3276,1,3768,8286,1,4829,12643,18045,1,13:19,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,10.15,0,0,0,2,7,4,2,8,1,0,0,0,5.4,1,1,1,1,22531,12104,10185,10121,13916,11872,7911,3835,2866,2599,1,1,18923,22617,1,10:09,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,35.35333333333333,4,6,3,8,18,8,13,42,0,1,3,3,40.1,1,1,1,1,2839,2547,579,3356,4159,24791,16918,22683,24191,8286,17177,17131,4876,2793,1,35:21,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,13.933333333333334,2,0,2,6,9,4,2,10,0,0,0,0,6.2,1,1,1,1,20652,6382,10185,5306,6409,15552,7911,3835,3768,8286,1,1,18923,22116,1,13:56,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,6.916666666666667,0,0,4,4,4,2,2,10,0,0,1,0,4.0,1,1,1,1,23620,12104,10185,2128,9626,6158,3276,3835,3768,8286,1,4829,18923,23450,1,6:55,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,11.933333333333334,2,0,2,4,9,4,2,10,0,0,1,0,7.2,1,1,1,1,21824,6382,10185,5306,9626,15552,7911,3835,3768,8286,1,4829,18923,21521,1,11:56,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,33.166666666666664,0,2,3,8,13,8,9,32,0,0,2,3,24.0,1,1,1,1,4546,12104,5025,3356,4159,21290,16918,18290,19301,8286,1,11136,4876,9955,1,33:10,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,37.85,0,6,0,12,17,8,11,40,2,3,1,4,36.1,1,1,1,1,1225,12104,579,10121,1550,24383,16918,20808,23525,862,25486,4829,2953,3960,1,37:51,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,39.016666666666666,2,0,3,8,17,10,11,40,0,0,1,4,36.8,1,1,1,1,771,6382,10185,3356,4159,24383,20272,20808,23525,8286,1,4829,2953,3746,1,39:01,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,39.03333333333333,9,4,0,24,20,8,13,42,0,3,3,4,60.4,1,1,1,1,764,150,1807,10121,34,25352,16918,22683,24191,8286,25486,17131,2953,317,1,39:02,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,12.646666666666668,0,0,0,0,6,4,0,6,1,0,1,0,21.6,1,1,1,1,21417,12104,10185,10121,19484,9874,7911,1,1995,2599,1,4829,18923,11560,1,12:39,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.05,3,1,0,16,17,14,13,40,0,0,2,4,31.9,1,13078,13078,13078,1660,4288,9794,10121,523,24383,24107,22683,23525,8286,1,11136,2953,5666,1,37:03,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,12.966666666666669,0,2,0,6,4,11,0,18,1,0,2,1,13.1,1,13078,13078,13078,21250,12104,5025,10121,6409,6158,21552,1,8623,2599,1,11136,12643,17597,1,12:58,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.91666666666666,6,0,7,8,15,17,13,38,1,0,3,10,54.3,1,13078,13078,13078,1187,870,10185,477,4159,23108,25372,22683,22686,2599,1,17131,83,664,1,37:55,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.66666666666666,7,2,10,10,17,14,13,40,0,2,4,5,52.8,1,13078,13078,13078,1297,513,5025,106,2613,24383,24107,22683,23525,8286,23649,21788,1764,784,1,37:40,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,9.65,0,0,0,0,4,5,0,10,0,0,0,0,2.7,1,13078,13078,13078,22690,12104,10185,10121,19484,6158,10917,1,3768,8286,1,1,18923,24159,1,9:39,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,5.066666666666666,0,2,0,0,2,6,0,8,0,0,0,1,3.2,1,13078,13078,13078,24344,12104,5025,10121,19484,2593,12741,1,2866,8286,1,1,12643,23751,1,5:04,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,10.95,0,0,0,2,2,9,0,14,4,0,1,2,19.9,1,13078,13078,13078,22226,12104,10185,10121,13916,2593,18799,1,5941,105,1,4829,7971,12706,1,10:57,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,30.33333333333333,0,2,2,10,13,10,13,32,3,1,3,2,39.8,1,13078,13078,13078,6969,12104,5025,5306,2613,21290,20272,22683,19301,286,17177,17131,7971,2872,1,30:20,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,34.416666666666664,2,0,0,10,12,14,7,38,1,0,3,0,30.0,1,13078,13078,13078,3550,6382,10185,10121,2613,20121,24107,14996,22686,2599,1,17131,18923,6589,1,34:25,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,23.98333333333333,3,0,0,2,9,15,6,32,1,1,4,0,12.2,1,13078,13078,13078,12750,4288,10185,10121,13916,15552,24660,13011,19301,2599,17177,21788,18923,18202,1,23:59,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,27.02166666666667,0,0,0,2,11,6,3,18,2,0,2,2,14.2,1,13078,13078,13078,9970,12104,10185,10121,13916,18733,12741,7073,8623,862,1,11136,7971,16769,1,27:01,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,17.05,3,0,0,0,9,6,1,12,2,0,1,0,13.2,1,13078,13078,13078,18533,4288,10185,10121,19484,15552,12741,3594,4785,862,1,4829,18923,17514,1,17:03,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,25.48333333333333,3,0,0,6,20,11,6,22,0,2,1,1,13.2,1,13078,13078,13078,11389,4288,10185,10121,6409,25352,21552,13011,11702,8286,23649,4829,12643,17514,1,25:29,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,17.716666666666665,0,0,0,0,9,6,1,10,2,0,3,3,15.0,1,13078,13078,13078,18008,12104,10185,10121,19484,15552,12741,3594,3768,862,1,17131,4876,16199,1,17:43,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,27.95,2,6,0,12,15,7,8,32,0,1,4,2,15.8,1,13078,13078,13078,9138,6382,579,10121,1550,23108,15149,16729,19301,8286,17177,21788,7971,15638,1,27:57,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,9.433333333333334,0,2,4,4,6,6,1,8,2,0,2,2,15.6,1,13078,13078,13078,22761,12104,5025,2128,9626,9874,12741,3594,2866,862,1,11136,7971,15774,1,9:26,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,35.82833333333333,0,2,6,16,15,9,8,34,0,0,6,4,50.2,1,13078,13078,13078,2492,12104,5025,752,523,23108,18799,16729,20591,8286,1,25785,2953,1037,1,35:50,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,38.583333333333336,9,2,15,8,18,7,8,34,0,2,3,5,49.9,1,13078,13078,13078,917,150,5025,8,4159,24791,15149,16729,20591,8286,23649,17131,1764,1066,1,38:35,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,33.28333333333333,0,0,2,10,15,7,8,30,2,0,3,2,28.4,1,13078,13078,13078,4449,12104,10185,5306,2613,23108,15149,16729,17943,862,1,17131,7971,7411,1,33:17,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,7.65,0,0,0,0,2,0,1,10,0,0,2,2,5.0,1,13078,13078,13078,23377,12104,10185,10121,19484,2593,1,3594,3768,8286,1,11136,7971,22857,1,7:39,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,8.725,0,0,0,0,10,0,5,10,1,0,1,1,5.7,1,1,1,1,23017,12104,10185,10121,19484,17225,1,10952,3768,2599,1,4829,12643,22432,1,8:44,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,34.925,0,0,4,4,11,9,4,42,0,0,6,1,38.9,1,1,1,1,3164,12104,10185,2128,9626,18733,18799,8582,24191,8286,1,25785,12643,3122,1,34:56,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,26.70833333333333,0,0,3,6,12,4,9,28,0,3,1,1,14.2,1,1,1,1,10263,12104,10185,3356,6409,20121,7911,18290,16523,8286,25486,4829,12643,16769,1,26:43,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,15.533333333333331,0,0,0,0,12,0,5,12,0,0,4,0,7.2,1,1,1,1,19587,12104,10185,10121,19484,20121,1,10952,4785,8286,1,21788,18923,21521,1,15:32,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,18.725,2,0,2,0,7,5,0,18,0,0,4,1,3.5,1,1,1,1,17205,6382,10185,5306,19484,11872,10917,1,8623,8286,1,21788,12643,23655,1,18:44,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,7.95,2,4,0,4,9,0,2,12,0,0,1,0,8.8,1,1,1,1,23258,6382,1807,10121,9626,15552,1,3835,4785,8286,1,4829,18923,20576,1,7:57,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,8.566666666666666,0,0,0,0,9,0,2,14,0,0,0,0,3.2,1,1,1,1,23066,12104,10185,10121,19484,15552,1,3835,5941,8286,1,1,18923,23751,1,8:34,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,39.43333333333333,2,0,4,10,12,9,7,36,2,0,2,2,31.4,1,1,1,1,649,6382,10185,2128,2613,20121,18799,14996,21725,862,1,11136,7971,5912,1,39:26,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,39.3,0,5,0,14,11,9,4,40,1,1,1,2,31.0,1,1,1,1,686,12104,1161,10121,922,18733,18799,8582,23525,2599,17177,4829,7971,6119,1,39:18,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,40.13333333333333,4,2,3,10,12,9,7,38,1,0,1,11,83.8,1,1,1,1,478,2547,5025,3356,2613,20121,18799,14996,22686,2599,1,4829,46,12,1,40:08,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,34.46666666666667,4,6,0,16,24,2,22,36,0,1,1,2,52.1,1,1,1,1,3510,2547,579,10121,523,25895,3276,25734,21725,8286,17177,4829,7971,834,1,34:28,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,34.65,2,0,4,6,24,4,22,34,0,2,4,4,70.7,1,1,1,1,3360,6382,10185,2128,6409,25895,7911,25734,20591,8286,23649,21788,2953,87,1,34:39,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,38.45,9,6,7,16,15,7,16,34,0,1,3,5,62.9,1,1,1,1,964,150,579,477,523,23108,15149,24395,20591,8286,17177,17131,1764,221,1,38:27,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,36.583333333333336,0,0,1,12,24,7,22,34,1,0,3,5,27.9,1,1,1,1,1960,12104,10185,9771,1550,25895,15149,25734,20591,2599,1,17131,1764,7670,1,36:35,2018,2019
