season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,34.68833333333333,4.2,0.0,2.8,16.6,12.5,13.8,9.7,52.6,1.4,1.4,0.0,2.8,49.3,1,1,1,1,4008,8118,10381,9050,4614,9148,14397,9816,10912,6849,18790,1,13231,9044,1,34:41,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,32.13333333333333,0.0,1.5,0.0,3.0,10.5,20.9,13.4,56.8,1.5,0.0,0.0,1.5,50.2,1,1,1,1,6250,12084,10287,10252,18881,7203,21147,13983,8198,6280,1,1,17048,8557,1,32:08,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,5.286666666666667,0.0,0.0,0.0,0.0,45.4,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23802,12084,10381,10252,19499,25302,1,1,9661,7930,1,1,17929,24963,1,5:17,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,20.75,0.0,0.0,4.6,4.6,25.4,23.1,9.3,50.9,0.0,0.0,9.3,2.3,27.8,1,1,1,1,15389,12084,10381,5848,17008,21181,22317,9348,12063,7930,1,23607,14614,20012,1,20:45,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,32.105,3.0,10.5,4.5,6.0,20.9,15.0,3.0,41.9,0.0,0.0,0.0,3.0,29.8,1,1,1,1,6282,10341,1384,6035,15176,17878,15681,3978,17988,7930,1,1,12548,19127,1,32:06,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,37.9,2.5,2.5,5.1,25.3,11.4,17.7,11.4,58.3,1.3,0.0,1.3,6.3,67.0,1,1,1,1,1571,11431,9737,5225,1228,8110,18584,11730,7338,7480,1,5484,5175,2707,1,37:54,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,31.665,7.6,3.0,0.0,12.1,10.6,21.2,13.6,57.6,0.0,1.5,9.1,7.6,52.1,1,1,1,1,6678,3416,8541,10252,8252,7336,21317,14227,7693,7930,19575,23514,3488,7627,1,31:40,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,24.635,3.9,3.9,3.9,15.6,13.6,11.7,9.7,50.7,1.9,1.9,7.8,0.0,42.7,1,1,1,1,12399,8570,7091,6907,5283,10420,11910,9882,12244,4818,21208,22292,17929,12508,1,24:38,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,16.453333333333333,0.0,0.0,5.8,17.5,26.3,5.8,0.0,40.8,2.9,0.0,8.8,0.0,63.0,1,1,1,1,18489,12084,10381,4234,4054,21587,5653,1,18601,2860,1,23247,17929,3680,1,16:27,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,36.26,6.6,2.6,2.6,15.9,21.2,7.9,19.9,26.5,2.6,4.0,5.3,5.3,69.0,1,12947,12947,12947,2724,4449,9457,9383,5069,18096,7728,19908,23982,3387,24641,17930,6995,2293,1,36:16,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,31.101666666666667,7.7,3.1,0.0,9.3,20.1,7.7,15.4,34.0,0.0,1.5,6.2,6.2,52.8,1,12947,12947,12947,7185,3304,8430,10252,11248,17069,7504,16158,21951,7930,19725,19843,5427,7329,1,31:06,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,29.166666666666668,0.0,4.9,0.0,6.6,26.3,9.9,18.1,29.6,0.0,1.6,1.6,1.6,43.0,1,12947,12947,12947,8815,12084,5606,10252,14414,21618,9813,18558,23282,7930,20228,6933,16495,12359,1,29:10,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,10.35,0.0,0.0,0.0,0.0,13.9,0.0,27.8,18.6,0.0,0.0,0.0,0.0,39.0,1,12947,12947,12947,21922,12084,10381,10252,19499,10740,1,23647,24925,7930,1,1,17929,14527,1,10:21,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,24.133333333333333,0.0,8.0,0.0,15.9,11.9,9.9,19.9,27.8,0.0,0.0,6.0,0.0,28.2,1,12947,12947,12947,12784,12084,2618,10252,5039,8576,9877,19938,23737,7930,1,19424,17929,19815,1,24:08,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,35.57833333333333,4.0,4.0,0.0,2.7,18.9,6.7,17.5,29.7,0.0,0.0,0.0,0.0,23.7,1,12947,12947,12947,3277,8297,6825,10252,19223,15952,6501,18080,23272,7930,1,1,17929,21539,1,35:35,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,18.971666666666668,5.1,5.1,0.0,5.1,15.2,7.6,22.8,20.2,0.0,0.0,2.5,2.5,24.5,1,12947,12947,12947,16729,6604,5470,10252,16481,12146,7380,21671,24789,7930,1,9183,14022,21259,1,18:58,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,35.016666666666666,8.2,2.7,0.0,30.2,21.9,11.0,17.8,30.2,0.0,1.4,6.9,4.1,65.5,1,12947,12947,12947,3742,2860,9238,10252,581,18746,11083,18298,23151,7930,18716,21028,9565,3043,1,35:01,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,19.421666666666667,0.0,4.9,0.0,4.9,12.4,4.9,19.8,24.7,0.0,0.0,2.5,4.9,50.9,1,12947,12947,12947,16374,12084,5599,10252,16646,9042,4861,19858,24264,7930,1,8976,7739,8200,1,19:25,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.85,4.8,6.0,2.4,14.5,28.9,7.2,15.7,38.5,2.4,1.2,1.2,3.6,60.5,1,12947,12947,12947,694,7000,4327,9859,6124,22759,7002,16383,19833,3900,17709,5306,10881,4397,1,39:51,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,24.266666666666666,4.0,4.0,0.0,15.8,43.5,15.8,19.8,63.3,0.0,0.0,2.0,2.0,34.2,1,12947,12947,12947,12672,8459,6988,10252,5110,25208,16617,19864,4954,7930,1,7812,15465,17043,1,24:16,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.333333333333333,0.0,0.0,0.0,0.0,78.5,13.1,19.6,52.4,0.0,0.0,19.6,0.0,9.2,1,12947,12947,12947,23010,12084,10381,10252,19499,25760,13561,19749,11026,7930,1,25611,17929,24555,1,7:20,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,20.76333333333333,6.9,0.0,0.0,4.6,30.1,13.9,23.1,55.5,0.0,0.0,2.3,6.9,26.8,1,12947,12947,12947,15387,4084,10381,10252,17012,23163,14436,21847,8981,7930,1,8561,4297,20402,1,20:46,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.6,0.0,0.0,0.0,0.0,12.6,18.9,12.6,50.5,0.0,6.3,0.0,0.0,-11.4,1,12947,12947,12947,22913,12084,10381,10252,19499,9318,19679,13105,12323,7930,25524,1,17929,25817,1,7:36,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.51,4.6,0.0,2.3,6.9,27.8,5.8,18.5,50.9,0.0,0.0,4.6,5.8,22.8,1,12947,12947,12947,327,7312,10381,9946,14044,22331,5606,18861,12073,7930,1,16149,6064,21849,1,41:31,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,6.866666666666666,0.0,14.0,0.0,0.0,28.0,35.0,14.0,14.0,0.0,0.0,21.0,21.0,44.7,1,12947,12947,12947,23186,12084,601,10252,19499,22432,25140,14620,25156,7930,1,25657,84,11359,1,6:52,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.88333333333333,0.0,0.0,0.0,11.5,29.8,6.9,17.2,39.0,2.3,1.1,0.0,3.4,47.9,1,12947,12947,12947,288,12084,10381,10252,8892,23083,6630,17786,19621,4096,17574,1,11332,9716,1,41:53,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,35.18666666666667,4.1,4.1,0.0,0.0,27.3,13.6,12.3,30.0,0.0,0.0,1.4,1.4,23.6,1,12947,12947,12947,3592,8219,6762,10252,19499,22093,14201,12738,23183,7930,1,5865,17504,21589,1,35:11,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.74,0.0,0.0,0.0,4.8,27.8,10.9,18.1,41.1,1.2,1.2,2.4,2.4,64.9,1,12947,12947,12947,737,12084,10381,10252,16770,22347,10975,18570,18446,7702,17722,8824,14347,3205,1,39:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,28.45,3.4,3.4,0.0,6.7,18.6,11.8,6.7,60.7,1.7,0.0,3.4,3.4,41.0,1,1,1,1,9355,9549,7907,10252,14248,15628,12063,6855,6050,5544,1,12126,11478,13398,1,28:27,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,31.39333333333333,3.1,4.6,3.1,24.5,22.9,15.3,0.0,48.9,1.5,3.1,1.5,4.6,45.9,1,1,1,1,6923,10184,6052,8395,1381,19539,16061,1,13405,6121,23672,6525,8503,10746,1,31:24,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,12.36,0.0,7.8,0.0,7.8,7.8,7.8,0.0,54.4,0.0,0.0,3.9,3.9,40.8,1,1,1,1,20981,12084,2742,10252,13077,4870,7562,1,9737,7930,1,13745,10188,13535,1,12:22,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,23.9,8.0,0.0,8.0,8.0,12.1,14.1,8.0,56.2,0.0,0.0,0.0,0.0,28.3,1,1,1,1,12970,2996,10381,2361,12700,8708,14646,8144,8507,7930,1,1,17929,19785,1,23:54,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.416666666666664,2.7,0.0,4.1,5.4,23.0,17.6,2.7,59.6,0.0,1.4,4.1,2.7,33.2,1,1,1,1,3410,11007,10381,6655,15992,19614,18475,3812,6589,7930,18608,14406,13435,17556,1,35:25,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,4.4,0.0,0.0,0.0,0.0,21.8,21.8,0.0,43.6,0.0,0.0,0.0,0.0,32.7,1,1,1,1,24162,12084,10381,10252,19499,18641,21642,1,16875,7930,1,1,17929,17793,1,4:24,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,34.9,0.0,0.0,9.6,13.8,28.9,11.0,2.8,55.0,0.0,4.1,0.0,8.3,59.8,1,1,1,1,3826,12084,10381,1556,6705,22755,11132,3840,9320,7930,24767,1,2796,4597,1,34:54,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.84,10.7,5.4,0.0,10.7,18.7,17.4,5.4,56.2,2.7,1.3,5.4,8.0,52.2,1,1,1,1,3044,1485,5075,10252,9636,15811,18293,5556,8503,3312,18496,18096,3023,7574,1,35:50,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,33.34,2.9,0.0,0.0,5.8,24.5,18.7,5.8,57.6,0.0,0.0,1.4,1.4,57.2,1,1,1,1,5184,10590,10381,10252,15490,20604,19491,5942,7716,7930,1,6174,17255,5600,1,33:20,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,35.016666666666666,5.5,6.9,0.0,27.4,8.2,13.7,23.3,54.8,0.0,2.7,2.7,4.1,71.4,1,1,1,1,3742,5962,3464,10252,880,5306,14267,21926,9432,7930,23026,10063,9565,1894,1,35:01,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,36.7,2.6,0.0,2.6,20.9,9.2,14.4,24.9,52.3,1.3,3.9,2.6,5.2,48.5,1,1,1,1,2385,11244,10381,9466,2482,6062,15030,22616,11071,7263,24607,9554,7139,9433,1,36:42,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,34.30166666666667,0.0,7.0,0.0,14.0,8.4,16.8,26.6,61.6,4.2,0.0,2.8,5.6,56.5,1,1,1,1,4345,12084,3328,10252,6504,5424,17621,23274,5687,1515,1,10282,6372,5827,1,34:18,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,15.183333333333334,6.3,6.3,6.3,19.0,3.2,22.1,6.3,56.9,0.0,0.0,6.3,0.0,34.5,1,1,1,1,19319,4812,3991,3735,3241,2589,21794,6445,8124,7930,1,20099,17929,16932,1,15:11,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,13.55,0.0,7.1,0.0,7.1,3.5,10.6,10.6,28.3,0.0,0.0,0.0,10.6,35.4,1,1,1,1,20296,12084,3259,10252,13886,2689,10656,10818,23621,7930,1,1,1247,16421,1,13:33,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,30.73333333333333,0.0,6.2,3.1,9.4,9.4,15.6,26.6,53.1,1.6,1.6,4.7,1.6,33.7,1,1,1,1,7496,12084,4067,8265,11129,6237,16419,23259,10556,5983,19820,16325,16812,17279,1,30:44,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,24.9,0.0,0.0,0.0,0.0,1.9,13.5,19.3,46.3,0.0,0.0,1.9,0.0,31.2,1,1,1,1,12188,12084,10381,10252,19499,2403,14033,19500,15164,7930,1,7681,17929,18480,1,24:54,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,31.133333333333333,3.1,3.1,3.1,6.2,9.3,15.4,27.8,52.4,0.0,1.5,1.5,0.0,34.8,1,1,1,1,7150,10124,8435,8344,14918,6131,16183,23628,11005,7930,19714,6575,17929,16735,1,31:08,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,18.481666666666666,5.2,5.2,0.0,5.2,2.6,13.0,13.0,46.7,0.0,0.0,5.2,5.2,49.9,1,1,1,1,17079,6413,5279,10252,16296,2458,13434,13484,14886,7930,1,17669,7209,8744,1,18:29,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,36.63333333333333,2.6,7.9,2.6,10.5,21.0,9.2,9.2,34.1,0.0,0.0,0.0,5.2,46.4,1,12947,12947,12947,2430,11229,2681,9455,9864,17906,9022,9254,21887,7930,1,1,7116,10471,1,36:38,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,24.433333333333334,3.9,5.9,3.9,7.9,21.6,3.9,7.9,47.1,0.0,2.0,2.0,0.0,32.6,1,12947,12947,12947,12554,8508,4468,6855,12952,18491,4170,7975,14627,7930,21255,7784,17929,17863,1,24:26,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,12.466666666666669,7.7,0.0,0.0,0.0,27.0,0.0,0.0,53.9,0.0,0.0,7.7,3.9,33.1,1,12947,12947,12947,20913,3311,10381,10252,19499,21933,1,1,10026,7930,1,22176,10269,17609,1,12:28,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,27.098333333333333,0.0,0.0,7.1,3.5,31.9,12.4,12.4,28.3,0.0,0.0,5.3,5.3,26.2,1,12947,12947,12947,10503,12084,10381,3056,18174,23662,12747,12867,23619,7930,1,17989,6952,20641,1,27:06,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,38.28333333333333,0.0,0.0,0.0,7.5,21.3,11.3,8.8,40.1,0.0,1.3,5.0,1.3,20.4,1,12947,12947,12947,1354,12084,10381,10252,13396,18229,11455,8866,18980,7930,17925,17206,17771,22543,1,38:17,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,19.466666666666665,0.0,0.0,0.0,0.0,22.2,12.3,4.9,49.3,0.0,0.0,4.9,2.5,27.9,1,12947,12947,12947,16333,12084,10381,10252,19499,18957,12662,5202,13144,7930,1,16981,14221,19967,1,19:28,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,28.133333333333333,8.5,3.4,3.4,13.6,27.3,6.8,11.9,23.9,0.0,0.0,0.0,5.1,30.4,1,12947,12947,12947,9618,2638,7849,7747,6790,22101,6578,12361,24377,7930,1,1,7376,18870,1,28:08,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,7.866666666666666,12.2,0.0,0.0,0.0,30.5,12.2,12.2,36.6,0.0,0.0,12.2,18.3,25.6,1,12947,12947,12947,22816,1009,10381,10252,19499,23296,12524,12661,20807,7930,1,24800,133,20854,1,7:52,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,30.883333333333333,3.1,14.0,0.0,21.8,24.9,10.9,10.9,31.1,1.6,0.0,6.2,4.7,57.0,1,12947,12947,12947,7372,10075,600,10252,2155,20851,10985,11099,22897,6010,1,19930,8305,5634,1,30:53,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,14.735,0.0,6.5,0.0,6.5,32.6,6.5,6.5,58.6,0.0,3.3,0.0,0.0,18.6,1,12947,12947,12947,19609,12084,3791,10252,14488,23838,6265,6621,7121,7930,23953,1,17929,23003,1,14:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,26.87333333333333,5.4,0.0,0.0,14.3,10.7,16.1,0.0,53.6,0.0,0.0,0.0,1.8,53.4,1,12947,12947,12947,10678,6158,10381,10252,6251,7429,16900,1,10247,7930,1,1,16005,7075,1,26:52,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,13.278333333333334,0.0,0.0,0.0,0.0,7.2,32.5,0.0,57.8,0.0,0.0,7.2,0.0,17.4,1,12947,12947,12947,20462,12084,10381,10252,19499,4500,24891,1,7575,7930,1,21559,17929,23268,1,13:17,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,12.235,0.0,0.0,0.0,7.8,51.0,23.5,15.7,62.8,0.0,0.0,15.7,3.9,14.1,1,12947,12947,12947,21038,12084,10381,10252,12974,25465,22490,16415,5188,7930,1,25363,10086,23928,1,12:14,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,18.005,0.0,0.0,0.0,0.0,16.0,29.3,10.7,53.3,0.0,0.0,0.0,2.7,11.2,1,12947,12947,12947,17396,12084,10381,10252,19499,13058,24339,10862,10426,7930,1,1,13585,24343,1,18:00,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,27.126666666666665,3.5,0.0,0.0,7.1,37.2,17.7,7.1,60.2,0.0,0.0,7.1,1.8,34.3,1,12947,12947,12947,10485,9216,10381,10252,13892,24634,18557,7164,6313,7930,1,21364,16059,16989,1,27:08,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,40.86666666666667,5.9,3.5,8.2,14.1,21.1,24.7,9.4,56.4,0.0,0.0,3.5,2.3,38.2,1,12947,12947,12947,439,5398,7674,2242,6424,18063,22936,9502,8415,7930,1,12587,14519,14974,1,40:52,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,9.983333333333333,0.0,0.0,0.0,0.0,19.2,28.8,19.2,86.5,0.0,0.0,4.8,9.6,34.6,1,12947,12947,12947,22071,12084,10381,10252,19499,16283,24244,19467,686,7930,1,16653,1740,16852,1,9:59,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,35.46,5.4,0.0,0.0,8.1,28.4,13.5,5.4,54.1,2.7,1.4,5.4,4.1,46.6,1,12947,12947,12947,3378,6074,10381,10252,12584,22609,14080,5615,9890,3241,18601,18240,9697,10393,1,35:28,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,35.305,0.0,2.7,0.0,0.0,29.9,16.3,10.9,59.8,2.7,1.4,2.7,8.2,51.3,1,12947,12947,12947,3509,12084,9287,10252,19499,23119,17150,11098,6499,3211,18640,9972,2894,8044,1,35:18,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,20.866666666666667,0.0,6.9,0.0,0.0,4.6,25.3,9.2,55.2,4.6,0.0,0.0,0.0,75.0,1,12947,12947,12947,15296,12084,3422,10252,19499,3041,23178,9287,9183,1253,1,1,17929,1450,1,20:52,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,21.2,0.0,0.0,0.0,9.1,24.9,20.4,54.3,72.5,0.0,0.0,2.3,2.3,40.3,1,1,1,1,15054,12084,10381,10252,11476,20880,20766,25695,2172,7930,1,8457,14742,13802,1,21:12,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,34.666666666666664,2.8,6.9,11.1,24.9,15.2,18.0,36.0,58.2,0.0,1.4,2.8,2.8,75.7,1,1,1,1,4029,10871,3391,1035,1294,12192,18821,25020,7401,7930,18797,10152,13221,1355,1,34:40,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,19.416666666666668,4.9,4.9,4.9,14.8,19.8,7.4,27.2,54.4,4.9,0.0,4.9,0.0,59.8,1,1,1,1,16376,6795,5598,5391,5825,16797,7186,23476,9723,1065,1,17010,17929,4598,1,19:25,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,31.95,4.5,0.0,0.0,9.0,16.5,15.0,39.1,66.1,3.0,1.5,4.5,10.5,52.6,1,1,1,1,6423,7506,10381,10252,11542,13616,15778,25258,3911,2719,19506,15802,1291,7420,1,31:57,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,34.61666666666667,6.9,0.0,6.9,5.5,19.4,15.3,25.0,63.8,1.4,2.8,1.4,0.0,38.7,1,1,1,1,4071,4087,10381,3194,15804,16463,16028,22658,4758,6835,23096,5975,17929,14695,1,34:37,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,12.716666666666669,11.3,0.0,11.3,0.0,30.2,0.0,22.6,60.4,0.0,0.0,0.0,0.0,43.0,1,1,1,1,20760,1273,10381,986,19499,23214,1,21599,6200,7930,1,1,17929,12314,1,12:43,2022,2023
