season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,31.921666666666667,12.0,19.5,0.615,0.0,0.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,0.0,1.5,0.0,1.5,0.0,6.0,1.5,27.1,-16.5,40.9,0,0,39.1,1,12947,1,12947,6451,4591,8638,5625,14184,20319,14184,10205,12283,1,13272,6634,10293,19186,14769,11790,6229,8428,6380,17011,7528,18955,13456,2163,120,13690,1,31:55,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,19.7,0.0,0.0,-26.3,9.9,0,0,6.6,1,12947,1,12947,23026,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,6950,16367,11790,7930,8428,280,17929,23116,21454,24482,2163,120,24848,1,7:18,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.933333333333334,18.2,24.2,0.75,6.1,6.1,1.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,6.1,6.1,0.0,0.0,6.1,0.0,42.4,24.2,70.8,0,0,72.6,1,12947,1,12947,22801,772,4323,2276,2475,12866,1,13851,14660,13851,13272,12024,15586,7857,2865,873,7930,8428,6287,17929,1546,4023,1995,2163,120,1302,1,7:56,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,26.541666666666668,3.6,10.9,0.333,3.6,5.4,0.667,0.0,0.0,0.0,1.8,9.0,10.9,0.0,0.0,0.0,0.0,0.0,5.4,0.0,10.9,-21.7,23.9,0,0,25.3,1,12947,1,12947,10938,19973,19478,17586,6529,13982,1971,13851,14660,13851,10103,6593,7748,19186,16367,11790,7930,8428,7631,17929,19668,20395,21486,2163,120,20692,1,26:33,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,34.68666666666667,8.3,22.1,0.375,1.4,8.3,0.167,8.3,9.7,0.857,0.0,4.2,4.2,12.5,6.9,0.0,1.4,0.0,6.9,8.3,26.3,-4.2,47.2,0,0,47.0,1,12947,1,12947,4009,10920,5971,16626,13361,8725,13473,2948,3477,7116,13272,16381,19158,1598,1965,11790,6848,8428,4753,2746,8016,14394,10074,2163,120,9207,1,34:41,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,25.05,13.4,32.6,0.412,1.9,15.3,0.125,1.9,3.8,0.5,1.9,5.7,7.7,7.7,0.0,0.0,0.0,1.9,3.8,1.9,30.7,-11.5,51.4,0,0,47.9,1,12947,1,12947,12075,3195,810,15094,11295,1558,14059,12233,10778,10976,9778,12675,12591,5361,16367,11790,7930,4757,12311,15640,5450,17300,8002,2163,120,8751,1,25:03,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,4.0,0.0,12.0,0.0,0.0,0.0,0.0,24.0,24.0,1.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,24.0,24.0,-12.0,56.4,0,0,48.0,1,12947,1,12947,24378,22559,18108,22559,14184,20319,14184,88,206,1,486,22091,6392,1810,16367,11790,7930,74,1137,51,9646,17468,5874,2163,120,8688,1,4:00,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,12.078333333333331,7.9,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,7.9,4.0,4.0,0.0,0.0,4.0,4.0,15.9,11.9,54.8,0,0,47.7,1,12947,1,12947,21115,11596,22269,1,14184,20319,14184,13851,14660,13851,13272,1295,3338,4990,6565,2585,7930,8428,11852,9940,16070,7691,6468,2163,120,8859,1,12:05,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,7.0,13.7,20.6,0.667,6.9,6.9,1.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,0.0,6.9,0.0,0.0,0.0,0.0,34.3,-20.6,71.3,0,0,68.6,1,1,12949,1,23135,2886,7507,3571,1716,11321,1,13851,14660,13851,13272,2206,4817,19186,16367,605,7930,8428,20715,17929,3754,20114,1912,2163,120,1841,1,7:00,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,6.2683333333333335,23.0,30.6,0.75,0.0,7.7,0.0,7.7,7.7,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.3,53.6,15.3,65.1,0,0,61.3,1,1,12949,1,23409,231,1252,2276,14184,9826,14184,3529,5348,1,13272,22091,23082,5375,16367,11790,7930,8428,20715,258,428,6590,3152,2163,120,3379,1,6:16,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,36.68333333333333,17.0,22.2,0.765,0.0,0.0,0.0,3.9,5.2,0.75,3.9,10.5,14.4,2.6,1.3,5.2,2.6,0.0,2.6,3.9,37.9,27.5,81.4,1,0,70.7,1,1,12949,1,2390,1118,5886,2268,14184,20319,14184,8464,8476,8358,5086,4798,4287,15605,15844,1298,3452,8428,16329,10077,2570,3299,888,1,120,1530,1,36:41,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,29.24,21.3,32.8,0.65,0.0,0.0,0.0,9.8,11.5,0.857,1.6,6.6,8.2,3.3,1.6,3.3,0.0,3.3,6.6,9.8,52.5,36.1,75.5,0,0,70.6,1,1,12949,1,8771,322,764,4899,14184,20319,14184,1993,2387,7116,10685,10907,11592,13669,14097,3764,7930,1904,5343,1620,483,1966,1373,2163,120,1538,1,29:14,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,37.17166666666667,9.0,19.4,0.467,1.3,6.5,0.2,2.6,2.6,1.0,0.0,6.5,6.5,24.5,5.2,2.6,0.0,0.0,0.0,1.3,22.0,18.1,69.1,1,0,59.4,1,1,12949,1,2062,9434,8850,12777,13781,12030,12795,11185,13160,1,13272,11146,14812,105,4114,5710,7930,8428,20715,17690,11217,5700,2278,1,120,3896,1,37:10,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,39.435,9.7,15.8,0.615,3.7,4.9,0.75,0.0,1.2,0.0,2.4,4.9,7.3,3.7,2.4,0.0,0.0,2.4,3.7,4.9,23.1,13.4,34.9,0,0,37.7,1,1,12949,1,843,8184,13195,5625,6459,15011,1581,13851,14615,13851,8516,14729,13254,12824,11446,11790,7930,3619,12949,7892,10324,7176,16681,2163,120,14522,1,39:26,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,30.036666666666665,3.2,9.6,0.333,3.2,4.8,0.667,0.0,0.0,0.0,1.6,3.2,4.8,4.8,4.8,1.6,1.6,0.0,4.8,0.0,9.6,11.2,27.3,0,0,28.8,1,1,12949,1,8080,20615,20848,17586,7481,15123,1971,13851,14660,13851,10873,18473,17998,10185,4729,9009,5864,8428,9283,17929,20455,7948,20175,2163,120,19197,1,30:02,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,20.058333333333334,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,2.4,2.4,0.0,4.8,0.0,0.0,-2.4,23.0,0,0,16.8,1,1,12949,1,15916,22559,22759,22559,14184,10714,14184,13851,14660,13851,13272,9739,13470,19186,16367,6283,3927,8428,9300,17929,23116,13669,21788,2163,120,23386,1,20:04,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,11.316666666666666,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,8.5,4.2,0.0,0.0,0.0,0.0,4.2,4.2,0.0,-42.4,16.5,0,0,12.7,1,1,12949,1,21528,22559,24189,22559,14184,16056,14184,13851,14660,13851,4580,16176,11167,11366,16367,11790,7930,8428,10874,9252,23116,23800,23453,2163,120,24168,1,11:19,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,22.79,4.2,12.6,0.333,0.0,8.4,0.0,2.1,2.1,1.0,0.0,0.0,0.0,4.2,4.2,2.1,0.0,0.0,4.2,8.4,10.5,-16.8,19.0,0,0,19.0,1,1,12949,1,13791,18970,17313,17586,14184,8520,14184,11975,13697,1,13272,22091,23082,11436,5912,7089,7930,8428,10989,2641,19865,19042,22904,2163,120,22846,1,22:47,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,4.98,9.6,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,9.6,28.9,0.0,9.6,0.0,0.0,0.0,9.6,0.0,19.3,-96.4,44.3,0,0,48.2,1,1,12949,1,23931,8342,20798,1,14184,20319,14184,13851,14660,13851,103,5751,315,19186,703,11790,7930,8428,2038,17929,13348,25508,11593,2163,120,8607,1,4:59,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,35.33833333333333,6.8,13.6,0.5,4.1,6.8,0.6,5.4,8.1,0.667,4.1,4.1,8.1,0.0,0.0,4.1,0.0,0.0,4.1,6.8,23.1,14.9,45.1,0,0,43.5,1,1,12949,1,3482,13927,16156,9075,5433,11433,3022,5993,4826,9637,4834,16574,11703,19186,16367,2411,7930,8428,11457,4493,10349,6691,11149,2163,120,11161,1,35:20,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,35.96666666666667,6.7,9.3,0.714,1.3,4.0,0.333,0.0,0.0,0.0,6.7,9.3,16.0,4.0,2.7,0.0,1.3,0.0,2.7,0.0,14.7,30.7,41.2,1,0,38.7,1,1,12949,1,2942,14163,21058,2995,13585,16464,8680,13851,14660,13851,2159,6170,3240,11945,10532,11790,7120,8428,16127,17929,17032,2762,13282,1,120,13939,1,35:58,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,26.226666666666667,12.8,32.9,0.389,5.5,16.5,0.333,7.3,7.3,1.0,0.0,7.3,7.3,9.2,7.3,1.8,0.0,1.8,7.3,1.8,38.4,20.1,59.1,0,0,64.1,1,1,12949,1,11161,3771,740,16327,3125,1161,8680,3844,5714,1,13272,9488,13219,3743,1659,7983,7930,4988,4215,15877,2422,5087,4834,2163,120,2702,1,26:14,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,17.22833333333333,2.8,16.7,0.167,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,2.8,5.6,8.4,0.0,2.8,2.8,2.8,5.6,-25.1,35.9,0,0,30.6,1,1,12949,1,17973,21188,12032,21973,14184,13709,14184,13851,14660,13851,13272,13051,16487,15082,3427,355,7930,2768,15659,13169,22352,21206,16139,2163,120,18308,1,17:14,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,21.116666666666667,2.3,13.6,0.167,0.0,9.1,0.0,4.5,4.5,1.0,0.0,11.4,11.4,4.5,2.3,2.3,0.0,0.0,4.5,2.3,9.1,4.5,34.1,0,0,29.6,1,1,12949,1,15121,21795,16081,21973,14184,7455,14184,7300,9537,1,13272,3896,7138,10726,11934,6611,7930,8428,9982,14717,20716,10570,17122,2163,120,18833,1,21:07,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,26.203333333333333,7.3,14.7,0.5,3.7,11.0,0.333,5.5,7.3,0.75,1.8,0.0,1.8,3.7,0.0,0.0,0.0,0.0,11.0,3.7,23.8,-14.7,31.5,0,0,33.0,1,1,12949,1,11178,12868,14725,9075,6433,4911,8680,5901,5705,8358,10030,22091,22549,12799,16367,11790,7930,8428,1465,10762,9803,18366,18363,2163,120,17087,1,26:12,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,13.5,10.7,17.8,0.6,0.0,3.6,0.0,0.0,0.0,0.0,10.7,14.2,24.9,3.6,3.6,3.6,0.0,0.0,10.7,3.6,21.3,0.0,63.6,0,0,56.9,1,1,12949,1,20321,6615,10724,5804,14184,17159,14184,13851,14660,13851,706,1929,607,13040,7670,3282,7930,8428,1579,11040,11687,11977,3502,2163,120,4725,1,13:30,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,29.92,11.2,28.9,0.389,1.6,4.8,0.333,6.4,6.4,1.0,1.6,1.6,3.2,14.4,4.8,3.2,0.0,0.0,0.0,3.2,30.5,35.3,60.8,0,0,56.1,1,1,12949,1,8184,5703,1829,16327,12345,15091,8680,4741,6769,1,10854,21513,20751,951,4689,3935,7930,8428,20715,11903,5537,2086,4289,2163,120,4975,1,29:55,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,29.52,14.6,22.8,0.643,0.0,0.0,0.0,6.5,6.5,1.0,6.5,11.4,17.9,3.3,1.6,3.3,1.6,1.6,3.3,4.9,35.8,37.4,75.1,1,0,66.7,1,1,12949,1,8512,2189,5432,4953,14184,20319,14184,4658,6656,1,2257,3879,2318,13760,14180,3833,5742,5762,14115,7869,3251,1813,1435,1,120,2175,1,29:31,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,19.826666666666668,7.3,14.5,0.5,0.0,0.0,0.0,7.3,12.1,0.6,2.4,4.8,7.3,7.3,0.0,2.4,0.0,2.4,7.3,12.1,21.8,16.9,48.7,0,0,41.2,1,12947,1,12947,16078,12999,14911,9075,14184,20319,14184,3899,2077,10622,8556,14794,13327,5966,16367,6205,7930,3654,4293,746,11334,6040,9370,2163,120,12485,1,19:50,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,29.816666666666663,16.1,24.1,0.667,0.0,0.0,0.0,4.8,6.4,0.75,0.0,3.2,3.2,3.2,1.6,1.6,3.2,1.6,4.8,3.2,37.0,-14.5,58.6,0,0,53.1,1,12947,1,12947,8274,1438,4385,3571,14184,20319,14184,6881,6739,8358,13272,18415,20735,13852,14250,8938,2382,5840,9174,11870,2842,18312,5038,2163,120,6213,1,29:49,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,24.773333333333333,7.8,27.1,0.286,1.9,17.4,0.111,1.9,3.9,0.5,3.9,3.9,7.8,3.9,7.8,1.9,1.9,0.0,7.8,5.8,19.4,-42.6,38.4,0,0,40.7,1,12947,1,12947,12297,11969,2584,19742,11236,902,14140,12196,10707,10976,5177,17078,12422,12283,1381,7620,4844,8428,3653,6011,13274,23823,14871,2163,120,12765,1,24:46,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.016666666666666,6.0,12.0,0.5,4.5,10.5,0.429,9.0,9.0,1.0,1.5,4.5,6.0,3.0,0.0,4.5,3.0,0.0,3.0,4.5,25.5,-1.5,59.7,0,0,54.0,1,12947,1,12947,6366,15541,18132,9075,4599,5519,7089,2464,4044,1,11367,15599,15696,14480,16367,1920,2729,8428,14866,8702,8547,13364,4647,2163,120,5826,1,32:01,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.016666666666666,13.5,25.5,0.529,4.5,9.0,0.5,6.0,6.0,1.0,3.0,3.0,6.0,4.5,0.0,4.5,1.5,0.0,6.0,6.0,37.5,12.0,69.4,0,0,64.5,1,12947,1,12947,6366,3117,3491,8804,4599,7620,3860,5266,7344,1,6895,18890,15696,10845,16367,1920,6248,8428,6417,5691,2699,7667,2210,2163,120,2613,1,32:01,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,19.33333333333333,5.0,14.9,0.333,0.0,7.4,0.0,0.0,2.5,0.0,2.5,7.4,9.9,0.0,2.5,2.5,0.0,0.0,2.5,5.0,9.9,-7.4,26.8,0,0,24.8,1,12947,1,12947,16445,17573,14410,17586,14184,10200,14184,13851,13335,13851,8397,9252,8935,19186,11260,6014,7930,8428,16880,7686,20246,15761,20405,2163,120,20891,1,19:20,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,14.833333333333334,3.2,3.2,1.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,12.9,12.9,0.0,3.2,3.2,6.5,0.0,0.0,3.2,6.5,-16.2,47.9,0,0,38.8,1,12947,1,12947,19535,20549,24455,1,14184,20319,14184,13851,6695,13851,13272,2660,5454,19186,8479,3870,562,8428,20715,11829,21985,18853,9723,2163,120,13852,1,14:50,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.77333333333333,7.3,19.0,0.385,0.0,2.9,0.0,7.3,7.3,1.0,0.0,7.3,7.3,11.7,1.5,4.4,2.9,0.0,0.0,1.5,22.0,-24.9,68.8,0,0,55.7,1,12947,1,12947,5688,12878,9245,16407,14184,18123,14184,3841,5712,1,13272,9480,13213,1957,15017,2024,2837,8428,20715,17178,11199,21167,2315,2163,120,5166,1,32:46,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,34.61,1.4,8.3,0.167,0.0,4.2,0.0,0.0,0.0,0.0,2.8,4.2,6.9,5.5,2.8,0.0,0.0,2.8,2.8,1.4,2.8,-4.2,16.6,0,0,15.3,1,12947,1,12947,4084,22521,21945,21973,14184,16190,14184,13851,14660,13851,7509,16363,13900,8772,10107,11790,7930,2795,15716,17430,23054,14397,23429,2163,120,23714,1,34:37,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,3.683333333333333,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,-26.1,15.6,0,0,13.0,1,1,12949,1,24509,22559,3125,22559,14184,20319,14184,13851,14660,13851,387,22091,5352,19186,16367,11790,7930,52,886,17929,23116,21403,23648,2163,120,24116,1,3:41,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,21.911666666666665,2.2,4.4,0.5,2.2,4.4,0.5,4.4,4.4,1.0,0.0,4.4,4.4,6.6,0.0,0.0,0.0,0.0,6.6,2.2,11.0,11.0,26.1,0,0,24.1,1,1,12949,1,14489,21862,24152,9075,10547,15817,3860,7596,9822,1,13272,15856,18731,6975,16367,11790,7930,8428,5332,14931,19608,8039,20695,2163,120,21192,1,21:55,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,25.586666666666662,11.3,28.1,0.4,3.8,15.0,0.25,9.4,13.1,0.714,0.0,7.5,7.5,11.3,3.8,0.0,0.0,0.0,9.4,11.3,35.6,-5.6,57.8,0,0,58.2,1,1,12949,1,11655,5663,2119,15219,6220,1707,11411,2227,1692,9448,13272,9147,12890,2227,7185,11790,7930,8428,2205,1000,3298,15018,5363,2163,120,4293,1,25:35,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,6.05,7.9,31.7,0.25,7.9,31.7,0.25,0.0,0.0,0.0,0.0,15.9,15.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,23.8,0.0,70.6,0,0,71.4,1,1,12949,1,23502,11616,982,20392,1090,78,11411,13851,14660,13851,13272,1304,3357,5004,1302,411,7930,8428,20715,17929,9808,11977,2021,2163,120,1441,1,6:03,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,34.525,19.5,25.0,0.778,0.0,0.0,0.0,9.7,11.1,0.875,8.3,12.5,20.9,0.0,1.4,1.4,0.0,0.0,4.2,8.3,48.7,16.7,76.5,1,0,72.3,1,1,12949,1,4153,533,3760,2148,14184,20319,14184,2064,2577,6922,1336,2962,1320,19186,15429,10384,7930,8428,11128,2707,745,6119,1294,1,120,1339,1,34:32,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,12.566666666666666,11.5,15.3,0.75,0.0,0.0,0.0,3.8,7.6,0.5,7.6,7.6,15.3,3.8,7.6,0.0,0.0,3.8,7.6,7.6,26.7,7.6,43.2,0,0,45.8,1,1,12949,1,20855,5329,13883,2276,14184,20319,14184,8649,5366,10976,1667,8890,3690,12413,1455,11790,7930,1392,3785,3423,7744,9304,12239,2163,120,9839,1,12:34,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,29.42333333333333,9.8,17.9,0.545,3.3,6.5,0.5,0.0,0.0,0.0,3.3,4.9,8.2,3.3,3.3,1.6,0.0,0.0,0.0,0.0,22.8,8.2,39.2,0,0,40.8,1,1,12949,1,8607,8085,10522,8194,7304,11895,3860,13851,14660,13851,6265,14672,11693,13727,8401,8828,7930,8428,20715,17929,10538,9103,14429,2163,120,12696,1,29:25,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,25.11833333333333,1.9,5.7,0.333,0.0,3.8,0.0,1.9,7.6,0.25,3.8,3.8,7.6,0.0,5.7,0.0,3.8,0.0,3.8,3.8,5.7,3.8,20.6,0,0,21.0,1,1,12949,1,12024,22159,23625,17586,14184,16783,14184,12247,5363,13706,5275,17198,12626,19186,3237,11790,1810,8428,12344,10352,22291,10878,22493,2163,120,22219,1,25:07,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,10.308333333333334,0.0,23.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,4.7,4.7,18.6,4.7,4.7,0.0,0.0,9.3,0.0,0.0,-23.3,42.8,0,0,32.6,1,1,12949,1,21954,22559,5011,22559,14184,7113,14184,13851,14660,13851,13272,15207,18236,324,4964,1751,7930,8428,2252,17929,23116,20766,12418,2163,120,17311,1,10:19,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,33.65,4.3,14.3,0.3,1.4,4.3,0.333,2.9,2.9,1.0,0.0,2.9,2.9,17.1,2.9,7.1,2.9,0.0,5.7,2.9,12.8,5.7,69.0,0,0,54.2,1,1,12949,1,4905,18846,15249,19519,13144,15998,8680,10547,12601,1,13272,19212,21276,479,9798,544,2973,8428,7020,12959,18345,10070,2284,2163,120,5717,1,33:39,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,37.17666666666667,10.3,23.2,0.444,2.6,7.7,0.333,3.9,3.9,1.0,3.9,6.5,10.3,2.6,1.3,1.3,0.0,0.0,2.6,2.6,27.1,0.0,46.0,0,0,45.2,1,1,12949,1,2061,7206,5043,13499,9422,9679,8680,8558,10712,1,5180,11147,8442,15721,15918,11089,7930,8428,16488,13866,7493,11977,10696,2163,120,10211,1,37:11,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,22.5,14.9,19.2,0.778,6.4,8.5,0.75,6.4,6.4,1.0,0.0,4.3,4.3,4.3,0.0,4.3,0.0,2.1,2.1,6.4,42.7,53.3,67.0,0,0,66.1,1,1,12949,1,14022,2010,9053,2148,2098,8342,1581,4767,6796,1,13272,16124,18938,11317,16367,2182,7930,4242,17725,5073,1496,758,2711,2163,120,2269,1,22:30,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,32.55,0.0,10.3,0.0,0.0,4.4,0.0,2.9,2.9,1.0,0.0,5.9,5.9,20.6,5.9,2.9,0.0,0.0,2.9,2.9,2.9,35.4,43.9,0,0,35.4,1,1,12949,1,5878,22559,20082,22559,14184,15729,14184,10331,12412,1,13272,12353,15880,202,3028,4530,7930,8428,15036,12666,23031,2074,11833,2163,120,15777,1,32:33,2022,2023
