season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,40.9,3.7,7.4,0.5,3.7,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,3.7,0.0,0.0,11.1,-29.6,35.2,0,0,33.3,1,13222,1,13222,25358,19780,22950,8526,7113,11591,3944,13505,14344,13505,14058,22137,23286,13475,7067,545,8263,1558,20253,17725,19511,22225,17221,2246,150,17224,1,11:02,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,45.1,10.8,18.9,0.571,2.7,8.1,0.333,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,2.7,5.4,0.0,24.3,2.7,27.6,0,0,29.7,1,13222,1,13222,20700,6225,9574,6538,9836,10319,9209,13505,14344,13505,14058,19507,21678,19908,16469,12854,8263,3039,6815,17725,9390,11597,20718,2246,150,19314,1,16:41,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,46.4,11.0,17.1,0.643,3.7,7.3,0.5,4.9,7.3,0.667,1.2,4.9,6.1,2.4,2.4,0.0,1.2,0.0,2.4,4.9,30.5,-9.8,42.7,0,0,45.1,1,13222,1,13222,16814,5997,11876,4607,7307,11782,3944,6257,5090,9425,13764,14609,15763,16871,11211,12854,7955,8846,15863,7062,5400,16681,13026,2246,150,10724,1,38:05,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,49.1,0.0,9.8,0.0,0.0,4.9,0.0,0.0,0.0,0.0,2.4,12.2,14.6,2.4,0.0,2.4,0.0,0.0,9.8,2.4,0.0,-36.6,28.5,0,0,22.0,1,13222,1,13222,8114,22635,21081,22635,15070,16196,15070,13505,14344,13505,8975,3241,4262,16871,16469,6919,8263,8846,1681,13675,23200,23395,20347,2246,150,22445,1,20:08,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,47.9,2.0,21.6,0.091,0.0,15.7,0.0,3.9,7.8,0.5,0.0,7.8,7.8,5.9,3.9,0.0,0.0,2.0,2.0,5.9,7.8,-41.2,22.2,0,0,21.6,1,13222,1,13222,12044,22175,6647,22599,15070,1865,15070,7864,4541,10625,14058,8423,12436,8650,6551,12854,8263,4783,17244,5099,21426,23935,22588,2246,150,22557,1,24:25,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,47.1,3.3,15.0,0.222,1.7,6.7,0.25,1.7,3.3,0.5,0.0,1.7,1.7,8.3,1.7,0.0,1.7,1.7,1.7,3.3,10.0,-30.0,27.8,0,0,25.0,1,13222,1,13222,14505,20358,14654,21205,12998,12931,11902,12403,11124,10625,14058,21361,22858,4839,14028,12854,5801,5788,18181,10846,20215,22281,20624,2246,150,21221,1,28:17,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,48.3,6.1,26.5,0.231,2.0,16.3,0.125,0.0,0.0,0.0,0.0,4.1,4.1,8.2,0.0,2.0,0.0,2.0,2.0,0.0,14.3,-36.7,37.6,0,0,32.7,1,13222,1,13222,10612,15402,2830,21157,11821,1594,14886,13505,14344,13505,14058,16413,19478,5174,16469,8125,8263,4543,17025,17725,17281,23414,15956,2246,150,17873,1,23:40,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,48.3,11.1,22.2,0.5,4.8,12.7,0.375,3.2,3.2,1.0,0.0,3.2,3.2,3.2,3.2,3.2,1.6,0.0,1.6,1.6,30.2,-25.4,49.8,0,0,50.8,1,13222,1,13222,10755,5593,5874,8526,4842,3946,8800,9280,11450,1,14058,18460,20975,14852,8560,4614,6139,8846,18486,16371,5543,21346,9239,2246,150,7690,1,30:24,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,47.3,14.7,30.9,0.476,4.4,10.3,0.429,7.4,8.8,0.833,2.9,0.0,2.9,7.4,7.4,4.4,0.0,1.5,4.4,5.9,41.2,-33.8,61.6,0,0,64.7,1,13222,1,13222,13904,2100,1224,12010,5535,6802,7394,3297,3625,7275,7443,22137,21299,6318,1685,2450,8263,6905,9277,5099,1708,23006,4440,2246,150,2777,1,32:11,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,47.5,5.9,15.7,0.375,5.9,13.7,0.429,3.9,3.9,1.0,0.0,9.8,9.8,0.0,2.0,0.0,0.0,2.0,3.9,2.0,21.6,-58.8,31.4,0,0,37.3,1,13222,1,13222,13274,15811,13792,16299,3073,3095,7394,7864,10020,1,14058,5604,9299,19908,12779,12854,8263,4783,10807,15039,11549,25201,19095,2246,150,15326,1,24:14,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,47.9,9.8,22.0,0.444,7.3,19.5,0.375,0.0,0.0,0.0,4.9,4.9,9.8,4.9,2.4,2.4,0.0,0.0,4.9,0.0,26.8,-24.4,50.7,0,0,53.7,1,13222,1,13222,11878,7958,6257,13045,1702,752,8800,13505,14344,13505,4058,14609,9362,10796,11211,6919,8263,8846,8070,17725,7600,21077,8738,2246,150,6343,1,19:39,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,46.9,6.3,7.6,0.833,5.1,6.3,0.8,0.0,0.0,0.0,8.9,10.1,19.0,2.5,0.0,0.0,1.3,0.0,0.0,0.0,17.7,-17.7,48.1,1,0,46.8,1,13222,1,13222,15437,14991,22877,1514,4377,13710,1389,13505,14344,13505,1290,5175,2052,16684,16469,12854,7741,8846,20253,17725,14572,19302,10102,1,150,9769,1,37:02,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,48.7,4.5,10.2,0.444,1.1,4.5,0.25,2.3,5.7,0.4,2.3,3.4,5.7,2.3,4.5,0.0,2.3,1.1,4.5,5.7,12.5,3.4,25.0,0,0,26.1,1,13222,1,13222,9380,18364,20608,13045,15010,16693,11902,11329,7225,13061,9435,18006,16584,17248,5028,12854,4177,8736,8801,5551,18548,11335,21584,2246,150,20955,1,42:52,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,47.0,7.1,14.3,0.5,7.1,14.3,0.5,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,21.4,28.6,25.7,0,0,32.1,1,13222,1,13222,15124,13089,15433,8526,1784,2535,3944,13505,14344,13505,14058,17630,20393,19908,16469,12854,8263,8846,11899,10241,11627,3501,21410,2246,150,18103,1,13:09,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,47.2,5.8,11.5,0.5,5.8,9.6,0.6,1.9,1.9,1.0,0.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,1.9,0.0,19.2,9.6,25.4,0,0,30.8,1,13222,1,13222,14185,16126,19087,8526,3281,7895,2992,11870,13528,1,14058,20943,22607,13142,12929,12854,8263,8846,17355,17725,13370,8991,21490,2246,150,18761,1,24:34,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,48.8,9.2,19.7,0.467,1.3,6.6,0.2,7.9,7.9,1.0,0.0,2.6,2.6,6.6,1.3,2.6,1.3,0.0,6.6,3.9,27.6,2.6,51.2,0,0,46.1,1,13222,1,13222,9023,8966,8657,12249,14572,13225,13429,2859,4476,1,14058,19666,21791,7512,15882,6239,7484,8846,4619,9289,7099,11622,8534,2246,150,10208,1,37:07,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,46.8,2.7,5.4,0.5,0.0,2.7,0.0,0.0,0.0,0.0,8.1,0.0,8.1,2.7,2.7,2.7,0.0,0.0,0.0,2.7,5.4,-8.1,24.6,0,0,21.6,1,13222,1,13222,15644,21289,24035,8526,15070,19433,15070,13505,14344,13505,1554,22137,11954,16163,10187,5953,8263,8846,20253,12818,22495,16100,21796,2246,150,22541,1,17:19,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,47.7,7.6,13.6,0.556,3.0,6.1,0.5,0.0,0.0,0.0,0.0,6.1,6.1,1.5,0.0,3.0,0.0,0.0,6.1,4.5,18.2,-25.8,36.8,0,0,34.8,1,13222,1,13222,12641,12314,16477,7248,8792,14159,3944,13505,14344,13505,14058,11965,15781,19211,16469,4956,8263,8846,5462,7752,14099,21442,16348,2246,150,16636,1,31:29,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,48.1,12.1,24.2,0.5,9.1,15.2,0.6,0.0,0.0,0.0,0.0,9.1,9.1,6.1,9.1,0.0,0.0,3.0,3.0,3.0,33.3,-21.2,44.2,0,0,57.6,1,13222,1,13222,11336,4361,4380,8526,772,2142,2992,13505,14344,13505,14058,6394,10234,8386,847,12854,8263,2394,13600,11704,3909,20292,12194,2246,150,4787,1,15:52,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,49.5,8.8,18.8,0.467,5.0,8.8,0.571,0.0,0.0,0.0,1.3,2.5,3.8,5.0,0.0,1.3,0.0,2.5,1.3,1.3,22.5,-25.0,38.3,0,0,38.8,1,13222,1,13222,6935,9856,9714,12249,4411,9291,3506,13505,14344,13505,13637,19944,20173,10468,16469,12375,8263,3525,19983,17567,10799,21136,15565,2246,150,14428,1,39:38,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,50.0,17.4,31.4,0.556,9.3,16.3,0.571,9.3,15.1,0.615,2.3,12.8,15.1,4.7,7.0,2.3,1.2,1.2,3.5,14.0,53.5,-7.0,82.1,1,0,89.5,1,13222,1,13222,5751,928,1125,7248,738,1606,3506,1950,895,10337,9306,2785,3958,11290,1961,7285,8136,8681,12267,322,398,15713,856,1,150,339,1,43:01,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,49.8,6.3,12.5,0.5,3.1,9.4,0.333,0.0,0.0,0.0,3.1,9.4,12.5,3.1,0.0,3.1,0.0,0.0,3.1,0.0,15.6,-28.1,44.7,0,0,40.6,1,1,13086,1,6321,15025,17778,8526,8531,8231,9209,13505,14344,13505,6997,6131,5919,14945,16469,4699,8263,8846,13262,17725,16311,21931,11963,2246,150,13279,1,15:56,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,46.3,10.9,21.7,0.5,0.0,8.7,0.0,0.0,0.0,0.0,4.3,4.3,8.7,0.0,2.2,4.3,2.2,0.0,6.5,0.0,21.7,-6.5,49.6,0,0,43.5,1,1,13086,1,17170,6173,6463,8526,15070,9313,15070,13505,14344,13505,4695,15761,10923,19908,12071,2487,4376,8846,4701,17725,11393,15531,9384,2246,150,11617,1,21:19,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,45.2,6.6,13.1,0.5,1.6,4.9,0.333,6.6,6.6,1.0,1.6,14.8,16.4,0.0,3.3,1.6,1.6,1.6,1.6,4.9,21.3,-11.5,47.5,1,0,45.9,1,1,13086,1,20539,14493,17185,8526,13103,16152,9209,4073,5980,1,11477,1733,3204,19908,8261,9825,5912,5907,18278,6998,11779,17292,10381,1,150,10281,1,27:33,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,44.6,10.7,16.1,0.667,1.8,5.4,0.333,0.0,0.0,0.0,5.4,3.6,8.9,1.8,3.6,3.6,0.0,0.0,1.8,0.0,23.2,7.1,43.8,0,0,42.9,1,1,13086,1,21691,6363,13315,3281,12586,15420,9209,13505,14344,13505,3488,17630,10627,18463,7416,3770,8263,8846,17772,17725,10236,9872,12468,2246,150,11910,1,24:59,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,46.2,7.9,15.9,0.5,3.2,4.8,0.667,3.2,3.2,1.0,1.6,7.9,9.5,1.6,3.2,3.2,0.0,0.0,6.3,3.2,22.2,15.9,42.4,0,0,42.9,1,1,13086,1,17565,11519,13573,8526,8440,16363,1957,9280,11450,1,11737,8268,9657,18991,8560,4614,8263,8846,4997,11309,10931,6799,13185,2246,150,11910,1,29:07,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,45.8,5.3,5.3,1.0,5.3,5.3,1.0,0.0,0.0,0.0,0.0,5.3,5.3,2.6,0.0,2.6,0.0,0.0,7.9,0.0,15.8,13.2,33.9,0,0,34.2,1,1,13086,1,18687,17004,24065,1,3968,15504,1,13505,14344,13505,14058,13639,17263,16366,16469,6239,8263,8846,2963,17725,16151,7703,17870,2246,150,16966,1,17:25,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,44.5,3.2,11.1,0.286,0.0,3.2,0.0,6.3,6.3,1.0,0.0,1.6,1.6,11.1,0.0,1.6,0.0,0.0,3.2,4.8,12.7,9.5,36.0,0,0,28.6,1,1,13086,1,21907,20654,19463,19630,15070,18766,15070,4295,6235,1,14058,21508,22939,2382,16469,10147,8263,8846,13155,7251,18498,9009,16749,2246,150,19794,1,28:02,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,44.3,11.3,20.8,0.545,9.4,17.0,0.556,3.8,3.8,1.0,0.0,3.8,3.8,1.9,0.0,0.0,1.9,0.0,1.9,1.9,35.8,11.3,48.9,0,0,54.7,1,1,13086,1,22316,5409,7450,7695,704,1293,3747,8133,10283,1,14058,17214,20100,18166,16469,12854,5052,8846,17463,15263,3157,8340,9715,2246,150,5904,1,23:28,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,48.7,14.6,29.3,0.5,0.0,0.0,0.0,4.9,7.3,0.667,2.4,4.9,7.3,7.3,2.4,2.4,0.0,2.4,2.4,4.9,34.1,-2.4,58.8,0,0,53.7,1,1,13086,1,9386,2158,1672,8526,15070,20945,15070,6257,5090,9425,8975,14609,13375,6362,11211,6919,8263,3679,15863,7062,3725,13931,5405,2246,150,6343,1,19:58,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,44.1,13.7,26.0,0.526,2.7,9.6,0.286,8.2,12.3,0.667,0.0,2.7,2.7,8.2,4.1,2.7,0.0,1.4,5.5,11.0,38.4,19.2,58.1,0,0,57.5,1,1,13086,1,22570,2843,3083,8379,9751,7948,11433,2606,1655,9425,14058,19461,21649,5104,6047,5878,8263,7554,6668,905,2393,5814,5647,2246,150,4806,1,32:13,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,50.9,7.6,12.1,0.625,0.0,0.0,0.0,9.1,10.6,0.857,6.1,7.6,13.6,0.0,3.0,3.0,1.5,1.5,7.6,7.6,24.2,-12.1,51.2,0,0,47.0,1,13222,1,13222,3939,12314,18408,4899,15070,20945,15070,2021,2445,7071,2797,8924,5039,19908,9002,4956,6490,6620,3313,2953,9455,17492,8522,2246,150,9691,1,33:36,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,51.5,1.4,8.6,0.167,1.4,4.3,0.333,2.9,5.7,0.5,2.9,18.6,21.4,2.9,2.9,1.4,0.0,1.4,1.4,2.9,7.1,-4.3,38.6,0,0,35.7,1,13222,1,13222,3125,22584,22081,21938,14036,17147,9209,10048,7097,10625,7683,717,1304,15705,9608,11159,8263,7174,19206,12257,21707,14681,15360,2246,150,16129,1,36:01,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,50.1,5.1,20.5,0.25,0.0,10.3,0.0,2.6,5.1,0.5,2.6,5.1,7.7,7.7,2.6,0.0,0.0,0.0,5.1,2.6,12.8,2.6,31.0,0,0,28.2,1,13222,1,13222,5600,17351,7666,20233,15070,6838,15070,10802,8028,10625,8606,14041,12565,5704,10768,12854,8263,8846,7460,13290,18412,11652,19268,2246,150,20057,1,19:32,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,49.8,6.8,18.9,0.357,2.7,10.8,0.25,2.7,4.1,0.667,1.4,4.1,5.4,0.0,2.7,0.0,4.1,1.4,4.1,4.1,18.9,-16.2,34.9,0,0,35.1,1,13222,1,13222,6313,14053,9574,17140,9836,6115,11902,10455,9813,9425,13059,16513,17050,19908,10187,12854,1608,7677,10330,8996,13581,18842,17382,2246,150,16472,1,36:51,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,48.8,9.0,19.4,0.462,4.5,13.4,0.333,3.0,3.0,1.0,0.0,4.5,4.5,6.0,6.0,0.0,1.5,0.0,4.5,1.5,25.4,-20.9,38.2,0,0,43.3,1,13222,1,13222,9220,9453,9048,12428,5392,3311,9209,9746,11907,1,14058,15541,18786,8578,2882,12854,6583,8846,9078,16772,8573,20206,15584,2246,150,11745,1,32:40,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,51.4,14.1,25.6,0.55,1.3,6.4,0.2,1.3,1.3,1.0,2.6,3.8,6.4,5.1,0.0,2.6,1.3,1.3,1.3,2.6,30.8,-17.9,57.7,0,0,51.3,1,13222,1,13222,3181,2566,3306,7655,14710,13558,13429,13323,14258,1,8606,16985,15173,10256,16469,6492,7660,8162,19858,13290,5203,19360,5784,2246,150,7452,1,40:06,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,48.4,10.6,17.0,0.625,6.4,10.6,0.6,2.1,6.4,0.333,2.1,0.0,2.1,0.0,4.3,2.1,2.1,0.0,4.3,6.4,29.8,-21.3,40.9,0,0,46.8,1,13222,1,13222,10383,6511,11947,4899,2537,6370,2992,11551,6210,13132,9822,22137,22385,19908,5692,7868,4475,8846,9694,4416,5781,20312,14053,2246,150,9780,1,22:44,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,47.4,5.1,12.8,0.4,2.6,10.3,0.25,0.0,0.0,0.0,0.0,7.7,7.7,0.0,2.6,2.6,5.1,0.0,5.1,0.0,12.8,0.0,42.6,0,0,38.5,1,13222,1,13222,13554,17351,17533,14933,10355,6838,11902,13505,14344,13505,14058,8582,12565,19908,10768,6492,960,8846,7460,17725,18412,12240,13085,2246,150,14550,1,18:30,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,47.8,16.1,25.0,0.643,3.6,7.1,0.5,0.0,0.0,0.0,1.8,1.8,3.6,5.4,0.0,3.6,0.0,1.8,1.8,1.8,35.7,-5.4,58.8,0,0,55.4,1,13222,1,13222,12317,1423,3556,4607,7460,12003,3944,13505,14344,13505,10917,21168,20393,9778,16469,3770,8263,5334,17772,15616,3185,15077,5416,2246,150,5652,1,26:46,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,44.7,3.8,11.4,0.333,2.5,7.6,0.333,1.3,2.5,0.5,0.0,7.6,7.6,10.1,2.5,2.5,0.0,2.5,5.1,1.3,11.4,-20.3,40.8,0,0,36.7,1,13222,1,13222,21479,19702,19303,17395,10534,11321,9209,13354,12950,10625,14058,8898,12892,3172,10942,6647,8263,3487,7643,17532,19424,20035,14097,2246,150,15638,1,35:20,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,44.0,2.4,7.1,0.333,0.0,4.8,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,2.4,0.0,7.1,0.0,7.1,0.0,4.8,33.3,32.4,0,0,26.2,1,13222,1,13222,22841,21706,23083,17395,15070,16363,15070,13505,14344,13505,14058,9563,13612,19908,11427,12854,398,8846,3676,17725,22709,2682,18623,2246,150,20931,1,18:28,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,45.4,3.6,10.7,0.333,0.0,1.8,0.0,0.0,0.0,0.0,3.6,7.1,10.7,1.8,0.0,0.0,3.6,3.6,3.6,0.0,7.1,-44.6,33.4,0,0,26.8,1,13222,1,13222,20036,19995,20075,17395,15070,20421,15070,13505,14344,13505,6016,9563,8023,18463,16469,12854,2047,1709,11899,17725,21707,24311,18137,2246,150,20686,1,25:24,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,43.3,3.9,15.7,0.25,0.0,9.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,0.0,2.0,2.0,0.0,5.9,0.0,7.8,-51.0,27.8,0,0,21.6,1,13222,1,13222,23761,19473,13792,20233,15070,7579,15070,13505,14344,13505,14058,20891,22580,13031,16469,8397,4852,8846,5722,17725,21426,24825,20620,2246,150,22557,1,22:06,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,45.2,10.0,14.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,8.0,10.0,18.0,2.0,0.0,2.0,4.0,0.0,2.0,6.0,26.0,24.0,68.6,0,0,58.0,1,13222,1,13222,20426,7356,16084,2752,15070,20945,15070,4717,4325,8186,1584,5202,2415,17876,16469,8271,1622,8846,17150,4985,8127,4495,2620,2246,150,4652,1,22:36,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,0,0,50.0,1,13222,1,13222,26252,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,10,21,19908,16469,12854,8263,8846,20253,1,23200,12240,4902,2246,150,7826,1,0:20,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,45.6,8.9,21.4,0.417,0.0,3.6,0.0,5.4,10.7,0.5,3.6,5.4,8.9,0.0,0.0,5.4,1.8,0.0,3.6,7.1,23.2,-30.4,55.4,0,0,46.4,1,13222,1,13222,19339,9511,6728,14532,15070,18178,15070,5579,2384,10625,6016,13500,10627,19908,16469,1520,5387,8846,11899,3327,10236,22376,6670,2246,150,9970,1,25:32,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,46.3,16.7,34.8,0.478,3.0,12.1,0.25,7.6,9.1,0.833,0.0,6.1,6.1,4.5,9.1,4.5,3.0,0.0,3.0,4.5,43.9,-16.7,71.7,0,0,72.7,1,13222,1,13222,17407,1087,535,11986,8792,4548,11902,3102,3385,7275,14058,11965,15781,11462,847,2235,2691,8846,13600,7752,1217,18933,2085,2246,150,1385,1,30:32,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,45.7,4.2,19.4,0.214,1.4,9.7,0.143,5.6,5.6,1.0,1.4,2.8,4.2,1.4,0.0,1.4,0.0,0.0,2.8,5.6,15.3,9.7,26.5,0,0,25.0,1,13222,1,13222,18953,19014,8976,21369,14228,7725,14649,5239,7326,1,12831,19330,19265,19523,16469,11461,8263,8846,14514,5679,16642,8954,21105,2246,150,21221,1,32:56,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10T00:00:00,PHI @ ATL,L,45.9,10.9,20.3,0.538,1.6,7.8,0.2,6.3,6.3,1.0,0.0,6.3,6.3,4.7,0.0,1.6,0.0,1.6,1.6,6.3,29.7,14.1,48.9,0,0,45.3,1,13222,1,13222,18616,6071,7887,7978,13432,10887,13429,4365,6328,1,14058,11473,15346,11228,16469,10297,8263,6313,18606,4551,5826,7397,9692,2246,150,10605,1,29:21,2024,2025
