season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18,MIN @ TOR,L,48.0,0.488,0.329,0.146,0.229,0.583,0.233,0.146,0.222,0,0,0,0,159,2012,550,1399,1802,1752,878,1047,571,1,2022,2023,False,TOR,MIN
2022-23,1610612753,ORL,Orlando Magic,22201056,2023-03-18,ORL @ LAC,W,48.0,0.56,0.298,0.176,0.311,0.5,0.267,0.15,0.294,0,0,0,0,159,996,852,2037,820,566,1281,950,1424,1,2022,2023,False,LAC,ORL
2022-23,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18,MEM vs. GSW,W,48.0,0.642,0.179,0.071,0.341,0.5,0.374,0.134,0.444,0,0,0,0,159,198,2107,61,496,566,2183,1332,2428,1,2022,2023,True,MEM,GSW
2022-23,1610612746,LAC,LA Clippers,22201056,2023-03-18,LAC vs. ORL,L,48.0,0.5,0.267,0.15,0.294,0.56,0.298,0.176,0.311,0,0,0,0,159,1833,1170,1489,1020,1460,1601,410,1633,1,2022,2023,True,LAC,ORL
2022-23,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17,LAL vs. DAL,L,48.0,0.542,0.369,0.13,0.396,0.608,0.241,0.163,0.244,0,0,0,0,159,1254,299,1009,145,2024,985,665,816,1,2022,2023,True,LAL,DAL
2022-23,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17,MIN @ CHI,L,58.0,0.55,0.31,0.14,0.279,0.601,0.319,0.103,0.178,0,0,0,0,1,1117,733,1271,1222,1966,1800,2040,219,1,2022,2023,False,CHI,MIN
2022-23,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17,CHA vs. PHI,L,48.0,0.366,0.302,0.14,0.21,0.554,0.272,0.15,0.354,0,0,0,0,159,2459,804,1250,1975,1393,1337,950,2066,1,2022,2023,True,CHA,PHI
2022-23,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17,SAS vs. MEM,L,53.0,0.5,0.296,0.179,0.361,0.554,0.208,0.152,0.298,0,0,0,0,21,1833,873,2081,335,1400,592,918,1491,1,2022,2023,True,SAS,MEM
2022-23,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17,ATL vs. GSW,W,48.0,0.55,0.25,0.103,0.298,0.536,0.204,0.159,0.352,0,0,0,0,159,1117,1340,408,962,1110,544,735,2045,1,2022,2023,True,ATL,GSW
2022-23,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17,NOP @ HOU,L,48.0,0.549,0.305,0.095,0.196,0.551,0.273,0.137,0.375,0,0,0,0,159,1139,771,285,2107,1353,1347,1269,2219,1,2022,2023,False,HOU,NOP
2022-23,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17,POR vs. BOS,L,48.0,0.57,0.392,0.188,0.222,0.557,0.402,0.176,0.408,0,0,0,0,159,873,214,2188,1864,1440,2272,410,2348,1,2022,2023,True,POR,BOS
2022-23,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17,MEM @ SAS,W,53.0,0.554,0.208,0.152,0.298,0.5,0.296,0.179,0.361,0,0,0,0,21,1060,1865,1541,962,566,1585,379,2124,1,2022,2023,False,SAS,MEM
2022-23,1610612738,BOS,Boston Celtics,22201053,2023-03-17,BOS @ POR,W,48.0,0.557,0.402,0.176,0.408,0.57,0.392,0.188,0.222,0,0,0,0,159,1020,188,2037,108,1588,2245,256,571,1,2022,2023,False,POR,BOS
2022-23,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17,DAL @ LAL,W,48.0,0.608,0.241,0.163,0.244,0.542,0.369,0.13,0.396,0,0,0,0,159,435,1475,1795,1635,1194,2154,1441,2311,1,2022,2023,False,LAL,DAL
2022-23,1610612745,HOU,Houston Rockets,22201051,2023-03-17,HOU vs. NOP,W,48.0,0.551,0.273,0.137,0.375,0.549,0.305,0.095,0.196,0,0,0,0,159,1105,1104,1177,226,1321,1683,2169,344,1,2022,2023,True,HOU,NOP
2022-23,1610612764,WAS,Washington Wizards,22201049,2023-03-17,WAS @ CLE,L,48.0,0.513,0.263,0.177,0.209,0.575,0.253,0.115,0.233,0,0,0,0,159,1681,1207,2055,1976,1650,1138,1805,682,1,2022,2023,False,CLE,WAS
2022-23,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17,CLE vs. WAS,W,48.0,0.575,0.253,0.115,0.233,0.513,0.263,0.177,0.209,0,0,0,0,159,809,1318,638,1766,780,1251,397,469,1,2022,2023,True,CLE,WAS
2022-23,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17,PHI @ CHA,W,48.0,0.554,0.272,0.15,0.354,0.366,0.302,0.14,0.21,0,0,0,0,159,1062,1116,1489,385,2,1651,1197,486,1,2022,2023,False,CHA,PHI
2022-23,1610612741,CHI,Chicago Bulls,22201050,2023-03-17,CHI vs. MIN,W,58.0,0.601,0.319,0.103,0.178,0.55,0.31,0.14,0.279,0,0,0,0,1,495,658,421,2230,1332,1727,1190,1236,1,2022,2023,True,CHI,MIN
2022-23,1610612744,GSW,Golden State Warriors,22201048,2023-03-17,GSW @ ATL,L,48.0,0.536,0.204,0.159,0.352,0.55,0.25,0.103,0.298,0,0,0,0,159,1349,1915,1718,408,1332,1092,2050,1491,1,2022,2023,False,ATL,GSW
2022-23,1610612758,SAC,Sacramento Kings,22201043,2023-03-16,SAC @ BKN,W,48.0,0.47,0.39,0.128,0.304,0.5,0.288,0.076,0.077,0,0,0,0,159,2174,224,945,913,566,1500,2369,6,1,2022,2023,False,BKN,SAC
2022-23,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16,MIL vs. IND,L,48.0,0.59,0.292,0.113,0.239,0.67,0.155,0.094,0.217,0,0,0,0,159,626,911,609,1679,2362,172,2177,531,1,2022,2023,True,MIL,IND
2022-23,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16,BKN vs. SAC,L,48.0,0.5,0.288,0.076,0.077,0.47,0.39,0.128,0.304,0,0,0,0,159,1833,958,92,2455,287,2235,1502,1542,1,2022,2023,True,BKN,SAC
2022-23,1610612756,PHX,Phoenix Suns,22201046,2023-03-16,PHX vs. ORL,W,48.0,0.55,0.189,0.135,0.191,0.547,0.267,0.183,0.295,0,0,0,0,159,1117,2032,1130,2141,1282,1293,328,1445,1,2022,2023,True,PHX,ORL
2022-23,1610612761,TOR,Toronto Raptors,22201044,2023-03-16,TOR vs. OKC,W,48.0,0.557,0.289,0.1,0.426,0.495,0.213,0.13,0.286,0,0,0,0,159,1030,950,360,61,548,634,1453,1313,1,2022,2023,True,TOR,OKC
2022-23,1610612765,DET,Detroit Pistons,22201042,2023-03-16,DET vs. DEN,L,48.0,0.529,0.212,0.181,0.32,0.573,0.281,0.105,0.378,0,0,0,0,159,1431,1832,2103,721,1631,1431,2010,2244,1,2022,2023,True,DET,DEN
2022-23,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16,OKC @ TOR,L,48.0,0.495,0.213,0.13,0.286,0.557,0.289,0.1,0.426,0,0,0,0,159,1912,1823,991,1109,1430,1506,2089,2398,1,2022,2023,False,TOR,OKC
2022-23,1610612754,IND,Indiana Pacers,22201045,2023-03-16,IND @ MIL,W,48.0,0.67,0.155,0.094,0.217,0.59,0.292,0.113,0.239,0,0,0,0,159,99,2288,274,1917,1832,1542,1848,767,1,2022,2023,False,MIL,IND
2022-23,1610612743,DEN,Denver Nuggets,22201042,2023-03-16,DEN @ DET,W,48.0,0.573,0.281,0.105,0.378,0.529,0.212,0.181,0.32,0,0,0,0,159,827,1020,441,213,1026,626,353,1732,1,2022,2023,False,DET,DEN
2022-23,1610612753,ORL,Orlando Magic,22201046,2023-03-16,ORL @ PHX,L,48.0,0.547,0.267,0.183,0.295,0.55,0.189,0.135,0.191,0,0,0,0,159,1174,1158,2126,1003,1332,423,1322,312,1,2022,2023,False,PHX,ORL
2022-23,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15,MEM @ MIA,L,48.0,0.604,0.154,0.158,0.265,0.677,0.402,0.127,0.229,0,0,0,0,159,462,2290,1698,1379,2385,2274,1517,643,1,2022,2023,False,MIA,MEM
2022-23,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15,DAL @ SAS,W,53.0,0.61,0.43,0.173,0.289,0.528,0.243,0.091,0.317,0,0,0,0,21,411,107,1972,1080,1000,1029,2228,1710,1,2022,2023,False,SAS,DAL
2022-23,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15,SAS vs. DAL,L,53.0,0.528,0.243,0.091,0.317,0.61,0.43,0.173,0.289,0,0,0,0,21,1461,1432,223,750,2046,2352,489,1368,1,2022,2023,True,SAS,DAL
2022-23,1610612758,SAC,Sacramento Kings,22201037,2023-03-15,SAC @ CHI,W,48.0,0.603,0.372,0.194,0.196,0.474,0.258,0.144,0.323,0,0,0,0,159,478,287,2267,2107,321,1184,1092,1759,1,2022,2023,False,CHI,SAC
2022-23,1610612745,HOU,Houston Rockets,22201038,2023-03-15,HOU vs. LAL,W,48.0,0.573,0.213,0.178,0.378,0.439,0.411,0.099,0.286,0,0,0,0,159,827,1813,2070,213,104,2300,2105,1313,1,2022,2023,True,HOU,LAL
2022-23,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15,CLE vs. PHI,L,48.0,0.553,0.259,0.13,0.306,0.633,0.36,0.215,0.432,0,0,0,0,159,1083,1259,1009,875,2204,2112,65,2409,1,2022,2023,True,CLE,PHI
2022-23,1610612744,GSW,Golden State Warriors,22201041,2023-03-15,GSW @ LAC,L,48.0,0.653,0.17,0.155,0.238,0.563,0.333,0.078,0.38,0,0,0,0,159,148,2182,1614,1695,1503,1928,2357,2251,1,2022,2023,False,LAC,GSW
2022-23,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15,MIN vs. BOS,L,48.0,0.512,0.262,0.137,0.255,0.476,0.357,0.117,0.231,0,0,0,0,159,1690,1218,1177,1514,338,2091,1763,661,1,2022,2023,True,MIN,BOS
2022-23,1610612738,BOS,Boston Celtics,22201039,2023-03-15,BOS @ MIN,W,48.0,0.476,0.357,0.117,0.231,0.512,0.262,0.137,0.255,0,0,0,0,159,2121,365,693,1783,770,1232,1269,940,1,2022,2023,False,MIN,BOS
2022-23,1610612746,LAC,LA Clippers,22201041,2023-03-15,LAC vs. GSW,W,48.0,0.563,0.333,0.078,0.38,0.653,0.17,0.155,0.238,0,0,0,0,159,945,500,99,204,2312,274,824,750,1,2022,2023,True,LAC,GSW
2022-23,1610612741,CHI,Chicago Bulls,22201037,2023-03-15,CHI vs. SAC,L,48.0,0.474,0.258,0.144,0.323,0.603,0.372,0.194,0.196,0,0,0,0,159,2136,1276,1350,698,1981,2171,191,344,1,2022,2023,True,CHI,SAC
2022-23,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15,LAL @ HOU,L,48.0,0.439,0.411,0.099,0.286,0.573,0.213,0.178,0.378,0,0,0,0,159,2356,160,345,1109,1631,640,381,2244,1,2022,2023,False,HOU,LAL
2022-23,1610612748,MIA,Miami Heat,22201036,2023-03-15,MIA vs. MEM,W,48.0,0.677,0.402,0.127,0.229,0.604,0.154,0.158,0.265,0,0,0,0,159,76,183,927,1814,1995,168,744,1071,1,2022,2023,True,MIA,MEM
2022-23,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15,PHI @ CLE,W,48.0,0.633,0.36,0.215,0.432,0.553,0.259,0.13,0.306,0,0,0,0,159,252,348,2395,52,1372,1197,1441,1572,1,2022,2023,False,CLE,PHI
2022-23,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14,NOP vs. LAL,L,48.0,0.485,0.204,0.122,0.35,0.598,0.341,0.182,0.372,0,0,0,0,159,2037,1915,810,426,1929,2005,336,2207,1,2022,2023,True,NOP,LAL
2022-23,1610612743,DEN,Denver Nuggets,22201029,2023-03-14,DEN @ TOR,L,48.0,0.592,0.329,0.147,0.189,0.591,0.183,0.115,0.37,0,0,0,0,159,591,573,1438,2158,1848,377,1805,2184,1,2022,2023,False,TOR,DEN
2022-23,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14,MIL @ PHX,W,48.0,0.541,0.435,0.13,0.28,0.474,0.168,0.109,0.255,0,0,0,0,159,1269,99,991,1194,316,255,1928,936,1,2022,2023,False,PHX,MIL
2022-23,1610612761,TOR,Toronto Raptors,22201029,2023-03-14,TOR vs. DEN,W,48.0,0.591,0.183,0.115,0.37,0.592,0.329,0.147,0.189,0,0,0,0,159,609,2077,638,272,1867,1887,1012,296,1,2022,2023,True,TOR,DEN
2022-23,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14,LAL @ NOP,W,48.0,0.598,0.341,0.182,0.372,0.485,0.204,0.122,0.35,0,0,0,0,159,527,449,2119,252,423,544,1634,2029,1,2022,2023,False,NOP,LAL
2022-23,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14,BKN @ OKC,L,48.0,0.5,0.415,0.163,0.26,0.51,0.232,0.107,0.321,0,0,0,0,159,1833,145,1810,1449,713,866,1984,1749,1,2022,2023,False,OKC,BKN
2022-23,1610612765,DET,Detroit Pistons,22201028,2023-03-14,DET @ WAS,L,48.0,0.434,0.121,0.115,0.355,0.559,0.259,0.156,0.366,0,0,0,0,159,2375,2392,638,383,1451,1197,803,2161,1,2022,2023,False,WAS,DET
2022-23,1610612752,NYK,New York Knicks,22201034,2023-03-14,NYK @ POR,W,48.0,0.611,0.42,0.127,0.262,0.47,0.182,0.12,0.297,0,0,0,0,159,405,134,927,1419,288,371,1692,1471,1,2022,2023,False,POR,NYK
2022-23,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14,POR vs. NYK,L,48.0,0.47,0.182,0.12,0.297,0.611,0.42,0.127,0.262,0,0,0,0,159,2172,2085,750,988,2052,2325,1517,1029,1,2022,2023,True,POR,NYK
2022-23,1610612764,WAS,Washington Wizards,22201028,2023-03-14,WAS vs. DET,W,48.0,0.559,0.259,0.156,0.366,0.434,0.121,0.115,0.355,0,0,0,0,159,1005,1259,1643,297,86,68,1805,2077,1,2022,2023,True,WAS,DET
2022-23,1610612756,PHX,Phoenix Suns,22201033,2023-03-14,PHX vs. MIL,L,48.0,0.474,0.168,0.109,0.255,0.541,0.435,0.13,0.28,0,0,0,0,159,2142,2204,510,1522,1183,2361,1453,1251,1,2022,2023,True,PHX,MIL
2022-23,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14,SAS vs. ORL,W,48.0,0.694,0.212,0.149,0.231,0.505,0.216,0.089,0.281,0,0,0,0,159,42,1832,1455,1783,635,679,2250,1268,1,2022,2023,True,SAS,ORL
2022-23,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14,OKC vs. BKN,W,48.0,0.51,0.232,0.107,0.321,0.5,0.415,0.163,0.26,0,0,0,0,159,1748,1594,466,706,566,2314,640,994,1,2022,2023,True,OKC,BKN
2022-23,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14,CLE @ CHA,W,48.0,0.591,0.216,0.094,0.2,0.605,0.197,0.227,0.303,0,0,0,0,159,614,1783,265,2057,2003,481,40,1541,1,2022,2023,False,CHA,CLE
2022-23,1610612753,ORL,Orlando Magic,22201032,2023-03-14,ORL @ SAS,L,48.0,0.505,0.216,0.089,0.281,0.694,0.212,0.149,0.231,0,0,0,0,159,1825,1776,201,1183,2419,626,997,661,1,2022,2023,False,SAS,ORL
2022-23,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14,CHA vs. CLE,L,48.0,0.605,0.197,0.227,0.303,0.591,0.216,0.094,0.2,0,0,0,0,159,458,1977,2421,920,1840,669,2188,368,1,2022,2023,True,CHA,CLE
2022-23,1610612748,MIA,Miami Heat,22201022,2023-03-13,MIA vs. UTA,W,48.0,0.557,0.456,0.13,0.227,0.567,0.2,0.178,0.367,0,0,0,0,159,1023,63,991,1826,1559,501,381,2171,1,2022,2023,True,MIA,UTA
2022-23,1610612744,GSW,Golden State Warriors,22201025,2023-03-13,GSW vs. PHX,W,48.0,0.657,0.289,0.16,0.25,0.505,0.232,0.141,0.385,0,0,0,0,159,135,935,1737,1529,640,852,1155,2267,1,2022,2023,True,GSW,PHX
2022-23,1610612745,HOU,Houston Rockets,22201024,2023-03-13,HOU vs. BOS,W,48.0,0.506,0.3,0.113,0.34,0.517,0.241,0.144,0.286,0,0,0,0,159,1799,824,614,522,839,1001,1070,1313,1,2022,2023,True,HOU,BOS
2022-23,1610612762,UTA,Utah Jazz,22201022,2023-03-13,UTA @ MIA,L,48.0,0.567,0.2,0.178,0.367,0.557,0.456,0.13,0.227,0,0,0,0,159,899,1941,2070,284,1436,2397,1453,628,1,2022,2023,False,MIA,UTA
2022-23,1610612758,SAC,Sacramento Kings,22201026,2023-03-13,SAC vs. MIL,L,48.0,0.543,0.144,0.088,0.322,0.669,0.256,0.127,0.179,0,0,0,0,159,1239,2337,191,703,2359,1166,1517,232,1,2022,2023,True,SAC,MIL
2022-23,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13,MIL @ SAC,W,48.0,0.669,0.256,0.127,0.179,0.543,0.144,0.088,0.322,0,0,0,0,159,102,1289,927,2225,1221,124,2264,1756,1,2022,2023,False,SAC,MIL
2022-23,1610612765,DET,Detroit Pistons,22201020,2023-03-13,DET vs. IND,W,48.0,0.55,0.1,0.153,0.434,0.477,0.279,0.163,0.302,0,0,0,0,159,1117,2429,1559,48,343,1410,652,1526,1,2022,2023,True,DET,IND
2022-23,1610612738,BOS,Boston Celtics,22201024,2023-03-13,BOS @ HOU,L,48.0,0.517,0.241,0.144,0.286,0.506,0.3,0.113,0.34,0,0,0,0,159,1619,1449,1370,1109,658,1627,1830,1931,1,2022,2023,False,HOU,BOS
2022-23,1610612756,PHX,Phoenix Suns,22201025,2023-03-13,PHX @ GSW,L,48.0,0.505,0.232,0.141,0.385,0.657,0.289,0.16,0.25,0,0,0,0,159,1818,1601,1277,187,2325,1518,708,871,1,2022,2023,False,GSW,PHX
2022-23,1610612754,IND,Indiana Pacers,22201020,2023-03-13,IND @ DET,L,48.0,0.477,0.279,0.163,0.302,0.55,0.1,0.153,0.434,0,0,0,0,159,2117,1043,1797,930,1332,30,880,2412,1,2022,2023,False,DET,IND
2022-23,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13,MIN @ ATL,W,48.0,0.652,0.25,0.12,0.171,0.474,0.289,0.147,0.37,0,0,0,0,159,156,1340,770,2276,321,1506,1034,2190,1,2022,2023,False,ATL,MIN
2022-23,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13,ATL vs. MIN,L,48.0,0.474,0.289,0.147,0.37,0.652,0.25,0.12,0.171,0,0,0,0,159,2136,950,1422,266,2305,1092,1689,179,1,2022,2023,True,ATL,MIN
2022-23,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13,MEM @ DAL,W,48.0,0.53,0.229,0.163,0.239,0.456,0.089,0.133,0.196,0,0,0,0,159,1418,1640,1797,1679,197,21,1366,362,1,2022,2023,False,DAL,MEM
2022-23,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13,DAL vs. MEM,L,48.0,0.456,0.089,0.133,0.196,0.53,0.229,0.163,0.239,0,0,0,0,159,2264,2440,1078,2095,1041,816,652,767,1,2022,2023,True,DAL,MEM
2022-23,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12,NOP vs. POR,W,48.0,0.61,0.337,0.143,0.213,0.545,0.227,0.179,0.245,0,0,0,0,159,411,483,1316,1954,1262,794,367,838,1,2022,2023,True,NOP,POR
2022-23,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12,CLE @ CHA,W,48.0,0.511,0.391,0.101,0.265,0.575,0.275,0.188,0.262,0,0,0,0,159,1697,220,375,1379,1653,1376,256,1029,1,2022,2023,False,CHA,CLE
2022-23,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12,CHA vs. CLE,L,48.0,0.575,0.275,0.188,0.262,0.511,0.391,0.101,0.265,0,0,0,0,159,805,1080,2188,1419,759,2238,2076,1071,1,2022,2023,True,CHA,CLE
2022-23,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12,BKN @ DEN,W,48.0,0.601,0.286,0.106,0.186,0.567,0.267,0.158,0.479,0,0,0,0,159,491,974,457,2178,1559,1281,765,2451,1,2022,2023,False,DEN,BKN
2022-23,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12,OKC @ SAS,W,48.0,0.432,0.242,0.088,0.25,0.432,0.216,0.188,0.241,0,0,0,0,159,2381,1437,191,1529,81,669,256,808,1,2022,2023,False,SAS,OKC
2022-23,1610612743,DEN,Denver Nuggets,22201014,2023-03-12,DEN vs. BKN,L,48.0,0.567,0.267,0.158,0.479,0.601,0.286,0.106,0.186,0,0,0,0,159,899,1170,1688,10,1969,1472,1996,274,1,2022,2023,True,DEN,BKN
2022-23,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12,PHI vs. WAS,W,48.0,0.581,0.288,0.098,0.275,0.44,0.274,0.11,0.25,0,0,0,0,159,731,958,328,1265,111,1363,1922,871,1,2022,2023,True,PHI,WAS
2022-23,1610612752,NYK,New York Knicks,22201019,2023-03-12,NYK @ LAL,W,48.0,0.54,0.239,0.116,0.319,0.551,0.191,0.117,0.286,0,0,0,0,159,1290,1494,669,730,1347,444,1763,1313,1,2022,2023,False,LAL,NYK
2022-23,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12,SAS vs. OKC,L,48.0,0.432,0.216,0.188,0.241,0.432,0.242,0.088,0.25,0,0,0,0,159,2379,1783,2188,1648,79,1020,2264,871,1,2022,2023,True,SAS,OKC
2022-23,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12,LAL vs. NYK,L,48.0,0.551,0.191,0.117,0.286,0.54,0.239,0.116,0.319,0,0,0,0,159,1112,2014,693,1109,1167,953,1783,1719,1,2022,2023,True,LAL,NYK
2022-23,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12,POR @ NOP,L,48.0,0.545,0.227,0.179,0.245,0.61,0.337,0.143,0.213,0,0,0,0,159,1191,1657,2089,1608,2046,1973,1116,499,1,2022,2023,False,NOP,POR
2022-23,1610612764,WAS,Washington Wizards,22201016,2023-03-12,WAS @ PHI,L,48.0,0.44,0.274,0.11,0.25,0.581,0.288,0.098,0.275,0,0,0,0,159,2350,1094,535,1529,1728,1500,2133,1185,1,2022,2023,False,PHI,WAS
2022-23,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11,NOP vs. OKC,L,48.0,0.494,0.235,0.22,0.245,0.519,0.4,0.121,0.205,0,0,0,0,159,1956,1560,2408,1608,864,2260,1662,418,1,2022,2023,True,NOP,OKC
2022-23,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11,ATL vs. BOS,L,48.0,0.55,0.16,0.097,0.275,0.653,0.126,0.087,0.205,0,0,0,0,159,1117,2258,317,1277,2309,77,2284,418,1,2022,2023,True,ATL,BOS
2022-23,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11,DAL @ MEM,L,48.0,0.547,0.271,0.113,0.265,0.535,0.279,0.115,0.255,0,0,0,0,159,1168,1130,614,1379,1098,1410,1805,948,1,2022,2023,False,MEM,DAL
2022-23,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11,CHA vs. UTA,L,48.0,0.495,0.153,0.071,0.254,0.49,0.194,0.111,0.441,0,0,0,0,159,1903,2294,61,1526,491,461,1880,2423,1,2022,2023,True,CHA,UTA
2022-23,1610612756,PHX,Phoenix Suns,22201013,2023-03-11,PHX vs. SAC,L,48.0,0.567,0.247,0.131,0.196,0.571,0.435,0.142,0.283,0,0,0,0,159,891,1380,1021,2107,1604,2361,1148,1286,1,2022,2023,True,PHX,SAC
2022-23,1610612754,IND,Indiana Pacers,22201006,2023-03-11,IND @ DET,W,48.0,0.511,0.366,0.131,0.352,0.516,0.287,0.114,0.268,0,0,0,0,159,1728,315,1021,408,804,1489,1824,1103,1,2022,2023,False,DET,IND
2022-23,1610612738,BOS,Boston Celtics,22201008,2023-03-11,BOS @ ATL,W,48.0,0.653,0.126,0.087,0.205,0.55,0.16,0.097,0.275,0,0,0,0,159,152,2384,175,2024,1332,199,2134,1173,1,2022,2023,False,ATL,BOS
2022-23,1610612741,CHI,Chicago Bulls,22201009,2023-03-11,CHI @ HOU,W,48.0,0.599,0.256,0.144,0.326,0.576,0.2,0.165,0.255,0,0,0,0,159,511,1289,1370,674,1672,501,614,948,1,2022,2023,False,HOU,CHI
2022-23,1610612752,NYK,New York Knicks,22201004,2023-03-11,NYK @ LAC,L,48.0,0.394,0.3,0.109,0.367,0.54,0.184,0.109,0.25,0,0,0,0,159,2450,824,504,291,1173,388,1952,871,1,2022,2023,False,LAC,NYK
2022-23,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,53.0,0.505,0.213,0.155,0.245,0.551,0.202,0.174,0.34,0,0,0,0,21,1813,1823,1596,1599,1345,521,454,1931,1,2022,2023,False,ORL,MIA
2022-23,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11,MEM vs. DAL,W,48.0,0.535,0.279,0.115,0.255,0.547,0.271,0.113,0.265,0,0,0,0,159,1359,1043,638,1502,1290,1325,1830,1071,1,2022,2023,True,MEM,DAL
2022-23,1610612744,GSW,Golden State Warriors,22201012,2023-03-11,GSW vs. MIL,W,53.0,0.513,0.098,0.13,0.313,0.535,0.11,0.149,0.155,0,0,0,0,21,1680,2432,1009,801,1103,46,980,112,1,2022,2023,True,GSW,MIL
2022-23,1610612758,SAC,Sacramento Kings,22201013,2023-03-11,SAC @ PHX,W,48.0,0.571,0.435,0.142,0.283,0.567,0.247,0.131,0.196,0,0,0,0,159,852,99,1307,1167,1568,1075,1428,344,1,2022,2023,False,PHX,SAC
2022-23,1610612765,DET,Detroit Pistons,22201006,2023-03-11,DET vs. IND,L,48.0,0.516,0.287,0.114,0.268,0.511,0.366,0.131,0.352,0,0,0,0,159,1655,969,634,1353,726,2146,1428,2045,1,2022,2023,True,DET,IND
2022-23,1610612746,LAC,LA Clippers,22201004,2023-03-11,LAC vs. NYK,W,48.0,0.54,0.184,0.109,0.25,0.394,0.3,0.109,0.367,0,0,0,0,159,1284,2067,504,1529,11,1627,1952,2167,1,2022,2023,True,LAC,NYK
2022-23,1610612762,UTA,Utah Jazz,22201005,2023-03-11,UTA @ CHA,W,48.0,0.49,0.194,0.111,0.441,0.495,0.153,0.071,0.254,0,0,0,0,159,1970,1999,561,38,556,164,2395,933,1,2022,2023,False,CHA,UTA
2022-23,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11,MIL @ GSW,L,53.0,0.535,0.11,0.149,0.155,0.513,0.098,0.13,0.313,0,0,0,0,21,1357,2415,1480,2349,781,29,1441,1660,1,2022,2023,False,GSW,MIL
2022-23,1610612753,ORL,Orlando Magic,22201007,2023-03-11,ORL vs. MIA,W,53.0,0.551,0.202,0.174,0.34,0.505,0.213,0.155,0.245,0,0,0,0,21,1115,1938,2003,522,644,634,862,854,1,2022,2023,True,ORL,MIA
2022-23,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,48.0,0.519,0.4,0.121,0.205,0.494,0.235,0.22,0.245,0,0,0,0,159,1593,191,779,2024,503,894,53,838,1,2022,2023,False,NOP,OKC
