season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08,OKC @ PHX,L,48.0,95.1,100.0,129.4,132.0,-34.3,-32.0,0.697,1.44,16.9,0.25,0.66,0.437,0.158,0.46,0.519,104.1,100.5,83.75,101,0.363,1,1231,1231,1231,159,2199,2323,2434,393,1866,1600,1529,1945,2208,1698,2239,2105,1049,2388,1,2022,2023,False,PHX,OKC
2022-23,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08,ATL @ WAS,W,48.0,122.7,120.8,116.0,118.8,6.7,2.0,0.578,2.36,19.1,0.209,0.757,0.463,0.109,0.6,0.633,101.5,101.0,84.17,101,0.488,1,1,1,1,159,662,1629,1144,1505,536,893,1976,814,1895,510,496,517,917,1351,1,2022,2023,False,WAS,ATL
2022-23,1610612764,WAS,Washington Wizards,22200985,2023-03-08,WAS vs. ATL,L,48.0,116.0,118.8,122.7,120.8,-6.7,-2.0,0.723,1.79,23.6,0.243,0.791,0.538,0.188,0.639,0.663,101.5,101.0,84.17,101,0.512,1,1231,1231,1231,159,829,1791,1316,234,1244,90,1646,469,566,2188,220,241,917,1110,1,2022,2023,True,WAS,ATL
2022-23,1610612738,BOS,Boston Celtics,22200986,2023-03-08,BOS vs. POR,W,48.0,111.9,111.7,89.5,90.3,22.3,21.4,0.619,2.36,19.4,0.122,0.833,0.495,0.107,0.58,0.594,103.3,103.0,85.83,103,0.613,1,1,1,1,159,1435,32,147,1076,536,803,2416,151,1313,466,747,1007,541,161,1,2022,2023,True,BOS,POR
2022-23,1610612744,GSW,Golden State Warriors,22200982,2023-03-07,GSW @ OKC,L,48.0,117.4,118.5,125.0,126.9,-7.7,-8.3,0.766,1.71,23.2,0.25,0.614,0.432,0.194,0.64,0.666,109.3,108.0,90.0,108,0.472,1,1231,1231,1231,159,845,2157,1794,105,1367,110,1529,2277,2249,2271,211,220,95,1547,1,2022,2023,False,OKC,GSW
2022-23,1610612764,WAS,Washington Wizards,22200769,2023-03-07,WAS @ DET,W,48.0,126.0,128.0,122.3,127.2,3.7,0.8,0.574,1.8,20.3,0.371,0.659,0.532,0.161,0.654,0.672,95.1,92.5,77.08,93,0.526,1,1,1,1,159,264,2169,1208,1535,1222,562,255,1952,658,1763,143,185,2313,943,1,2022,2023,False,DET,WAS
2022-23,1610612752,NYK,New York Knicks,22200979,2023-03-07,NYK vs. CHA,L,48.0,107.6,112.9,116.4,117.9,-8.7,-5.0,0.474,2.25,14.5,0.236,0.696,0.446,0.086,0.489,0.527,96.9,94.0,78.33,93,0.44,1,1231,1231,1231,159,1305,1561,1547,2252,654,2187,1723,1549,2115,171,1993,2026,2193,1924,1,2022,2023,True,NYK,CHA
2022-23,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07,CHA @ NYK,W,48.0,116.4,117.9,107.6,112.9,8.7,5.0,0.643,2.25,19.9,0.304,0.764,0.554,0.126,0.565,0.594,96.9,94.0,78.33,95,0.56,1,1,1,1,159,892,1156,914,823,654,679,898,729,344,908,930,1003,2193,537,1,2022,2023,False,NYK,CHA
2022-23,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07,DAL vs. UTA,W,48.0,106.5,109.1,102.7,105.5,3.8,3.6,0.571,1.41,17.0,0.137,0.8,0.481,0.155,0.579,0.608,112.8,110.0,91.67,110,0.525,1,1,1,1,159,1653,531,1029,1552,1913,1573,2390,368,1580,1596,757,828,43,954,1,2022,2023,True,DAL,UTA
2022-23,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07,BKN @ HOU,W,48.0,117.1,119.2,98.4,98.0,18.7,21.2,0.575,1.92,18.0,0.163,0.673,0.435,0.121,0.586,0.629,99.2,98.5,82.08,99,0.64,1,1,1,1,159,797,169,152,1524,1039,1277,2319,1799,2226,779,651,552,1433,67,1,2022,2023,False,HOU,BKN
2022-23,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07,PHI @ MIN,W,48.0,118.0,120.6,93.8,97.9,24.3,22.7,0.525,1.31,16.2,0.293,0.839,0.608,0.165,0.586,0.642,99.7,96.5,80.42,97,0.634,1,1,1,1,159,680,163,124,1952,2068,1817,1043,135,38,1826,651,414,1835,85,1,2022,2023,False,MIN,PHI
2022-23,1610612745,HOU,Houston Rockets,22200981,2023-03-07,HOU vs. BKN,L,48.0,98.4,98.0,117.1,119.2,-18.7,-21.2,0.389,0.74,10.9,0.327,0.837,0.565,0.194,0.476,0.513,99.2,98.5,82.08,98,0.36,1,1231,1231,1231,159,2288,1655,2309,2429,2453,2446,644,138,231,2263,2124,2153,1433,2394,1,2022,2023,True,HOU,BKN
2022-23,1610612762,UTA,Utah Jazz,22200983,2023-03-07,UTA @ DAL,L,48.0,102.7,105.5,106.5,109.1,-3.8,-3.6,0.561,1.44,16.0,0.2,0.863,0.519,0.145,0.527,0.563,112.8,110.0,91.67,110,0.475,1,1231,1231,1231,159,1930,799,1432,1655,1866,1880,2057,70,876,1396,1474,1500,43,1507,1,2022,2023,False,DAL,UTA
2022-23,1610612753,ORL,Orlando Magic,22200978,2023-03-07,ORL vs. MIL,L,48.0,110.5,115.0,125.3,125.2,-14.8,-10.3,0.48,1.85,16.3,0.308,0.909,0.541,0.121,0.545,0.568,109.2,107.0,89.17,107,0.415,1,1231,1231,1231,159,1137,2071,1914,2218,1143,1764,850,11,505,800,1200,1428,139,2137,1,2022,2023,True,ORL,MIL
2022-23,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07,MEM @ LAL,L,48.0,96.5,96.3,101.1,104.7,-4.6,-8.4,0.5,2.57,13.6,0.117,0.755,0.416,0.065,0.435,0.487,108.8,107.0,89.17,107,0.41,1,1231,1231,1231,159,2327,478,1801,2083,399,2298,2426,854,2351,46,2369,2333,139,2175,1,2022,2023,False,LAL,MEM
2022-23,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07,OKC vs. GSW,W,48.0,125.0,126.9,117.4,118.5,7.7,8.3,0.56,1.56,18.3,0.386,0.75,0.568,0.167,0.622,0.655,109.3,108.0,90.0,108,0.528,1,1,1,1,159,304,1612,666,1669,1639,1168,180,871,208,1866,314,293,95,914,1,2022,2023,True,OKC,GSW
2022-23,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07,MIL @ ORL,W,48.0,125.3,125.2,110.5,115.0,14.8,10.3,0.609,1.65,20.3,0.091,0.692,0.459,0.159,0.654,0.721,109.2,107.0,89.17,107,0.585,1,1,1,1,159,386,1321,546,1204,1479,569,2449,1590,1951,1718,144,37,139,324,1,2022,2023,False,ORL,MIL
2022-23,1610612765,DET,Detroit Pistons,22200769,2023-03-07,DET vs. WAS,L,48.0,122.3,127.2,126.0,128.0,-3.7,-0.8,0.674,2.42,21.3,0.341,0.629,0.468,0.13,0.589,0.624,95.1,92.5,77.08,92,0.474,1,1231,1231,1231,159,290,2196,1253,566,499,343,496,2204,1802,1009,632,607,2313,1518,1,2022,2023,True,DET,WAS
2022-23,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07,MIN vs. PHI,L,48.0,93.8,97.9,118.0,120.6,-24.3,-22.7,0.559,1.73,15.3,0.161,0.707,0.392,0.115,0.459,0.493,99.7,96.5,80.42,96,0.366,1,1231,1231,1231,159,2296,1773,2337,1672,1358,2047,2326,1413,2423,638,2244,2303,1835,2376,1,2022,2023,True,MIN,PHI
2022-23,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07,LAL vs. MEM,W,48.0,101.1,104.7,96.5,96.3,4.6,8.4,0.659,1.8,18.4,0.245,0.883,0.584,0.14,0.494,0.545,108.8,107.0,89.17,107,0.59,1,1,1,1,159,1983,134,658,692,1222,1139,1599,35,109,1265,1926,1789,139,285,1,2022,2023,True,LAL,MEM
2022-23,1610612738,BOS,Boston Celtics,22200971,2023-03-06,BOS @ CLE,L,53.0,104.4,106.5,111.3,109.3,-7.0,-2.7,0.595,1.79,16.8,0.279,0.709,0.483,0.131,0.495,0.517,97.5,97.36,81.13,107,0.451,1,1231,1231,1231,21,1859,814,1357,1327,1250,1657,1222,1387,1549,1021,1898,2121,1741,1789,1,2022,2023,False,CLE,BOS
2022-23,1610612754,IND,Indiana Pacers,22200972,2023-03-06,IND vs. PHI,L,48.0,132.9,136.2,139.0,140.0,-6.2,-3.8,0.528,3.11,19.7,0.214,0.771,0.468,0.086,0.672,0.69,106.7,105.0,87.5,105,0.462,1,1231,1231,1231,159,64,2430,1447,1928,179,699,1940,643,1814,166,95,116,285,1679,1,2022,2023,True,IND,PHI
2022-23,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06,PHI @ IND,W,48.0,139.0,140.0,132.9,136.2,6.2,3.8,0.771,3.08,24.7,0.229,0.786,0.532,0.114,0.683,0.745,106.7,105.0,87.5,105,0.538,1,1,1,1,159,29,2397,1014,90,195,40,1814,510,647,634,60,15,285,782,1,2022,2023,False,IND,PHI
2022-23,1610612758,SAC,Sacramento Kings,22200976,2023-03-06,SAC vs. NOP,W,48.0,127.1,126.8,113.5,111.3,13.6,15.5,0.83,3.55,27.5,0.154,0.816,0.481,0.113,0.663,0.67,96.0,97.0,80.83,97,0.558,1,1,1,1,159,305,990,313,10,98,5,2350,266,1596,614,119,200,1749,559,1,2022,2023,True,SAC,NOP
2022-23,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06,NOP @ SAC,L,48.0,113.5,111.3,127.1,126.8,-13.6,-15.5,0.674,1.81,21.8,0.184,0.846,0.519,0.165,0.606,0.627,96.0,97.0,80.83,97,0.442,1,1231,1231,1231,159,1465,2155,2147,566,1210,250,2190,107,864,1826,450,583,1749,1902,1,2022,2023,False,SAC,NOP
2022-23,1610612765,DET,Detroit Pistons,22200977,2023-03-06,DET vs. POR,L,48.0,109.7,107.2,115.8,114.6,-6.1,-7.4,0.75,1.88,21.1,0.327,0.864,0.581,0.165,0.523,0.549,94.9,96.5,80.42,97,0.48,1,1231,1231,1231,159,1791,1289,1721,133,1092,380,644,69,126,1826,1526,1740,1835,1443,1,2022,2023,True,DET,POR
2022-23,1610612761,TOR,Toronto Raptors,22200975,2023-03-06,TOR @ DEN,L,48.0,114.4,115.3,120.3,119.2,-5.9,-3.9,0.674,1.93,20.6,0.311,0.682,0.494,0.153,0.558,0.596,98.5,98.5,82.08,98,0.465,1,1231,1231,1231,159,1094,1655,1459,566,992,498,820,1712,1359,1559,1015,981,1433,1632,1,2022,2023,False,DEN,TOR
2022-23,1610612743,DEN,Denver Nuggets,22200975,2023-03-06,DEN vs. TOR,W,48.0,120.3,119.2,114.4,115.3,5.9,3.9,0.698,2.14,21.0,0.318,0.689,0.506,0.141,0.576,0.614,98.5,98.5,82.08,99,0.535,1,1,1,1,159,797,1357,1001,377,782,415,744,1633,1093,1277,797,742,1433,829,1,2022,2023,True,DEN,TOR
2022-23,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06,ATL @ MIA,L,48.0,126.6,130.6,135.0,132.7,-8.4,-2.0,0.549,2.55,19.7,0.378,0.73,0.537,0.112,0.603,0.627,98.7,98.0,81.67,98,0.468,1,1231,1231,1231,159,174,2338,1325,1759,409,699,213,1134,572,585,477,584,1537,1596,1,2022,2023,False,MIA,ATL
2022-23,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06,CLE vs. BOS,W,53.0,111.3,109.3,104.4,106.5,7.0,2.7,0.628,1.8,17.9,0.291,0.721,0.517,0.139,0.51,0.551,97.5,97.36,81.13,108,0.549,1,1,1,1,21,1646,599,1104,978,1222,1305,1069,1236,910,1240,1741,1686,1741,672,1,2022,2023,True,CLE,BOS
2022-23,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06,POR @ DET,W,48.0,115.8,114.6,109.7,107.2,6.1,7.4,0.737,2.55,21.5,0.136,0.673,0.419,0.115,0.583,0.618,94.9,96.5,80.42,96,0.52,1,1,1,1,159,1168,665,740,187,409,298,2392,1799,2330,638,694,695,1835,1018,1,2022,2023,False,DET,POR
2022-23,1610612748,MIA,Miami Heat,22200974,2023-03-06,MIA vs. ATL,W,48.0,135.0,132.7,126.6,130.6,8.4,2.0,0.659,2.45,20.0,0.27,0.622,0.463,0.112,0.636,0.697,98.7,98.0,81.67,98,0.532,1,1,1,1,159,121,2283,1136,692,466,626,1325,2244,1885,585,231,92,1537,865,1,2022,2023,True,MIA,ATL
2022-23,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05,LAL vs. GSW,W,48.0,109.0,114.1,100.1,106.1,8.9,8.1,0.69,3.22,20.0,0.309,0.754,0.536,0.091,0.5,0.54,104.3,99.0,82.5,99,0.556,1,1,1,1,159,1209,568,686,432,157,626,841,863,587,223,1833,1870,1335,584,1,2022,2023,True,LAL,GSW
2022-23,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,48.0,127.1,131.2,128.8,133.0,-1.7,-1.8,0.4,1.2,15.1,0.258,0.681,0.513,0.161,0.676,0.718,96.5,93.5,77.92,93,0.498,1,1231,1231,1231,159,163,2343,1298,2417,2203,2081,1483,1719,985,1763,82,42,2253,1245,1,2022,2023,True,CHI,IND
2022-23,1610612746,LAC,LA Clippers,22200970,2023-03-05,LAC vs. MEM,W,48.0,129.3,131.1,123.3,127.7,6.0,3.3,0.556,1.47,17.1,0.429,0.933,0.69,0.165,0.6,0.672,104.5,102.0,85.0,103,0.527,1,1,1,1,159,166,2185,1046,1700,1795,1548,58,4,1,1848,496,186,695,938,1,2022,2023,True,LAC,MEM
2022-23,1610612754,IND,Indiana Pacers,22200963,2023-03-05,IND @ CHI,W,48.0,128.8,133.0,127.1,131.2,1.7,1.8,0.563,3.0,19.9,0.319,0.742,0.487,0.096,0.596,0.619,96.5,93.5,77.92,94,0.502,1,1,1,1,159,118,2297,1163,1641,196,679,730,977,1476,303,548,684,2253,1216,1,2022,2023,False,CHI,IND
2022-23,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05,BKN vs. CHA,W,48.0,100.3,101.0,86.3,85.1,14.0,15.8,0.583,2.63,15.9,0.175,0.893,0.531,0.079,0.457,0.502,100.6,101.0,84.17,101,0.604,1,1,1,1,159,2180,10,304,1437,367,1902,2249,26,669,106,2259,2251,917,199,1,2022,2023,True,BKN,CHA
2022-23,1610612744,GSW,Golden State Warriors,22200964,2023-03-05,GSW @ LAL,L,48.0,100.1,106.1,109.0,114.1,-8.9,-8.1,0.75,2.08,19.3,0.246,0.691,0.464,0.131,0.495,0.531,104.3,99.0,82.5,99,0.444,1,1231,1231,1231,159,1886,1248,1770,133,855,836,1594,1613,1869,1035,1922,1985,1335,1877,1,2022,2023,False,LAL,GSW
2022-23,1610612756,PHX,Phoenix Suns,22200962,2023-03-05,PHX @ DAL,W,48.0,130.0,134.0,127.6,128.6,2.4,5.4,0.551,3.0,19.7,0.317,0.829,0.573,0.093,0.618,0.65,99.4,97.5,81.25,97,0.539,1,1,1,1,159,97,2221,877,1741,196,713,752,179,167,254,357,341,1635,779,1,2022,2023,False,DAL,PHX
2022-23,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05,DAL vs. PHX,L,48.0,127.6,128.6,130.0,134.0,-2.4,-5.4,0.395,1.5,12.5,0.171,0.683,0.427,0.102,0.591,0.672,99.4,97.5,81.25,98,0.461,1,1231,1231,1231,159,234,2363,1584,2425,1724,2387,2276,1704,2293,391,614,187,1635,1682,1,2022,2023,True,DAL,PHX
2022-23,1610612764,WAS,Washington Wizards,22200973,2023-03-05,WAS vs. MIL,L,48.0,108.5,111.0,119.8,114.7,-11.3,-3.7,0.457,2.33,14.8,0.339,0.848,0.556,0.09,0.463,0.49,100.0,101.0,84.17,100,0.443,1,1231,1231,1231,159,1498,1297,1438,2311,563,2152,540,98,330,214,2216,2317,917,1887,1,2022,2023,True,WAS,MIL
2022-23,1610612753,ORL,Orlando Magic,22200966,2023-03-05,ORL vs. POR,L,48.0,115.9,116.7,116.1,119.6,-0.2,-2.9,0.69,2.64,21.2,0.167,0.696,0.426,0.108,0.565,0.609,103.9,102.0,85.0,102,0.489,1,1231,1231,1231,159,977,1692,1379,432,357,370,2291,1549,2299,485,916,810,695,1344,1,2022,2023,True,ORL,POR
2022-23,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05,MIL @ WAS,W,48.0,119.8,114.7,108.5,111.0,11.3,3.7,0.769,2.5,21.6,0.152,0.661,0.444,0.118,0.602,0.631,100.0,101.0,84.17,102,0.557,1,1,1,1,159,1160,957,1023,93,437,289,2356,1919,2120,700,481,533,917,574,1,2022,2023,False,WAS,MIL
2022-23,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,58.0,110.9,113.9,108.4,112.2,2.5,1.7,0.383,0.9,12.2,0.278,0.662,0.492,0.174,0.574,0.6,98.1,95.17,79.31,115,0.506,1,1,1,1,1,1224,1079,1165,2436,2414,2399,1226,1917,1386,1998,819,918,2059,1166,1,2022,2023,False,BOS,NYK
2022-23,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05,SAS @ HOU,L,48.0,105.5,106.8,136.9,136.5,-31.3,-29.7,0.535,1.53,16.5,0.245,0.706,0.425,0.146,0.522,0.538,104.0,103.5,86.25,103,0.328,1,1231,1231,1231,159,1837,2400,2417,1882,1674,1709,1599,1424,2303,1399,1563,1894,459,2430,1,2022,2023,False,HOU,SAS
2022-23,1610612738,BOS,Boston Celtics,22200969,2023-03-05,BOS vs. NYK,L,58.0,108.4,112.2,110.9,113.9,-2.5,-1.7,0.628,1.69,16.5,0.338,0.722,0.508,0.139,0.491,0.538,98.1,95.17,79.31,115,0.494,1,1231,1231,1231,1,1382,1237,1296,978,1420,1725,544,1221,1075,1244,1966,1902,2059,1295,1,2022,2023,True,BOS,NYK
2022-23,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05,POR @ ORL,W,48.0,116.1,119.6,115.9,116.7,0.2,2.9,0.692,1.59,19.0,0.304,0.833,0.574,0.167,0.566,0.628,103.9,102.0,85.0,102,0.511,1,1,1,1,159,764,1469,1081,413,1575,915,898,151,159,1866,903,558,695,1117,1,2022,2023,False,ORL,POR
2022-23,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05,OKC vs. UTA,W,48.0,125.8,125.2,114.6,115.5,11.3,9.7,0.545,2.0,17.0,0.326,0.674,0.506,0.117,0.586,0.635,103.2,103.0,85.83,103,0.544,1,1,1,1,159,381,1382,572,1789,894,1573,674,1788,1093,680,654,485,541,713,1,2022,2023,True,OKC,UTA
2022-23,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05,MEM @ LAC,L,48.0,123.3,127.7,129.3,131.1,-6.0,-3.3,0.64,4.0,23.5,0.067,0.571,0.31,0.079,0.641,0.654,104.5,102.0,85.0,101,0.473,1,1231,1231,1231,159,272,2295,1415,865,50,94,2457,2401,2460,106,205,306,695,1523,1,2022,2023,False,LAC,MEM
2022-23,1610612762,UTA,Utah Jazz,22200968,2023-03-05,UTA @ OKC,L,48.0,114.6,115.5,125.8,125.2,-11.3,-9.7,0.698,1.88,20.4,0.326,0.674,0.494,0.155,0.551,0.596,103.2,103.0,85.83,103,0.456,1,1231,1231,1231,159,1075,2076,1889,377,1092,549,663,1778,1359,1614,1105,986,541,1747,1,2022,2023,False,OKC,UTA
2022-23,1610612745,HOU,Houston Rockets,22200967,2023-03-05,HOU vs. SAS,W,48.0,136.9,136.5,105.5,106.8,31.3,29.7,0.558,2.42,20.4,0.294,0.755,0.575,0.115,0.688,0.726,104.0,103.5,86.25,104,0.672,1,1,1,1,159,59,618,44,1696,499,538,1020,854,157,658,50,25,459,31,1,2022,2023,True,HOU,SAS
2022-23,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05,CHA @ BKN,L,48.0,86.3,85.1,100.3,101.0,-14.0,-15.8,0.515,1.7,13.8,0.107,0.825,0.469,0.099,0.42,0.455,100.6,101.0,84.17,101,0.396,1,1231,1231,1231,159,2451,277,2155,2011,1399,2281,2435,212,1791,345,2413,2432,917,2262,1,2022,2023,False,BKN,CHA
2022-23,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04,MIL vs. PHI,L,48.0,133.6,135.4,136.7,138.5,-3.1,-3.1,0.682,2.31,21.7,0.317,0.727,0.529,0.135,0.633,0.682,97.3,96.0,80.0,96,0.519,1,1231,1231,1231,159,73,2415,1395,515,595,266,752,1153,700,1145,259,147,1917,1031,1,2022,2023,True,MIL,PHI
2022-23,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04,PHI @ MIL,W,48.0,136.7,138.5,133.6,135.4,3.1,3.1,0.571,4.0,18.2,0.273,0.683,0.471,0.063,0.607,0.663,97.3,96.0,80.0,96,0.481,1,1,1,1,159,44,2386,1065,1552,50,1188,1289,1704,1754,31,440,240,1917,1430,1,2022,2023,False,MIL,PHI
2022-23,1610612765,DET,Detroit Pistons,22200957,2023-03-04,DET @ CLE,L,48.0,86.5,88.2,110.8,111.8,-24.2,-23.5,0.576,0.79,13.9,0.314,0.776,0.54,0.235,0.444,0.489,103.5,102.0,85.0,102,0.373,1,1231,1231,1231,159,2441,1033,2355,1520,2446,2272,779,600,519,2437,2324,2320,695,2353,1,2022,2023,False,CLE,DET
2022-23,1610612748,MIA,Miami Heat,22200958,2023-03-04,MIA vs. ATL,W,48.0,115.7,117.0,111.0,110.1,4.7,6.9,0.738,1.55,21.4,0.326,0.75,0.54,0.2,0.584,0.628,99.7,99.5,82.92,100,0.545,1,1,1,1,159,958,884,777,183,1651,334,674,871,516,2311,680,560,1231,706,1,2022,2023,True,MIA,ATL
2022-23,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04,CLE vs. DET,W,48.0,110.8,111.8,86.5,88.2,24.2,23.5,0.644,2.42,20.6,0.224,0.686,0.46,0.118,0.571,0.576,103.5,102.0,85.0,102,0.627,1,1,1,1,159,1424,20,106,808,499,498,1850,1661,1935,700,837,1289,695,108,1,2022,2023,True,CLE,DET
2022-23,1610612761,TOR,Toronto Raptors,22200956,2023-03-04,TOR @ WAS,W,53.0,115.8,117.2,109.3,110.1,6.5,7.1,0.638,2.14,21.4,0.239,0.667,0.435,0.141,0.589,0.603,90.5,89.66,74.72,99,0.509,1,1,1,1,21,944,884,756,880,782,316,1679,1842,2222,1277,637,877,2433,1137,1,2022,2023,False,WAS,TOR
2022-23,1610612745,HOU,Houston Rockets,22200959,2023-03-04,HOU @ SAS,W,48.0,123.6,125.8,113.6,112.2,10.0,13.5,0.531,1.63,18.8,0.341,0.694,0.527,0.165,0.609,0.631,97.7,97.5,81.25,97,0.542,1,1,1,1,159,356,1083,377,1921,1517,970,496,1572,736,1826,419,536,1635,744,1,2022,2023,False,SAS,HOU
2022-23,1610612758,SAC,Sacramento Kings,22200961,2023-03-04,SAC vs. MIN,L,48.0,137.9,138.1,138.5,139.4,-0.6,-1.2,0.51,4.17,18.8,0.244,0.737,0.47,0.062,0.629,0.656,98.4,98.0,81.67,97,0.469,1,1231,1231,1231,159,48,2426,1284,2074,45,982,1624,1045,1768,29,281,289,1537,1574,1,2022,2023,True,SAC,MIN
2022-23,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04,SAS vs. HOU,L,48.0,113.6,112.2,123.6,125.8,-10.0,-13.5,0.632,1.6,17.5,0.306,0.659,0.473,0.153,0.529,0.58,97.7,97.5,81.25,98,0.458,1,1231,1231,1231,159,1372,2103,2084,942,1548,1408,875,1952,1721,1559,1437,1218,1635,1717,1,2022,2023,True,SAS,HOU
2022-23,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04,MIN @ SAC,W,48.0,138.5,139.4,137.9,138.1,0.6,1.2,0.646,2.58,22.6,0.263,0.756,0.53,0.121,0.725,0.737,98.4,98.0,81.67,99,0.531,1,1,1,1,159,35,2413,1177,805,393,161,1407,827,687,779,11,16,1537,887,1,2022,2023,False,SAC,MIN
2022-23,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04,ATL @ MIA,L,48.0,111.0,110.1,115.7,117.0,-4.7,-6.9,0.595,1.38,16.7,0.25,0.674,0.46,0.162,0.525,0.591,99.7,99.5,82.92,99,0.455,1,1231,1231,1231,159,1569,1498,1683,1343,1966,1667,1529,1778,1943,1768,1499,1044,1231,1755,1,2022,2023,False,MIA,ATL
2022-23,1610612764,WAS,Washington Wizards,22200956,2023-03-04,WAS vs. TOR,L,53.0,109.3,110.1,115.8,117.2,-6.5,-7.1,0.684,1.08,18.8,0.333,0.761,0.565,0.242,0.6,0.644,90.5,89.66,74.72,99,0.491,1,1231,1231,1231,21,1569,1511,1701,484,2313,970,545,767,239,2446,496,402,2433,1324,1,2022,2023,True,WAS,TOR
2022-23,1610612758,SAC,Sacramento Kings,22200954,2023-03-03,SAC vs. LAC,W,48.0,127.4,130.6,127.2,127.0,0.3,3.6,0.565,2.36,19.3,0.268,0.8,0.547,0.112,0.586,0.65,100.2,99.0,82.5,98,0.517,1,1,1,1,159,174,2163,1032,1613,536,850,1347,368,437,585,654,337,1335,1054,1,2022,2023,True,SAC,LAC
2022-23,1610612762,UTA,Utah Jazz,22200951,2023-03-03,UTA @ OKC,L,48.0,98.9,99.0,122.5,126.2,-23.5,-27.2,0.632,0.92,17.1,0.302,0.722,0.536,0.25,0.545,0.584,105.1,103.5,86.25,104,0.429,1,1231,1231,1231,159,2248,2120,2401,942,2407,1537,921,1221,580,2450,1210,1153,459,2026,1,2022,2023,False,OKC,UTA
2022-23,1610612743,DEN,Denver Nuggets,22200952,2023-03-03,DEN vs. MEM,W,48.0,115.7,116.5,98.3,101.0,17.4,15.5,0.7,2.8,19.9,0.32,0.772,0.561,0.103,0.506,0.561,98.1,96.5,80.42,97,0.615,1,1,1,1,159,995,288,315,353,283,668,721,636,275,412,1781,1523,1835,149,1,2022,2023,True,DEN,MEM
2022-23,1610612753,ORL,Orlando Magic,22200946,2023-03-03,ORL @ CHA,W,48.0,115.4,118.2,103.9,106.0,11.5,12.2,0.457,1.05,15.7,0.357,0.714,0.536,0.202,0.593,0.62,101.7,99.5,82.92,99,0.52,1,1,1,1,159,868,561,433,2311,2343,1959,356,1313,587,2332,578,671,1231,1017,1,2022,2023,False,CHA,ORL
2022-23,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03,NOP @ GSW,L,48.0,104.3,103.1,112.7,112.5,-8.4,-9.4,0.588,1.54,16.0,0.2,0.684,0.422,0.135,0.506,0.557,95.3,96.0,80.0,96,0.409,1,1231,1231,1231,159,2069,1106,1868,1395,1662,1871,2057,1692,2323,1145,1757,1589,1917,2184,1,2022,2023,False,GSW,NOP
2022-23,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,48.0,110.6,115.6,134.4,137.4,-23.8,-21.8,0.615,2.67,18.9,0.289,0.614,0.449,0.1,0.512,0.553,93.5,90.5,75.42,90,0.429,1,1231,1231,1231,159,1074,2408,2320,1117,340,950,1080,2277,2065,360,1687,1649,2413,2024,1,2022,2023,True,CHI,PHX
