season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,36.15166666666666,11.9,21.2,0.563,2.7,5.3,0.5,4.0,4.0,1.0,0.0,2.7,2.7,13.3,0.0,0.0,0.0,0.0,5.3,4.0,30.5,-9.3,53.6,1,0,49.1,1,857,1,857,387,277,440,422,583,942,210,473,610,1,876,1228,1359,61,982,752,536,565,480,598,310,1106,392,1,15,459,1,36:09,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,35.31666666666667,6.8,10.9,0.625,0.0,0.0,0.0,2.7,2.7,1.0,4.1,5.4,9.5,4.1,2.7,0.0,2.7,1.4,8.2,2.7,16.3,2.7,39.3,0,0,35.3,1,857,1,857,431,815,1202,295,914,1289,914,633,743,1,290,848,619,694,571,752,185,413,200,803,941,730,838,183,15,927,1,35:19,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,-109.2,0.0,0,0,0.0,1,857,1,857,1561,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,56,1103,1429,1700,1601,183,15,1604,1,3:31,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,15.7,15.7,7.9,0.0,0.0,0.0,7.9,0.0,0.0,15.7,34.6,0,0,31.5,1,857,1,857,1451,1385,1568,1385,914,1289,914,824,862,824,104,520,220,30,73,752,536,565,216,1103,1429,417,1001,183,15,1076,1,6:06,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,21.03333333333333,4.6,11.4,0.4,2.3,9.1,0.25,11.4,16.0,0.714,0.0,11.4,11.4,4.6,2.3,0.0,0.0,0.0,6.8,6.8,22.8,-11.4,41.1,0,0,41.1,1,857,1,857,1015,1099,1163,918,664,504,716,74,49,577,876,253,453,629,677,752,536,565,295,265,618,1158,781,183,15,732,1,21:02,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,41.975,5.7,20.6,0.278,0.0,4.6,0.0,1.1,2.3,0.5,0.0,4.6,4.6,5.7,6.9,1.1,0.0,2.3,4.6,1.1,12.6,-9.1,23.2,0,0,25.2,1,857,1,857,92,950,483,1218,914,1023,914,816,799,662,876,975,1164,483,113,720,536,212,613,1099,1116,1101,1352,183,15,1264,1,41:59,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,40.013333333333335,8.4,13.2,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.6,4.8,0.0,1.2,1.2,0.0,3.6,1.2,1.2,16.8,-13.2,25.0,0,0,24.0,1,857,1,857,190,626,1019,275,914,1289,914,824,862,824,823,1108,1137,1173,933,689,536,80,1295,1090,914,1207,1317,183,15,1300,1,40:01,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,17.126666666666665,11.2,25.2,0.444,2.8,14.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.8,2.8,0.0,25.2,2.8,42.0,0,0,39.2,1,857,1,857,1134,328,228,803,559,160,808,824,862,824,876,1370,1453,1173,982,752,51,139,987,1103,514,726,748,183,15,793,1,17:08,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,12.271666666666668,7.8,7.8,1.0,3.9,3.9,1.0,7.8,7.8,1.0,0.0,7.8,7.8,0.0,7.8,0.0,0.0,0.0,3.9,7.8,27.4,-27.4,28.9,0,0,39.1,1,857,1,857,1289,695,1401,1,360,1088,1,188,275,1,876,524,783,1173,74,752,536,565,725,185,418,1422,1192,183,15,797,1,12:16,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,17.8,8.9,17.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,16.9,0,0,26.7,1,857,1,857,1469,1385,1568,1385,914,1289,914,824,862,824,77,431,146,217,12,752,536,565,32,1103,1429,789,1466,183,15,1223,1,5:24,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,13.0,13.0,1.0,0.0,0.0,0.0,26.1,26.1,1.0,13.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,26.1,13.0,52.1,78.2,54.7,0,0,65.2,1,857,1,857,1553,198,1030,1,914,1289,914,3,8,1,29,1370,338,1173,18,752,536,565,7,20,23,19,369,183,15,134,1,3:41,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,0.0,13.0,0.0,0.0,0.0,0.0,26.1,26.1,1.0,0.0,39.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.1,78.2,73.0,0,0,65.2,1,857,1,857,1553,1385,1030,1385,914,1289,914,3,8,1,876,5,12,1173,982,752,536,565,1325,20,480,19,88,183,15,134,1,3:41,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,36.888333333333335,3.9,3.9,1.0,0.0,0.0,0.0,0.0,2.6,0.0,3.9,2.6,6.5,1.3,0.0,0.0,2.6,0.0,0.0,2.6,7.8,-33.8,25.4,0,0,20.8,1,857,1,857,358,1171,1533,1,914,1289,914,824,756,824,308,1236,934,1140,982,752,198,565,1325,827,1322,1503,1304,183,15,1383,1,36:53,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,35.361666666666665,9.5,23.1,0.412,4.1,14.9,0.273,0.0,2.7,0.0,1.4,4.1,5.4,4.1,1.4,0.0,0.0,0.0,4.1,4.1,23.1,-28.5,34.3,0,0,36.6,1,857,1,857,429,497,328,906,334,126,711,824,744,824,743,1028,1065,696,877,752,536,565,692,581,602,1440,1011,183,15,884,1,35:22,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,37.961666666666666,11.4,24.0,0.474,2.5,10.1,0.25,2.5,3.8,0.667,1.3,7.6,8.9,6.3,7.6,2.5,0.0,2.5,3.8,5.1,27.8,-24.0,47.9,0,0,50.6,1,857,1,857,300,309,292,733,609,407,716,664,632,590,783,552,678,419,81,321,536,167,758,465,394,1378,539,183,15,406,1,37:58,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,32.733333333333334,5.9,30.8,0.19,1.5,10.3,0.143,1.5,2.9,0.5,0.0,2.9,2.9,4.4,4.4,5.9,0.0,2.9,2.9,1.5,14.7,-30.8,38.0,0,0,35.2,1,857,1,857,529,930,87,1343,810,392,891,770,718,662,876,1200,1339,653,297,41,536,127,963,1041,1015,1470,875,183,15,930,1,32:44,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,16.171666666666667,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,-32.6,16.0,0,0,11.9,1,857,1,857,1168,1385,1478,1385,914,878,914,824,862,824,876,764,1000,1173,982,250,536,565,957,764,1429,1491,1486,183,15,1541,1,16:10,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,11.966666666666669,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-12.0,27.7,0,0,20.1,1,857,1,857,1308,1385,1115,1385,914,614,914,824,862,824,96,1370,758,707,982,752,98,57,702,1103,1429,1173,1231,183,15,1407,1,11:58,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,78.2,31.3,0,0,26.1,1,857,1,857,1553,1385,1568,1385,914,1289,914,824,862,824,876,12,40,1173,982,752,536,565,1325,20,1429,19,1112,183,15,1244,1,3:41,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,0.0,13.0,0.0,0.0,13.0,0.0,13.0,26.1,0.5,0.0,0.0,0.0,13.0,26.1,0.0,0.0,0.0,0.0,13.0,13.0,78.2,6.5,0,0,26.1,1,857,1,857,1553,1385,1030,1385,914,208,914,48,8,662,876,1370,1453,63,9,752,536,565,1325,20,1090,19,1579,183,15,1244,1,3:41,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,36.51166666666666,6.6,13.1,0.5,0.0,1.3,0.0,0.0,0.0,0.0,5.3,7.9,13.1,1.3,3.9,0.0,1.3,0.0,3.9,0.0,13.1,-21.0,30.9,1,0,30.2,1,857,1,857,371,844,1024,524,914,1270,914,824,862,824,199,519,330,1136,347,752,428,565,721,1103,1082,1330,1124,1,15,1119,1,36:31,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,34.83,5.5,11.0,0.5,0.0,0.0,0.0,1.4,2.8,0.5,8.3,5.5,13.8,4.1,1.4,4.1,4.1,1.4,2.8,2.8,12.4,22.0,58.6,0,0,46.9,1,1,873,1,443,982,1194,524,914,1289,914,783,740,662,90,837,301,686,874,107,91,408,992,796,1127,294,289,183,15,531,1,34:50,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,22.75,4.2,19.0,0.222,2.1,14.8,0.143,0.0,0.0,0.0,2.1,10.5,12.7,0.0,6.3,2.1,2.1,2.1,6.3,0.0,10.5,-19.0,32.1,0,0,33.8,1,1,873,1,949,1132,567,1299,693,131,891,824,862,824,582,305,358,1173,141,422,283,247,356,1103,1210,1299,1088,183,15,990,1,22:45,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,-149.2,0.0,0,0,0.0,1,1,873,1,1576,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,5,1103,1429,1715,1601,183,15,1604,1,3:13,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,36.35,10.6,22.4,0.471,7.9,13.2,0.6,13.2,14.5,0.909,0.0,4.0,4.0,9.2,5.3,0.0,0.0,0.0,2.6,9.2,42.3,38.3,55.6,0,0,63.4,1,1,873,1,377,391,374,742,64,193,150,45,67,388,876,1048,1227,194,202,752,536,565,1010,107,84,114,346,183,15,162,1,36:21,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,38.91666666666666,7.4,13.6,0.545,2.5,6.2,0.4,3.7,4.9,0.75,1.2,1.2,2.5,16.0,2.5,2.5,1.2,1.2,4.9,2.5,21.0,29.6,56.6,1,0,49.3,1,1,873,1,249,746,990,456,629,853,460,517,511,514,805,1360,1380,25,635,338,457,473,538,855,695,189,320,1,15,445,1,38:55,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,19.80333333333333,2.4,4.8,0.5,2.4,4.8,0.5,0.0,0.0,0.0,0.0,9.7,9.7,0.0,2.4,4.8,0.0,0.0,7.3,0.0,7.3,-4.8,31.0,0,0,29.1,1,1,873,1,1053,1322,1514,524,636,996,210,824,862,824,876,371,602,1173,651,64,536,565,258,1103,1335,1004,1120,183,15,1157,1,19:48,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,39.85,10.8,19.3,0.563,4.8,10.8,0.444,2.4,2.4,1.0,0.0,4.8,4.8,3.6,2.4,0.0,0.0,1.2,1.2,2.4,28.9,27.7,37.7,0,0,42.2,1,1,873,1,200,361,552,422,249,353,417,686,784,1,876,944,1134,775,654,752,536,496,1290,870,351,201,884,183,15,690,1,39:51,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,39.16666666666666,7.4,13.5,0.545,0.0,0.0,0.0,1.2,2.5,0.5,2.5,13.5,15.9,0.0,2.5,2.5,2.5,1.2,3.7,4.9,15.9,18.4,47.3,1,0,41.7,1,1,873,1,232,755,999,456,914,1289,914,806,779,662,520,157,211,1173,643,346,224,482,797,485,964,368,568,1,15,705,1,39:10,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,2.3666666666666667,40.6,40.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,-60.8,81.1,0,0,81.1,1,1,873,1,1617,4,27,1,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,6,1654,48,183,15,28,1,2:22,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,2.75,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,34.9,0.0,0.0,0.0,34.9,17.5,0.0,34.9,-14.0,0,0,17.5,1,1,873,1,1598,1385,680,1385,914,1289,914,824,862,824,14,1370,155,1173,6,752,536,565,4,8,1429,138,1721,183,15,1454,1,2:45,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,7.45,0.0,6.4,0.0,0.0,6.4,0.0,12.9,12.9,1.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,12.9,-90.2,20.6,0,0,19.3,1,857,1,857,1431,1385,1460,1385,914,809,914,49,91,1,876,700,950,1173,982,752,536,565,1325,307,1103,1684,1405,183,15,1423,1,7:27,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,43.63333333333333,15.4,33.0,0.467,6.6,17.6,0.375,4.4,6.6,0.667,1.1,4.4,5.5,8.8,2.2,3.3,1.1,1.1,1.1,5.5,41.8,2.2,72.6,0,0,71.5,1,857,1,857,46,99,59,747,119,69,535,439,359,590,865,989,1055,221,692,200,521,550,1317,417,90,747,92,183,15,73,1,43:38,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,18.195,2.6,18.5,0.143,0.0,7.9,0.0,2.6,5.3,0.5,0.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0,2.6,2.6,7.9,-36.9,12.4,0,0,13.2,1,857,1,857,1105,1308,598,1366,914,628,914,646,482,662,876,1232,1361,917,589,752,536,565,1011,819,1319,1535,1537,183,15,1523,1,18:12,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,37.705,5.1,16.5,0.308,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.6,14.0,2.5,2.5,1.3,0.0,0.0,1.3,2.5,10.2,11.5,32.1,0,0,29.3,1,857,1,857,308,1031,753,1166,914,1289,914,824,862,824,152,546,292,930,610,650,536,565,1278,843,1229,512,1085,183,15,1153,1,37:42,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,22.675,2.1,12.7,0.167,0.0,8.5,0.0,8.5,8.5,1.0,4.2,2.1,6.4,4.2,0.0,0.0,0.0,0.0,6.4,8.5,12.7,12.7,26.7,0,0,23.3,1,857,1,857,952,1343,1066,1349,914,567,914,161,248,1,275,1292,960,674,982,752,536,565,354,146,1111,486,1260,183,15,1315,1,22:41,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,5.516666666666667,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,0.0,17.4,8.7,0.0,0.0,17.4,0.0,0.0,-78.3,29.6,0,0,34.8,1,857,1,857,1467,1385,1342,1385,914,1289,914,824,862,824,876,67,156,1173,13,21,536,565,34,1103,1429,1672,1166,183,15,945,1,5:31,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,18.75,7.7,10.2,0.75,5.1,7.7,0.667,2.6,5.1,0.5,0.0,2.6,2.6,5.1,2.6,0.0,0.0,0.0,7.7,2.6,23.0,2.6,31.2,0,0,35.8,1,857,1,857,1092,711,1237,135,205,655,96,660,495,662,876,1242,1369,559,604,752,536,565,224,839,603,734,1115,183,15,908,1,18:45,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,42.85,6.7,9.0,0.75,0.0,0.0,0.0,2.2,2.2,1.0,3.4,12.3,15.7,4.5,1.1,0.0,0.0,0.0,3.4,2.2,15.7,2.2,40.1,1,0,35.8,1,857,1,857,67,821,1325,135,914,1289,914,704,805,1,370,198,224,642,962,752,536,565,885,900,975,745,806,1,15,907,1,42:51,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,43.225,7.8,14.4,0.538,2.2,4.4,0.5,1.1,3.3,0.333,0.0,0.0,0.0,1.1,5.6,4.4,1.1,0.0,3.3,4.4,18.9,-3.3,31.6,0,0,33.3,1,857,1,857,52,700,918,478,677,1035,210,820,678,799,876,1370,1453,1169,183,83,519,565,895,538,805,964,1100,183,15,1013,1,43:14,2022,2023
