season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.2,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,-13.0,5.9,0,0,7.0,1,835,1,835,1303,1103,850,1320,510,684,525,797,847,797,416,1084,997,796,483,701,538,163,905,1106,1152,1461,1306,150,13,1216,1,10:11,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,39.4,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,9.0,-21.0,20.0,0,0,21.0,1,835,1,835,233,582,406,1040,510,175,852,797,847,797,416,415,472,575,55,257,163,163,1279,725,732,1615,755,150,13,680,1,39:24,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,9.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-10.0,5.4,0,0,4.0,1,835,1,835,1331,1355,1280,1355,879,1070,879,797,451,797,416,1084,997,1167,935,701,163,564,1279,725,1400,1374,1324,150,13,1361,1,9:12,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,35.9,3.0,18.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,2.0,4.0,2.0,1.0,4.0,3.0,2.0,8.0,-16.0,31.6,0,0,29.0,1,835,1,835,422,736,162,1320,879,500,879,381,451,1,203,23,40,575,55,76,163,4,278,451,786,1539,426,150,13,445,1,35:55,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,10.4,0,0,8.0,1,835,1,835,1288,1103,1280,523,879,1271,879,797,847,797,416,1084,997,1167,935,257,163,163,1279,1106,1240,650,1105,150,13,1175,1,10:30,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,2.0,0,0,2.0,1,835,1,835,1530,1355,1405,1355,879,1070,879,381,451,1,842,1378,1455,1167,935,701,538,564,1279,725,1240,932,1499,150,13,1461,1,3:29,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,0,0,2.0,1,835,1,835,1530,1103,1405,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1240,932,1499,150,13,1461,1,3:29,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,38.6,5.0,13.0,0.385,0.0,1.0,0.0,6.0,6.0,1.0,6.0,10.0,16.0,8.0,4.0,0.0,1.0,4.0,2.0,10.0,16.0,-16.0,46.2,1,0,42.0,1,835,1,835,293,461,358,977,879,1070,879,79,137,1,9,38,13,64,55,701,163,4,549,10,385,1539,151,1,13,169,1,38:36,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,33.1,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,20.0,-33.0,29.8,0,0,31.0,1,835,1,835,535,199,318,384,154,363,172,615,451,632,105,1084,607,575,483,257,538,564,549,725,261,1681,468,150,13,396,1,33:05,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.0,5.2,0,0,4.0,1,835,1,835,1530,1355,1405,1355,879,1271,879,615,451,632,416,1378,1221,1167,935,701,163,564,1279,725,1380,932,1331,150,13,1361,1,3:29,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,835,1,835,1530,1355,1405,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,932,1587,150,13,1588,1,3:29,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,27.7,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,-12.0,9.6,0,0,9.0,1,835,1,835,732,890,850,1040,879,870,879,797,847,797,203,1084,794,1167,483,257,538,564,106,725,1084,1433,1144,150,13,1125,1,27:41,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.9,11.0,25.0,0.44,2.0,9.0,0.222,8.0,8.0,1.0,1.0,7.0,8.0,9.0,7.0,3.0,0.0,2.0,4.0,6.0,32.0,-12.0,57.1,0,0,57.0,1,835,1,835,162,78,44,827,273,80,761,28,68,1,416,153,201,37,4,18,538,46,106,74,65,1433,59,150,13,45,1,40:56,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,37.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,-9.0,20.9,0,0,19.0,1,835,1,835,354,890,1052,523,273,500,233,797,847,797,842,821,997,405,483,76,163,564,549,1106,915,1329,726,150,13,739,1,37:26,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,5.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.8,0,0,4.0,1,835,1,835,1446,1355,1280,1355,879,1070,879,797,847,797,842,415,607,1167,935,701,538,163,549,725,1400,650,1361,150,13,1361,1,5:30,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,34.3,6.0,14.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,17.0,-22.0,23.2,0,0,24.0,1,835,1,835,490,354,318,842,273,500,233,286,382,1,842,1084,1221,290,483,701,538,564,106,216,357,1628,657,150,13,592,1,34:17,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,13.7,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,15.0,13.1,0,0,12.0,1,835,1,835,1182,890,1174,190,510,1070,1,797,847,797,416,821,794,796,935,257,538,564,905,1106,1001,164,981,150,13,995,1,13:43,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.1,6.0,13.0,0.462,4.0,7.0,0.571,4.0,6.0,0.667,0.0,6.0,6.0,1.0,2.0,3.0,1.0,2.0,1.0,5.0,20.0,-9.0,38.7,0,0,39.0,1,835,1,835,194,354,358,769,63,175,206,182,137,543,842,212,357,796,237,18,163,46,905,132,261,1329,265,150,13,220,1,40:06,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,16.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,0,0,11.0,1,835,1,835,1100,1103,1174,1040,510,684,525,797,847,797,842,295,472,1167,935,257,538,564,1279,1106,1152,101,1038,150,13,1040,1,16:29,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,32.6,4.0,6.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,4.0,9.0,-23.0,26.6,0,0,22.0,1,835,1,835,560,582,850,190,879,1070,879,615,382,785,416,821,794,134,483,76,538,564,106,216,732,1636,570,150,13,649,1,32:33,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,19.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,9.4,0,0,10.0,1,835,1,835,1012,736,951,303,510,1070,1,797,847,797,842,821,997,1167,935,701,538,163,1279,1106,858,518,1155,150,13,1081,1,19:00,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,45.9,8.0,12.0,0.667,5.0,7.0,0.714,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,26.0,12.0,37.3,0,0,40.0,1,1,852,1,17,199,406,190,32,175,104,127,137,420,842,415,607,796,483,76,538,564,278,216,139,227,281,150,13,197,1,45:56,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,46.4,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,5.0,8.0,13.0,6.0,3.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,34.6,0,0,31.0,1,1,852,1,15,736,740,842,510,870,233,797,847,797,22,108,40,134,119,257,163,163,549,328,858,585,339,150,13,396,1,46:22,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,40.5,13.0,28.0,0.464,5.0,10.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,0.0,2.0,2.0,1.0,32.0,3.0,47.1,0,0,49.0,1,1,852,1,180,32,10,766,32,51,233,615,769,1,416,821,794,96,237,257,538,46,549,725,65,585,139,150,13,101,1,40:32,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,41.0,12.0,21.0,0.571,1.0,5.0,0.2,0.0,0.0,0.0,2.0,18.0,20.0,9.0,7.0,0.0,0.0,2.0,1.0,1.0,25.0,7.0,55.5,1,0,55.0,1,1,852,1,159,48,103,384,510,363,772,797,847,797,203,2,2,37,4,701,538,46,905,725,152,394,69,1,13,63,1,41:02,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,18.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,-2.0,14.9,0,0,15.0,1,1,852,1,1047,736,660,988,273,254,525,797,847,797,842,821,997,796,935,257,538,564,549,725,786,932,917,150,13,883,1,17:58,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0,0.0,0,0,0.0,1,1,852,1,1507,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,549,1106,1400,1374,1587,150,13,1588,1,4:05,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0,0,2.0,1,1,852,1,1425,1355,1280,1355,879,1070,879,381,451,1,842,1378,1455,1167,935,701,538,163,1279,725,1240,585,1499,150,13,1461,1,5:58,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,32.8,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,-1.0,16.1,0,0,14.0,1,1,852,1,549,890,514,1290,510,254,822,797,847,797,416,821,794,405,935,257,538,564,278,725,1001,864,873,150,13,911,1,32:49,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,5.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,4.5,0,0,5.0,1,1,852,1,1462,1103,1405,1,510,1070,1,797,847,797,842,1378,1455,796,935,701,538,564,905,1106,1152,1120,1370,150,13,1307,1,5:18,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,11.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0,3.9,0,0,3.0,1,835,1,835,1259,1355,1280,1355,879,1070,879,797,847,797,416,1084,997,796,935,701,538,564,905,725,1400,1461,1404,150,13,1416,1,11:33,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.1,10.0,20.0,0.5,4.0,11.0,0.364,3.0,5.0,0.6,2.0,9.0,11.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,27.0,4.0,42.7,1,0,45.0,1,835,1,835,195,115,120,523,63,32,520,286,208,608,203,66,76,796,237,257,538,564,905,451,126,518,193,1,13,141,1,40:06,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,12.9,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,-11.0,7.0,0,0,6.0,1,835,1,835,1220,1355,1174,1355,879,870,879,381,451,1,842,1378,1455,1167,483,701,62,564,905,725,1240,1409,1255,150,13,1266,1,12:54,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,4.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-4.0,9.0,0,0,8.0,1,835,1,835,1489,1103,1174,1040,510,870,233,797,847,797,842,1378,1455,1167,935,76,538,564,905,725,1152,1063,1169,150,13,1175,1,4:32,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,8.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,5.4,0,0,4.0,1,835,1,835,1347,1355,1405,1355,879,1271,879,797,847,797,842,821,997,575,935,701,538,564,549,1106,1400,1178,1324,150,13,1361,1,8:47,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,39.1,9.0,23.0,0.391,0.0,4.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,5.0,4.0,0.0,1.0,1.0,1.0,5.0,22.0,-3.0,35.7,0,0,35.0,1,835,1,835,252,153,69,970,879,500,879,182,208,451,416,295,357,198,55,701,163,163,905,132,206,1014,307,150,13,295,1,39:06,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.3,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,14.0,-9.0,30.9,0,0,29.0,1,835,1,835,187,354,660,136,273,684,111,797,847,797,842,821,997,405,237,4,538,564,278,1106,473,1329,441,150,13,445,1,40:18,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.6,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-6.0,17.6,0,0,16.0,1,835,1,835,118,736,740,842,879,870,879,615,451,632,842,592,794,290,237,257,538,564,905,451,858,1178,823,150,13,843,1,41:39,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.1,10.0,20.0,0.5,2.0,5.0,0.4,11.0,11.0,1.0,5.0,9.0,14.0,14.0,3.0,1.0,1.0,1.0,4.0,8.0,33.0,-7.0,73.8,1,1,67.0,1,835,1,835,155,115,120,523,273,363,449,10,19,1,22,66,30,2,119,257,163,163,106,22,46,1249,2,1,1,5,1,41:06,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,40.6,8.0,21.0,0.381,1.0,6.0,0.167,5.0,6.0,0.833,1.0,4.0,5.0,9.0,4.0,0.0,1.0,0.0,0.0,3.0,22.0,7.0,40.5,0,0,39.0,1,1,852,1,177,199,103,985,510,254,822,127,137,420,416,415,472,37,55,701,163,564,1279,328,206,394,233,150,13,220,1,40:35,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,39.0,9.0,13.0,0.692,0.0,1.0,0.0,6.0,7.0,0.857,5.0,10.0,15.0,9.0,3.0,1.0,0.0,0.0,4.0,6.0,24.0,4.0,55.5,1,0,50.0,1,1,852,1,264,153,358,181,879,1070,879,79,101,402,22,38,18,37,119,257,538,564,106,74,169,518,69,1,13,93,1,38:59,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,41.2,12.0,18.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,5.0,10.0,15.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,29.0,3.0,52.5,1,0,49.0,1,1,852,1,144,48,162,190,879,1070,879,127,137,420,22,38,18,405,237,257,538,163,1279,216,92,585,91,1,13,101,1,41:14,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,7.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.5,0,0,7.0,1,1,852,1,1388,890,1174,190,510,870,233,797,847,797,842,1378,1455,796,935,701,538,564,1279,1106,1001,786,1269,150,13,1216,1,7:25,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,8.1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,1.0,1,1,852,1,1366,1355,1052,1355,879,500,879,797,847,797,842,1084,1221,1167,935,701,538,564,1279,1106,1400,650,1537,150,13,1528,1,8:07,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.0,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,20.0,2.0,34.5,1,0,35.0,1,1,852,1,455,199,241,523,273,254,525,381,451,1,416,66,105,405,237,701,538,564,278,725,261,650,344,1,13,295,1,35:03,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,16.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,9.2,0,0,7.0,1,1,852,1,1109,1103,1174,1040,879,1070,879,797,847,797,842,1084,1221,1167,935,701,62,564,905,1106,1240,326,1164,150,13,1216,1,16:12,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,5.0,2.0,12.9,0,0,13.0,1,1,852,1,453,890,740,1171,510,363,772,797,847,797,416,1084,997,796,237,76,538,163,278,725,1001,650,996,150,13,955,1,35:08,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,17.3,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,8.9,0,0,8.0,1,1,852,1,1071,890,951,909,879,870,879,615,769,1,416,1084,997,796,935,701,538,564,278,725,1001,435,1174,150,13,1175,1,17:17,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.5,9.0,24.0,0.375,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,4.0,5.0,20.0,-2.0,35.1,0,0,32.0,1,1,852,1,227,153,56,988,879,363,879,381,451,1,842,592,794,198,237,701,62,46,106,132,261,932,328,150,13,372,1,39:30,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,35.3,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,2.0,6.0,-4.0,12.7,0,0,12.0,1,1,852,1,448,890,740,1171,879,500,879,381,451,1,842,1084,1221,405,237,701,163,564,106,451,915,1063,1006,150,13,995,1,35:16,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.6,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,14.0,-4.0,25.9,0,0,24.0,1,1,852,1,218,461,514,523,879,870,879,182,256,1,105,415,270,405,483,701,538,564,278,451,473,1063,581,150,13,592,1,39:37,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,12.7,5.0,8.0,0.625,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,6.0,15.4,0,0,14.0,1,1,852,1,1225,461,660,270,879,684,879,797,451,797,203,1378,997,1167,935,701,163,564,549,725,675,435,902,150,13,911,1,12:44,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,11.9,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.2,0,0,5.0,1,1,852,1,1252,1103,1052,1216,879,870,879,797,847,797,842,1084,1221,575,935,701,538,564,1279,1106,1240,261,1286,150,13,1307,1,11:52,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,8.5,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.5,0,0,1.0,1,1,852,1,1359,1355,951,1355,879,684,879,797,847,797,842,1378,1455,796,483,701,538,564,905,451,1400,518,1582,150,13,1528,1,8:30,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,41.4,9.0,16.0,0.563,2.0,4.0,0.5,7.0,7.0,1.0,4.0,16.0,20.0,10.0,3.0,2.0,0.0,1.0,2.0,8.0,27.0,1.0,69.0,1,1,63.0,1,1,852,1,134,153,241,420,273,500,233,50,101,1,57,4,2,20,119,76,538,163,549,22,126,718,5,1,1,14,1,41:24,2023,2024
