season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,29.966666666666665,4.8,0.0,0.0,3.2,12.8,17.6,3.2,28.8,0.0,0.0,4.8,1.6,35.7,1,1,1,1,610,410,720,639,1173,904,1437,441,1426,563,1,1144,1217,995,1.0,29:58,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,31.23333333333333,3.1,10.8,3.1,12.3,9.2,16.9,3.1,27.7,0.0,0.0,1.5,3.1,48.1,1,1,1,1,548,610,74,485,414,600,1387,431,1469,563,1,476,953,534,1.0,31:14,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,14.15,13.6,0.0,6.8,6.8,6.8,23.7,13.6,20.4,0.0,3.4,3.4,0.0,53.3,1,1,1,1,1299,47,720,184,830,437,1703,1222,1681,563,1742,857,1307,388,1.0,14:09,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,28.376666666666665,6.8,0.0,0.0,0.0,11.8,23.7,6.8,20.3,0.0,0.0,5.1,3.4,27.2,1,1,1,1,684,248,720,639,1276,829,1700,656,1683,563,1,1194,891,1316,1.0,28:23,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,35.10166666666667,5.5,5.5,2.7,13.7,10.9,15.0,2.7,27.3,0.0,1.4,5.5,12.3,39.4,1,1,1,1,366,354,312,531,332,743,1258,419,1481,563,1427,1290,64,851,1.0,35:06,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,26.85333333333333,3.6,0.0,0.0,0.0,14.3,16.1,3.6,32.2,3.6,1.8,1.8,1.8,39.1,1,1,1,1,760,546,720,639,1276,1033,1335,454,1278,152,1530,518,1172,867,1.0,26:51,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,1,1,1,1,1779,788,720,639,1276,1881,1,1,1786,563,1,1,1307,11,1.0,2:31,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,15.616666666666667,0.0,0.0,6.1,12.3,12.3,21.5,12.3,30.7,0.0,0.0,3.1,3.1,28.0,1,1,1,1,1225,788,720,223,414,859,1633,1122,1335,563,1,791,953,1287,1.0,15:37,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,33.208333333333336,5.8,7.2,0.0,26.0,8.7,15.9,5.8,26.0,1.4,0.0,5.8,4.3,70.1,1,1,1,1,443,331,200,639,59,556,1318,581,1543,438,1,1347,726,134,1.0,33:13,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,0.0,95.4,0.0,76.3,57.2,0.0,0.0,0.0,19.1,0.0,0.0,19.1,152.6,1,1,1,1,1779,788,1,639,6,1881,1,1,1786,3,1,1,16,7,1.0,2:31,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,15.426666666666666,6.2,0.0,0.0,6.2,12.4,28.0,18.7,31.1,3.1,0.0,9.3,0.0,37.6,1,1,1,1,1235,284,720,639,876,877,1797,1509,1320,194,1,1665,1307,927,1.0,15:26,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1830,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:24,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1830,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:24,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,6.833333333333333,0.0,0.0,0.0,0.0,14.0,28.1,14.0,42.1,0.0,0.0,0.0,0.0,-7.0,1,947,947,947,1584,788,720,639,1276,1009,1800,1268,759,563,1,1,1307,1888,1.0,6:50,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,1,947,947,947,1830,788,720,639,1276,1,1,1,1786,563,1,1,1307,26,1.0,1:24,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,8.35,0.0,0.0,0.0,0.0,23.0,23.0,23.0,57.5,0.0,0.0,0.0,0.0,9.8,1,947,947,947,1534,788,720,639,1276,1571,1677,1674,211,563,1,1,1307,1715,1.0,8:21,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,41.91666666666666,2.3,2.3,6.9,6.9,27.5,10.3,9.2,34.4,1.1,1.1,3.4,10.3,55.0,1,947,947,947,62,753,670,182,820,1694,869,847,1128,540,1333,865,124,355,1.0,41:55,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,31.2,0.0,7.7,0.0,12.3,20.0,16.9,6.2,30.8,4.6,0.0,4.6,6.2,55.5,1,947,947,947,553,788,171,639,412,1417,1389,607,1334,100,1,1112,427,340,1.0,31:12,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,16.916666666666668,0.0,8.5,5.7,0.0,25.5,17.0,5.7,39.7,0.0,0.0,2.8,5.7,17.6,1,947,947,947,1177,788,143,261,1276,1650,1393,577,874,563,1,746,487,1592,1.0,16:55,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,28.33333333333333,8.5,0.0,0.0,0.0,30.5,10.2,6.8,37.3,0.0,1.7,3.4,3.4,24.7,1,947,947,947,687,163,720,639,1276,1753,861,658,996,563,1503,856,887,1398,1.0,28:20,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,8.933333333333334,0.0,0.0,0.0,0.0,21.5,0.0,10.7,32.2,5.4,5.4,0.0,0.0,29.0,1,947,947,947,1502,788,720,639,1276,1497,1,989,1272,65,1841,1,1307,1248,1.0,8:56,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,36.48333333333333,3.9,0.0,5.3,7.9,28.9,6.6,10.5,34.2,0.0,1.3,2.6,2.6,25.3,1,947,947,947,305,495,720,283,723,1733,576,968,1138,563,1411,704,1032,1383,1.0,36:29,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,32.96666666666667,0.0,1.5,0.0,2.9,27.7,10.2,11.6,37.9,0.0,0.0,4.4,7.3,31.4,1,947,947,947,465,788,703,639,1200,1701,862,1077,975,563,1,1057,313,1142,1.0,32:58,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,23.866666666666667,0.0,4.0,0.0,12.1,30.2,6.0,16.1,40.2,2.0,0.0,8.0,6.0,21.7,1,947,947,947,883,788,437,639,428,1749,540,1396,850,333,1,1598,440,1488,1.0,23:52,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,31.39333333333333,3.1,0.0,3.1,3.1,10.7,10.7,7.6,45.9,0.0,0.0,6.1,4.6,11.8,1,947,947,947,542,612,720,489,1185,718,905,734,588,563,1,1409,680,1690,1.0,31:24,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,20.933333333333334,0.0,0.0,0.0,0.0,9.2,2.3,4.6,36.7,0.0,0.0,2.3,0.0,23.6,1,947,947,947,990,788,720,639,1276,597,374,493,1016,563,1,588,1307,1428,1.0,20:56,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,33.32666666666667,10.1,8.6,5.8,11.5,11.5,14.4,4.3,37.4,0.0,4.3,2.9,11.5,50.8,1,947,947,947,436,114,141,254,458,800,1215,481,985,563,1791,758,81,451,1.0,33:20,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,26.906666666666663,0.0,0.0,0.0,3.6,14.3,19.6,12.5,57.1,0.0,0.0,5.4,0.0,20.0,1,947,947,947,756,788,720,639,1135,1027,1548,1139,220,563,1,1266,1307,1538,1.0,26:54,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,30.516666666666666,4.7,0.0,9.4,6.3,7.9,14.2,4.7,47.2,0.0,1.6,1.6,7.9,49.5,1,947,947,947,586,419,720,88,870,500,1196,501,528,563,1481,481,255,486,1.0,30:31,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,16.066666666666666,0.0,6.0,6.0,17.9,35.9,20.9,6.0,53.8,6.0,0.0,14.9,3.0,40.0,1,947,947,947,1206,788,276,235,173,1811,1612,596,303,43,1,1833,977,831,1.0,16:04,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1748,788,720,639,1276,1,1,1,1389,563,1,1,1307,1770,1.0,3:16,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,29.4,1,947,947,947,1748,788,720,639,1276,1,1,1,1389,563,1,1,1307,1235,1.0,3:16,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,13.25,0.0,0.0,7.2,7.2,39.8,18.1,14.5,50.7,0.0,0.0,7.2,3.6,27.2,1,947,947,947,1337,788,720,164,780,1837,1460,1297,402,563,1,1525,849,1320,1.0,13:15,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,21.53333333333333,2.2,0.0,0.0,0.0,4.5,13.4,6.7,44.6,0.0,0.0,4.5,6.7,22.3,1,947,947,947,964,764,720,639,1276,350,1132,652,647,563,1,1077,366,1468,1.0,21:32,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,16.923333333333332,5.7,2.8,2.8,0.0,31.2,19.9,11.3,56.7,2.8,2.8,5.7,5.7,48.5,1,947,947,947,1176,340,570,517,1276,1765,1562,1044,228,230,1690,1326,488,526,1.0,16:55,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,19.35,9.9,5.0,0.0,9.9,29.8,17.4,5.0,44.7,0.0,0.0,2.5,2.5,25.8,1,947,947,947,1061,120,347,639,569,1742,1414,517,644,563,1,654,1066,1365,1.0,19:21,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.2666666666666666,0.0,0.0,0.0,29.4,0.0,0.0,0.0,29.4,0.0,0.0,0.0,14.7,98.4,1,947,947,947,1748,788,720,639,35,1,1,1,1389,563,1,1,35,30,1.0,3:16,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,19.313333333333333,5.0,0.0,0.0,5.0,9.9,19.9,0.0,44.7,0.0,2.5,5.0,7.5,39.0,1,1,1,1,1065,392,720,639,1007,643,1564,1,635,563,1636,1179,289,874,1.0,19:19,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,37.55,10.2,2.6,6.4,5.1,12.8,19.2,10.2,40.9,2.6,1.3,3.8,8.9,77.7,1,1,1,1,237,112,612,210,996,901,1516,940,818,265,1394,954,189,74,1.0,37:33,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,26.075,0.0,7.4,0.0,14.7,11.0,16.6,7.4,40.5,9.2,0.0,7.4,3.7,55.2,1,1,1,1,800,788,190,639,283,751,1364,712,834,21,1,1536,837,348,1.0,26:05,2015,2016
