season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,46.4,0.0,0.0,2.0,4.0,15.0,8.0,13.0,50.0,1.0,1.0,2.0,3.0,34.6,1,1,1,1,15,687,642,310,577,1494,1121,1504,35,163,1123,782,328,339,1,46:22,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,45.9,0.0,0.0,3.0,4.0,9.0,6.0,15.0,44.0,0.0,0.0,3.0,4.0,37.3,1,1,1,1,17,687,642,194,577,1071,881,1588,101,538,1,1138,216,281,1,45:56,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,5.3,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.5,1,1,1,1,1462,687,642,608,1131,791,348,330,1427,538,1,408,1106,1370,1,5:18,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,18.0,2.0,0.0,3.0,0.0,4.0,5.0,5.0,16.0,0.0,0.0,2.0,1.0,14.9,1,1,1,1,1047,378,642,194,1131,562,776,766,991,538,1,782,725,917,1,17:58,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,40.5,3.0,3.0,0.0,14.0,13.0,6.0,13.0,44.0,0.0,2.0,2.0,1.0,47.1,1,1,1,1,180,262,197,608,81,1396,881,1504,101,538,1524,782,725,139,1,40:32,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1,1,1,1,1425,687,642,608,1131,1,536,307,1427,538,1123,1,725,1499,1,5:58,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,41.0,0.0,7.0,6.0,22.0,17.0,5.0,14.0,48.0,0.0,2.0,1.0,1.0,55.5,1,1,1,1,159,687,19,45,10,1564,776,1546,49,538,1524,408,725,69,1,41:02,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,32.8,3.0,5.0,0.0,2.0,13.0,3.0,10.0,42.0,0.0,0.0,3.0,1.0,16.1,1,1,1,1,549,262,68,608,788,1396,536,1292,139,538,1,1138,725,873,1,32:49,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.6,0.0,0.0,0.0,6.0,11.0,11.0,6.0,68.0,0.0,0.0,1.0,2.0,17.6,1,835,835,835,118,687,642,608,429,1248,1358,885,1,538,1,408,451,823,1,41:39,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,8.8,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,5.4,1,835,835,835,1347,687,642,608,1131,287,536,630,1342,538,1,782,1106,1324,1,8:47,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,12.9,0.0,0.0,0.0,0.0,4.0,3.0,2.0,10.0,2.0,0.0,1.0,1.0,7.0,1,835,835,835,1220,687,642,608,1131,562,536,330,1203,62,1,408,725,1255,1,12:54,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,39.1,2.0,0.0,2.0,14.0,9.0,11.0,4.0,66.0,1.0,1.0,1.0,5.0,35.7,1,835,835,835,252,378,642,310,81,1071,1358,630,3,163,1123,408,132,307,1,39:06,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.3,2.0,0.0,4.0,8.0,11.0,11.0,8.0,68.0,0.0,0.0,3.0,0.0,30.9,1,835,835,835,187,378,642,115,292,1248,1358,1115,1,538,1,1138,1106,441,1,40:18,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,11.5,0.0,0.0,0.0,0.0,6.0,3.0,2.0,10.0,0.0,0.0,1.0,1.0,3.9,1,835,835,835,1259,687,642,608,1131,791,536,330,1203,538,1,408,725,1404,1,11:33,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.1,4.0,0.0,6.0,10.0,11.0,14.0,4.0,62.0,0.0,0.0,1.0,2.0,42.7,1,835,835,835,195,159,642,45,186,1248,1540,630,7,538,1,408,451,193,1,40:06,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.1,4.0,5.0,0.0,14.0,11.0,14.0,8.0,66.0,1.0,1.0,4.0,8.0,73.8,1,835,835,835,155,159,68,608,81,1248,1540,1115,3,163,1123,1409,22,2,1,41:06,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,9.0,1,835,835,835,1489,687,642,608,1131,1,1,330,1427,538,1,408,725,1169,1,4:32,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,7.4,0.0,0.0,3.0,2.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,6.5,1,1,1,1,1388,687,642,194,788,1,617,1,1131,538,1,1,1106,1269,1,7:25,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,17.3,0.0,0.0,0.0,4.0,0.0,7.0,3.0,22.0,0.0,0.0,3.0,1.0,8.9,1,1,1,1,1071,687,642,608,577,1,1029,533,783,538,1,1138,725,1174,1,17:17,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,8.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1366,687,642,608,1131,1,348,330,1131,538,1,1,1106,1537,1,8:07,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,41.2,2.0,6.0,4.0,24.0,20.0,6.0,25.0,62.0,0.0,1.0,0.0,4.0,52.5,1,1,1,1,144,378,35,115,7,1633,881,1683,7,538,1123,1,216,91,1,41:14,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,16.2,0.0,0.0,0.0,0.0,0.0,7.0,3.0,18.0,2.0,0.0,1.0,0.0,9.2,1,1,1,1,1109,687,642,608,1131,1,1029,533,919,62,1,408,1106,1164,1,16:12,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,40.6,3.0,7.0,2.0,10.0,20.0,9.0,25.0,58.0,1.0,0.0,0.0,3.0,40.5,1,1,1,1,177,262,19,310,186,1633,1210,1683,16,163,1,1,328,233,1,40:35,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.0,2.0,0.0,3.0,4.0,20.0,9.0,23.0,50.0,0.0,0.0,3.0,1.0,34.5,1,1,1,1,455,378,642,194,577,1633,1210,1682,35,538,1,1138,725,344,1,35:03,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.1,0.0,0.0,0.0,0.0,20.0,8.0,22.0,56.0,0.0,1.0,3.0,1.0,12.9,1,1,1,1,453,687,642,608,1131,1633,1121,1679,20,538,1123,1138,725,996,1,35:08,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,39.0,0.0,6.0,2.0,16.0,20.0,13.0,22.0,60.0,0.0,0.0,4.0,6.0,55.5,1,1,1,1,264,687,35,310,42,1633,1491,1679,9,538,1,1409,74,69,1,38:59,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,13.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,9.9,1,1,1,1,1217,687,642,608,1131,472,776,533,1514,538,1,408,1106,1132,1,13:02,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,35.3,0.0,0.0,2.0,4.0,9.0,2.0,12.0,38.0,1.0,0.0,4.0,2.0,12.7,1,1,1,1,448,687,642,310,577,1071,348,1438,220,163,1,1409,451,1006,1,35:16,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.6,2.0,2.0,4.0,8.0,4.0,7.0,15.0,32.0,0.0,0.0,3.0,2.0,25.9,1,1,1,1,218,378,316,115,292,562,1029,1588,445,538,1,1138,451,581,1,39:37,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,11.9,0.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,6.2,1,1,1,1,1252,687,642,310,788,287,776,533,1427,538,1,1,1106,1286,1,11:52,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,12.7,0.0,2.0,2.0,10.0,0.0,5.0,3.0,0.0,1.0,0.0,2.0,1.0,15.4,1,1,1,1,1225,687,316,310,186,1,776,533,1597,163,1,782,725,902,1,12:44,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.5,2.0,0.0,0.0,12.0,4.0,7.0,15.0,32.0,2.0,2.0,4.0,5.0,35.1,1,1,1,1,227,378,642,608,123,562,1029,1588,445,62,1524,1409,132,328,1,39:30,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,38.1,5.0,0.0,2.0,4.0,9.0,2.0,12.0,38.0,0.0,0.0,0.0,0.0,40.3,1,1,1,1,308,93,642,310,577,1071,348,1438,220,538,1,1,1106,235,1,38:05,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,41.4,4.0,6.0,2.0,14.0,9.0,2.0,12.0,38.0,0.0,1.0,2.0,8.0,69.0,1,1,1,1,134,159,35,310,81,1071,348,1438,220,538,1123,782,22,5,1,41:24,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,8.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.5,1,1,1,1,1359,687,642,608,1131,681,1,1,1342,538,1,408,451,1582,1,8:30,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,13.7,2.0,2.0,0.0,2.0,6.0,3.0,8.0,18.0,0.0,0.0,3.0,0.0,7.2,1,1,1,1,1185,378,316,608,788,791,536,1115,919,538,1,1138,1106,1247,1,13:41,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,32.1,2.0,6.0,2.0,10.0,2.0,5.0,6.0,34.0,0.0,0.0,2.0,2.0,34.7,1,1,1,1,580,378,35,310,186,287,776,885,364,538,1,782,451,336,1,32:05,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,17.8,0.0,0.0,2.0,2.0,4.0,3.0,8.0,16.0,0.0,1.0,2.0,0.0,8.0,1,1,1,1,1052,687,642,310,788,562,536,1115,991,538,1123,782,1106,1208,1,17:48,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,8.6,2.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,1.0,0.0,3.0,2.0,12.4,1,1,1,1,1352,378,642,608,788,1,536,1,1270,163,1,1138,451,1020,1,8:37,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.2,1,1,1,1,1430,687,642,608,1131,1,1,330,1342,538,1,1,725,1537,1,5:52,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,37.6,0.0,2.0,2.0,10.0,4.0,8.0,8.0,44.0,2.0,0.0,1.0,0.0,37.6,1,1,1,1,343,687,316,310,186,562,1121,1115,101,62,1,408,1106,279,1,37:36,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,39.0,4.0,3.0,8.0,10.0,2.0,8.0,8.0,44.0,1.0,3.0,1.0,3.0,47.2,1,1,1,1,264,159,197,20,186,287,1121,1115,101,163,1641,408,328,136,1,38:59,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,39.4,4.0,5.0,4.0,28.0,8.0,5.0,14.0,46.0,0.0,2.0,3.0,5.0,62.9,1,1,1,1,234,159,68,115,3,973,776,1546,68,538,1524,1138,132,24,1,39:23,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,9.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,10.0,0.0,0.0,2.0,0.0,6.2,1,1,1,1,1341,687,642,608,1131,791,1,885,1203,538,1,782,1106,1286,1,9:01,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,37.0,0.0,0.0,3.0,0.0,8.0,5.0,10.0,44.0,0.0,1.0,3.0,2.0,24.9,1,1,1,1,371,687,642,194,1131,973,776,1292,101,538,1123,1138,451,610,1,36:58,2023,2024
