player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,32,6,26,0.188,48.9,112.9,3.2,0.069,0.107,1.0,0.15,0.3,0.069,17.9,12.9,11.7,52.1,0.106,391,472,362,561,94,453,555,547,539,431,419,450,458,466,258,220,525,447
202362,Lance Stephenson,Lance,1610612754,IND,31.0,46,11,35,0.239,47.3,117.4,6.7,0.149,0.221,1.4,0.218,0.2,0.056,17.7,12.5,14.6,50.0,0.041,324,415,495,547,382,551,238,186,188,294,192,489,486,447,209,491,452,551
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,36,14,22,0.389,48.7,111.1,6.1,0.121,0.174,1.2,0.195,0.6,0.09,15.8,13.4,12.0,50.0,0.13,373,385,284,434,117,367,275,291,311,370,265,353,422,227,343,252,458,366
1626167,Myles Turner,Myles,1610612754,IND,26.0,42,15,27,0.357,49.2,109.9,9.2,0.188,0.272,1.1,0.156,4.7,0.698,15.0,12.8,11.7,47.0,0.148,339,366,379,451,61,302,103,95,107,408,406,6,7,149,247,222,302,299
1630207,Nate Hinton,Nate,1610612754,IND,23.0,2,0,2,0.0,40.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,566,580,48,580,598,4,583,583,583,554,554,520,520,1,1,1,1,3
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,67,19,48,0.284,47.6,116.8,7.6,0.165,0.245,1.3,0.183,0.9,0.161,17.6,14.2,13.5,52.8,0.05,132,311,585,509,337,543,176,148,152,322,316,240,288,442,441,412,545,541
201937,Ricky Rubio,Ricky,1610612754,IND,31.0,34,20,14,0.588,47.6,99.5,6.2,0.122,0.178,2.4,0.301,0.3,0.086,17.2,11.3,12.0,46.6,0.296,384,295,200,195,328,40,271,288,297,68,66,452,434,404,91,262,286,41
204456,T.J. McConnell,T.J.,1610612754,IND,30.0,27,9,18,0.333,47.3,112.3,5.1,0.11,0.164,2.1,0.261,0.7,0.128,17.7,14.3,12.4,51.6,0.113,414,437,239,467,391,424,390,359,363,109,107,286,345,448,445,312,514,426
1630678,Terry Taylor,Terry,1610612754,IND,22.0,33,7,26,0.212,47.1,119.1,5.1,0.117,0.172,0.9,0.133,0.5,0.125,19.2,13.6,14.6,52.6,0.017,388,463,362,558,422,565,388,319,323,470,467,365,353,518,365,492,543,565
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,22.0,77,26,51,0.338,47.6,115.9,4.4,0.093,0.141,2.4,0.31,0.9,0.168,18.3,14.8,14.0,54.5,0.062,26,232,594,466,317,529,480,472,442,73,57,248,274,492,491,454,559,528
