season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21T00:00:00,OKC @ CHA,L,33.0,105.8,105.6,105.6,106.9,108.3,108.3,-1.1,-2.8,-2.8,0.15,3.0,14.3,0.068,0.154,0.108,4.8,4.8,0.618,0.618,0.214,0.217,105.46,104.88,87.4,104.88,0.152,72,10,17,10.0,17.0,0.588,1,13121,13121,13121,5216,14550,14921,14921,11598,12114,12114,13205,13954,13954,9879,2135,12726,6043,9385,8221,10630,10687,8309,9508,8508,8942,5529,5959,5959,5419,1023,2205,1023,2205,6129,1,32:57,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21T00:00:00,OKC @ CHA,L,19.9,73.8,69.8,69.8,127.4,126.2,126.2,-53.6,-56.4,-56.4,0.0,0.0,0.0,0.0,0.125,0.061,10.0,10.1,0.313,0.394,0.213,0.221,98.95,102.27,85.23,102.27,0.054,43,2,8,2.0,8.0,0.25,1,13121,13121,13121,16052,24288,24539,24539,21590,21066,21066,24609,24735,24735,18990,13196,18990,13184,12089,16028,15332,15807,19926,18985,8731,8517,15848,9499,9501,17704,15413,11062,15413,11062,19950,1,19:57,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21T00:00:00,OKC @ CHA,L,12.4,106.6,106.9,106.9,147.9,143.3,143.3,-41.3,-36.4,-36.4,0.2,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.375,0.375,0.121,0.125,112.57,114.19,95.16,114.19,0.041,29,1,4,1.0,4.0,0.25,1,13121,13121,13121,21113,14066,14195,14195,24937,24614,24614,23654,23134,23134,6740,13196,2729,13184,5507,9155,1,1,17868,19397,20133,20176,1063,985,985,19162,18993,18068,18993,18068,19950,1,12:24,2021,2022
2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,18.8,90.0,91.9,91.9,129.5,117.9,117.9,-39.5,-26.1,-26.1,0.0,0.0,0.0,0.048,0.1,0.073,14.3,14.3,0.667,0.667,0.159,0.16,93.38,96.85,80.71,96.85,0.049,37,4,6,4.0,6.0,0.667,1,13121,13121,13121,16870,21444,20853,20853,22204,17514,17514,23460,21315,21315,18990,13196,18990,8423,14822,13763,18950,19137,6104,7213,15590,16040,22829,18779,18779,18346,9264,14372,9264,14372,3194,1,18:50,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,6.5,102.9,113.3,113.3,172.9,160.0,160.0,-70.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.0,1.0,1.042,0.15,0.156,112.3,110.83,92.36,110.83,0.175,15,2,2,2.0,2.0,1.0,1,13121,13121,13121,23392,16080,10511,10511,25722,25510,25510,25233,24121,24123,18990,13196,18990,13184,3018,13957,1,1,577,639,16659,16591,1138,1776,1776,3620,15413,21680,15413,21680,1,1,6:30,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,27.6,101.7,105.2,105.2,97.0,96.6,96.6,4.8,8.6,8.6,0.083,0.0,33.3,0.03,0.25,0.138,0.0,0.0,0.375,0.375,0.058,0.059,102.55,101.05,84.21,101.05,0.101,58,1,4,1.0,4.0,0.25,1,13121,13121,13121,9888,16683,15140,15140,6478,6173,6173,10737,9232,9233,14921,13196,2729,11412,3018,5131,1,1,17868,19397,24514,24532,9705,11521,11518,11458,18993,18068,18993,18068,19950,1,27:33,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,22.3,71.8,76.1,76.1,96.4,91.1,91.1,-24.6,-15.0,-15.0,0.0,0.0,0.0,0.0,0.038,0.016,0.0,0.0,0.5,0.5,0.182,0.183,98.03,97.73,81.44,97.73,0.063,46,4,10,4.0,10.0,0.4,1,13121,13121,13121,14153,24455,23921,23921,6261,4290,4290,21052,18383,18383,18990,13196,18990,13184,21341,22985,1,1,11790,14677,12479,13146,17367,17352,17352,16607,9264,8192,9264,8192,14448,1,22:21,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,35.0,89.8,94.7,94.7,110.9,111.7,111.7,-21.2,-17.0,-17.0,0.045,0.33,6.3,0.045,0.154,0.096,18.8,18.4,0.773,0.771,0.167,0.172,107.5,104.34,86.95,104.34,0.132,75,8,11,8.0,11.0,0.727,1,13121,13121,13121,3520,21504,19947,19947,13923,14025,14025,20181,19023,19023,18191,12681,18215,8721,9385,9847,21900,21800,3609,4042,14278,14467,3518,6616,6616,7545,2352,6941,2352,6941,2615,1,34:58,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,16.0,85.5,87.5,87.5,143.8,128.1,128.1,-58.3,-40.6,-40.6,0.0,0.0,0.0,0.045,0.083,0.059,22.2,22.2,0.5,0.5,0.231,0.238,91.98,96.06,80.05,96.06,0.039,32,3,7,3.0,7.0,0.429,1,13121,13121,13121,18979,22594,22003,22003,24615,21697,21697,24839,23597,23597,18990,13196,18990,8721,16780,16333,23158,23218,11790,14677,6809,6794,23795,19913,19913,19374,12092,12670,12092,12670,13304,1,15:59,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,29.9,94.7,100.0,100.0,136.6,137.9,137.9,-41.9,-37.9,-37.9,0.35,2.33,21.2,0.053,0.036,0.045,9.1,9.2,0.238,0.286,0.325,0.327,109.51,106.01,88.34,106.01,0.013,66,5,21,5.0,21.0,0.238,1,13121,13121,13121,7925,19937,17105,17105,23738,23954,23954,23737,23309,23310,2106,3827,8476,7698,21552,18826,14487,14920,21444,21478,1392,1610,2210,4750,4756,21602,6861,805,6861,805,20890,1,29:53,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,24.2,83.4,86.3,86.3,105.4,98.1,98.1,-22.0,-11.8,-11.8,0.133,0.0,20.0,0.0,0.194,0.094,0.0,0.0,0.375,0.375,0.138,0.139,100.46,102.29,85.24,102.29,0.109,51,3,8,3.0,8.0,0.375,1,13121,13121,13121,12624,22980,22342,22342,10710,6788,6788,20394,17329,17329,10980,13196,8746,13184,6244,10197,1,1,17868,19397,18222,18617,13244,9482,9482,10503,12092,11062,12092,11062,15835,1,24:10,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,32.7,91.5,91.3,91.3,108.1,108.7,108.7,-16.6,-17.4,-17.4,0.4,2.0,27.6,0.119,0.167,0.141,13.8,13.9,0.25,0.267,0.256,0.262,101.56,101.39,84.49,101.39,0.069,69,4,16,4.0,16.0,0.25,1,13121,13121,13121,5458,20977,21009,21009,12236,12337,12337,18875,19127,19127,1310,4022,5186,2700,8030,4930,18881,18977,20743,21630,4664,4807,11342,10977,10977,15784,9264,2764,9264,2764,19950,1,32:40,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,27.1,98.6,101.7,101.7,130.3,133.9,133.9,-31.6,-32.2,-32.2,0.0,0.0,0.0,0.063,0.0,0.034,6.3,6.3,0.423,0.508,0.225,0.226,108.46,105.37,87.81,105.37,0.015,60,4,13,4.0,13.0,0.308,1,13121,13121,13121,10284,18327,16839,16839,22389,23233,23233,22469,22474,22474,18990,13196,18990,6488,22354,20797,11752,12055,16501,14313,7415,8027,2838,5399,5399,21469,9264,4902,9264,4902,18855,1,27:06,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,18.7,82.1,81.0,81.0,96.5,97.5,97.5,-14.4,-16.5,-16.5,0.091,0.0,11.1,0.074,0.182,0.122,0.0,0.0,0.125,0.125,0.17,0.176,105.27,105.52,87.94,105.52,0.008,42,1,8,1.0,8.0,0.125,1,13121,13121,13121,17015,23217,23278,23278,6294,6599,6599,18190,18876,18876,14225,13196,15054,5421,6962,6627,1,1,22369,23026,14052,13965,5747,5215,5215,21920,18993,11062,18993,11062,22306,1,18:39,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,18.6,92.6,92.7,92.7,91.9,87.8,87.8,0.7,4.9,4.9,0.182,2.0,22.2,0.0,0.042,0.022,11.1,11.6,0.333,0.532,0.159,0.154,103.24,105.56,87.97,105.56,0.02,41,1,3,1.0,3.0,0.333,1,13121,13121,13121,17026,20629,20597,20597,4588,3444,3444,12361,10659,10661,7870,4022,7669,13184,21086,22373,16378,17236,18921,13289,15590,16773,8532,5175,5175,21099,18993,19932,18993,19932,16922,1,18:39,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,18.2,108.4,112.5,112.5,104.5,100.0,100.0,3.9,12.5,12.5,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.159,0.161,105.26,105.52,87.94,105.52,0.039,40,2,7,2.0,7.0,0.286,1,13121,13121,13121,17390,13069,10949,10949,10251,7147,7147,11107,7762,7763,10980,13196,7669,13184,22354,23308,1,1,16164,17863,15590,15930,5757,5212,5212,19453,15413,12670,15413,12670,19255,1,18:12,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,23.5,118.4,119.1,119.1,107.4,108.0,108.0,11.0,11.1,11.1,0.143,0.0,16.7,0.0,0.143,0.08,0.0,0.0,0.45,0.45,0.196,0.203,99.75,99.18,82.65,99.18,0.074,47,4,10,4.0,10.0,0.4,1,13121,13121,13121,13238,7598,7476,7476,11847,11972,11972,8350,8227,8227,10128,13196,10985,13184,10269,12435,1,1,15476,17253,10787,10562,14461,14826,14826,15233,9264,8192,9264,8192,14448,1,23:28,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,32.2,107.2,107.2,107.2,101.8,98.6,98.6,5.4,8.7,8.7,0.217,1.25,26.3,0.063,0.111,0.088,21.1,21.1,0.5,0.5,0.187,0.192,101.21,102.81,85.68,102.81,0.078,69,4,10,4.0,10.0,0.4,1,13121,13121,13121,5849,13741,14003,14003,8846,7006,7006,10488,9204,9203,6197,7502,5664,6488,13595,11114,22979,23019,11790,14677,11959,12057,11987,8702,8702,14611,9264,8192,9264,8192,14448,1,32:13,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,31.4,108.3,110.2,110.2,111.0,111.3,111.3,-2.7,-1.1,-1.1,0.0,0.0,0.0,0.0,0.147,0.082,12.5,12.9,0.6,0.592,0.127,0.125,93.33,92.42,77.01,92.42,0.066,59,2,5,2.0,5.0,0.4,1,13121,13121,13121,6572,13134,12394,12394,13958,13799,13799,13849,13291,13291,18990,13196,18990,13184,10138,12170,17543,18393,8703,10745,19474,20101,22869,23685,23686,16201,15413,16241,15413,16241,14448,1,31:25,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,37.3,101.5,102.5,102.5,106.7,107.6,107.6,-5.2,-5.1,-5.1,0.294,2.5,16.1,0.0,0.136,0.071,6.5,6.6,0.639,0.73,0.306,0.302,103.17,102.21,85.18,102.21,0.224,80,11,18,11.0,18.0,0.611,1,13121,13121,13121,1775,16819,16463,16463,11469,11775,11775,14836,14893,14893,3435,3475,11977,13184,11184,13957,12077,12224,7514,5294,1944,2491,8655,9602,9602,1491,639,1762,639,1762,5209,1,37:20,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,36.8,93.9,93.3,93.3,110.8,110.7,110.7,-16.9,-17.3,-17.3,0.1,0.67,10.0,0.0,0.179,0.085,15.0,15.1,0.571,0.605,0.22,0.225,97.37,97.73,81.44,97.73,0.087,75,7,14,7.0,14.0,0.5,1,13121,13121,13121,2094,20180,20391,20391,13825,13436,13436,18973,19111,19111,13414,11182,15844,13184,7302,11606,19865,20001,9971,10044,8032,8127,18348,17350,17350,13490,3477,4053,3477,4053,8341,1,36:50,2021,2022
2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,6.1,72.0,71.4,71.4,46.2,46.2,46.2,25.9,25.3,25.3,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.0,1.0,1.0,0.067,0.067,105.18,105.65,88.04,105.65,0.238,14,1,1,1.0,1.0,1.0,1,13121,13121,13121,23491,24432,24381,24381,358,379,379,3913,4098,4098,18990,13196,18990,1659,12089,5508,1,1,577,835,24131,24215,5856,5088,5088,1152,18993,23284,18993,23284,1,1,6:08,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,17.1,94.0,94.7,94.7,108.3,105.3,105.3,-14.3,-10.5,-10.5,0.1,0.5,10.0,0.0,0.278,0.152,20.0,20.0,0.5,0.5,0.231,0.235,105.54,106.67,88.89,106.67,0.09,38,3,7,3.0,7.0,0.429,1,13121,13121,13121,18214,20147,19905,19905,12399,10423,10423,18163,16854,16854,13414,11575,15844,13184,2326,4010,22101,22245,11790,14677,6809,7103,5431,4169,4140,12997,12092,12670,12092,12670,13304,1,17:06,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,18.2,90.1,86.5,86.5,76.9,77.8,77.8,13.2,8.7,8.7,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.833,0.833,0.146,0.156,95.07,96.49,80.41,96.49,0.233,37,4,6,4.0,6.0,0.667,1,13121,13121,13121,17416,21411,22285,22285,1524,1657,1657,7612,9201,9201,18990,13196,18990,13184,16780,18444,1,1,2462,2664,17147,16561,21222,19302,19302,1287,9264,14372,9264,14372,3194,1,18:09,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,8.1,133.7,127.8,127.8,165.5,170.6,170.6,-31.8,-42.8,-42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.19,0.208,102.56,103.38,86.15,103.38,0.16,18,3,4,3.0,4.0,0.75,1,13121,13121,13121,22851,2392,3951,3951,25601,25754,25754,22492,23812,23812,18990,13196,18990,13184,22354,23308,1,1,414,454,11435,9936,9692,7844,7844,4734,12092,18068,12092,18068,2016,1,8:08,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,25.2,105.6,102.0,102.0,112.4,114.0,114.0,-6.7,-12.0,-12.0,0.133,2.0,20.0,0.0,0.071,0.042,10.0,10.0,0.357,0.357,0.151,0.159,94.41,95.36,79.47,95.36,0.011,50,2,7,2.0,7.0,0.286,1,13121,13121,13121,11829,14633,16678,16678,14745,15381,15381,15433,17385,17385,10980,4022,8746,13184,18164,19516,15332,15508,18516,19868,16590,16153,21883,20811,20805,21769,15413,12670,15413,12670,19255,1,25:10,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,28.2,103.6,100.0,100.0,107.9,108.8,108.8,-4.3,-8.8,-8.8,0.231,1.5,17.6,0.038,0.188,0.121,11.8,12.0,0.611,0.73,0.219,0.227,95.73,96.99,80.82,96.99,0.182,57,5,9,5.0,9.0,0.556,1,13121,13121,13121,9356,15737,17105,17105,12120,12392,12392,14502,16244,16244,5574,6423,10684,9809,6581,6790,17195,17529,8434,5294,8103,7869,20467,18553,18553,3140,6861,9508,6861,9508,7108,1,28:13,2021,2022
2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,12.5,110.0,108.3,108.3,92.6,88.0,88.0,17.4,20.3,20.3,0.0,0.0,0.0,0.1,0.2,0.16,33.3,33.3,0.5,0.5,0.115,0.122,90.89,93.95,78.3,93.95,0.048,24,1,2,1.0,2.0,0.5,1,13121,13121,13121,21049,12176,13347,13347,4783,3482,3482,6187,5356,5356,18990,13196,18990,3506,5507,3497,24779,24819,11790,14677,20696,20460,24366,22374,22374,18477,18993,21680,18993,21680,8341,1,12:31,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,17.1,102.7,100.0,100.0,114.0,113.9,113.9,-11.3,-13.9,-13.9,0.091,0.0,16.7,0.278,0.158,0.216,0.0,0.0,0.6,0.6,0.119,0.122,98.54,99.89,83.24,99.89,0.152,35,3,5,3.0,5.0,0.6,1,13121,13121,13121,18246,16175,17105,17105,15641,15305,15305,17120,17987,17990,14225,13196,10985,233,9074,1244,1,1,8703,10218,20351,20473,16590,13559,13559,5422,12092,16241,12092,16241,5259,1,17:04,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,34.2,117.8,114.3,114.3,121.7,117.1,117.1,-3.9,-2.9,-2.9,0.333,2.33,21.2,0.029,0.088,0.059,9.1,9.1,0.368,0.457,0.31,0.321,95.07,98.39,81.99,98.39,0.084,70,7,19,7.0,19.0,0.368,1,13121,13121,13121,4233,7932,9898,9898,19456,17100,17100,14363,13990,13990,2227,3827,8476,11612,16350,16333,14487,14884,18347,16989,1808,1801,21216,16203,16203,13801,3477,1378,3477,1378,16367,1,34:09,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,10.4,105.4,100.0,100.0,116.9,121.7,121.7,-11.5,-21.7,-21.7,0.111,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.125,0.137,103.48,103.85,86.54,103.85,-0.047,22,0,2,0.0,2.0,0.0,1,13121,13121,13121,22086,14750,17105,17105,17146,19247,19247,17188,20302,20307,12504,7693,5888,13184,22354,23308,23663,23744,22477,23122,19550,18781,8180,7242,7243,24630,22477,21680,22477,21680,22477,1,10:24,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,29.5,114.9,113.3,113.3,115.5,111.9,111.9,-0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.097,0.048,5.9,5.8,0.429,0.525,0.23,0.238,94.79,96.98,80.81,96.98,0.066,60,5,14,5.0,14.0,0.357,1,13121,13121,13121,8309,9413,10511,10511,16433,14122,14122,12962,11972,11972,18990,13196,18990,13184,15384,18444,11453,11517,16164,13572,6994,6793,21497,18568,18568,16272,6861,4053,6861,4053,16678,1,29:27,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,26.8,105.0,103.8,103.8,105.1,100.0,100.0,-0.1,3.8,3.8,0.0,0.0,0.0,0.1,0.296,0.193,0.0,0.0,0.143,0.254,0.123,0.122,93.01,95.88,79.9,95.88,0.055,53,1,7,1.0,7.0,0.143,1,13121,13121,13121,10549,14974,15848,15848,10545,7147,7147,12801,11070,11072,18990,13196,18990,3506,1888,1953,1,1,22266,21828,19963,20402,23134,20176,20176,17630,18993,12670,18993,12670,22160,1,26:47,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,30.0,102.9,101.7,101.7,113.2,110.0,110.0,-10.3,-8.3,-8.3,0.176,0.5,17.6,0.088,0.233,0.156,35.3,35.3,0.688,0.688,0.194,0.199,94.1,96.05,80.04,96.05,0.107,60,5,8,5.0,8.0,0.625,1,13121,13121,13121,7842,16083,16839,16839,15254,13025,13025,16744,16054,16054,8240,11575,10684,4358,4046,3730,25300,25304,5773,6644,10998,11083,22170,19922,19921,10693,6861,11062,6861,11062,4738,1,29:59,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,25.0,133.0,137.5,137.5,103.6,104.2,104.2,29.4,33.3,33.3,0.261,6.0,46.2,0.0,0.031,0.018,7.7,7.7,0.25,0.25,0.125,0.13,94.13,92.28,76.9,92.28,0.031,48,1,6,1.0,6.0,0.167,1,1,1,1,11993,2591,1684,1684,9758,9855,9855,3233,2577,2588,4414,405,1138,13184,21901,22836,13108,13250,20743,21857,19550,19479,22150,23781,23781,20210,18993,14372,18993,14372,21822,1,24:58,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,23.9,119.7,125.0,125.0,111.4,112.0,112.0,8.4,13.0,13.0,0.087,0.0,50.0,0.042,0.103,0.075,0.0,0.0,0.0,0.0,0.033,0.034,105.07,102.5,85.42,102.5,0.004,52,0,2,0.0,2.0,0.0,1,1,1,1,12890,6997,4814,4814,14197,14188,14188,9314,7600,7600,14765,13196,508,9290,14605,13366,1,1,22477,23122,24991,25005,5981,9166,9166,22083,22477,21680,22477,21680,22477,1,23:53,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,26.6,133.3,131.6,131.6,106.8,109.1,109.1,26.4,22.5,22.5,0.083,2.0,16.7,0.125,0.097,0.109,8.3,8.4,0.438,0.507,0.159,0.161,101.47,101.07,84.23,101.07,0.043,57,3,8,3.0,8.0,0.375,1,1,1,1,10692,2523,2893,2893,11558,12507,12507,3823,4772,4772,14921,4022,10985,2338,15384,8123,13721,14108,15889,14389,15644,15890,11528,11501,11501,19050,12092,11062,12092,11062,15835,1,26:36,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,19.9,123.6,122.5,122.5,121.1,123.1,123.1,2.5,-0.6,-0.6,0.0,0.0,0.0,0.053,0.16,0.114,9.1,9.2,0.778,0.81,0.239,0.249,95.61,95.28,79.4,95.28,0.2,40,6,9,6.0,9.0,0.667,1,1,1,1,16084,5328,5940,5940,19177,19841,19841,11623,13194,13194,18990,13196,18990,7698,8954,7546,14487,14925,3502,3180,6107,5851,20599,20915,20915,2232,4963,9508,4963,9508,3194,1,19:54,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,35.1,142.4,146.6,146.6,105.2,106.9,106.9,37.1,39.6,39.6,0.321,1.8,25.0,0.065,0.2,0.141,13.9,13.7,0.667,0.737,0.329,0.333,101.56,99.29,82.74,99.29,0.227,73,11,18,11.0,18.0,0.611,1,1,1,1,3429,1186,815,815,10648,11408,11408,2074,1801,1801,2828,6043,5888,6362,5507,4942,18933,18953,6104,5139,1303,1348,11354,14649,14649,1428,639,1762,639,1762,5209,1,35:03,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,12.2,168.0,168.0,168.0,78.0,80.0,80.0,90.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.231,0.24,99.76,98.5,82.08,98.5,0.221,25,5,6,5.0,6.0,0.833,1,1,1,1,21224,237,176,176,1661,1902,1902,248,216,216,18990,13196,18990,13184,22354,23308,1,1,359,321,6809,6639,14452,16008,16007,1556,6861,14372,6861,14372,1444,1,12:11,2021,2022
2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,9.8,106.6,115.8,115.8,141.9,144.4,144.4,-35.3,-28.7,-28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.122,95.09,90.31,75.25,90.31,-0.056,19,1,3,1.0,3.0,0.333,1,1,1,1,22277,14089,9163,9163,24407,24699,24699,22997,21835,21835,18990,13196,18990,13184,22354,23308,1,1,18921,20397,20238,20460,21203,24834,24834,24799,18993,19932,18993,19932,16922,1,9:50,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,23.3,113.5,123.4,123.4,100.1,102.2,102.2,13.5,21.2,21.2,0.222,0.0,44.4,0.043,0.241,0.154,0.0,0.0,0.7,0.7,0.089,0.091,100.89,95.7,79.75,95.7,0.198,47,3,5,3.0,5.0,0.6,1,1,1,1,13385,10206,5566,5566,7970,8901,8901,7500,5116,5116,5853,13196,1232,9008,3669,3827,1,1,5397,6108,22988,23078,12525,20409,20409,2386,12092,16241,12092,16241,5259,1,23:19,2021,2022
