season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,19.0,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,13121,13121,13121,16784,14545,7884,14078,6899,3961,1715,13659,6827,11582,9663,7667,11730,1562,14052,5710,9264,14372,3194,1,18:57,2021,2022
2021-22,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,10.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,21928,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,21680,1,1,10:46,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,25.7,0.75,0.25,0.571,0.0,0.214,0.143,0.215,0.5,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13121,13121,13121,11388,7367,16560,9850,6899,12580,6907,6483,1148,7600,14790,4871,1,3765,17240,4780,6861,11062,4738,1,25:42,2021,2022
2021-22,1628778,Paul Watson,Paul,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,22.3,0.2,0.8,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,14216,22078,2367,14078,6899,3961,623,13659,852,11582,16275,1,1,3765,14052,5710,15413,16241,14448,1,22:16,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,32.7,0.533,0.467,0.316,0.105,0.316,0.0,0.368,0.0,0.211,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,13121,13121,13121,5406,14327,10371,16899,5673,10676,9479,2539,11791,17165,16275,1,1,3765,17240,4780,6861,3382,16922,1,32:44,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,35.3,0.792,0.208,0.485,0.121,0.091,0.121,0.424,0.121,0.364,0.125,0.875,0.0,1.0,0.111,0.889,9,24,0.375,1,13121,13121,13121,3238,6827,17934,12726,5253,14179,7772,1937,9956,13304,16131,4061,13099,1,20421,2025,1550,286,15835,1,35:16,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,19552,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,15:10,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,27.8,0.556,0.444,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,9655,13603,10848,9850,1742,7615,9479,13659,11791,15031,16275,1,1,3765,17934,3537,12092,9508,16922,1,27:48,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,22.3,0.375,0.625,0.0,0.0,0.5,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,14182,19053,5438,20263,6899,6381,2382,1049,11791,19255,16275,14522,1,3765,1,15262,18993,11062,22306,1,22:18,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,11.8,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,21461,9506,13876,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,19932,16922,1,11:47,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,14.3,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,20094,18316,5853,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,16241,5259,1,14:18,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,21.9,0.857,0.143,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,14493,5198,19307,11614,6899,9117,9479,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,12670,13304,1,21:55,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,27.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,9807,7367,16560,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,11062,22477,1,27:38,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21065,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,12:30,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,15.3,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,19445,19053,5438,14078,6899,3961,1715,13659,11791,11582,16275,1,1,3765,14052,5710,15413,11062,19950,1,15:19,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22995,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,7:40,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,21.0,0.4,0.6,0.167,0.167,0.5,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15270,18316,5853,19581,3948,6381,9479,2772,11791,19255,1,14522,1,3765,1,15262,12092,16241,5259,1,20:58,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,31.8,0.5,0.5,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.5,0.5,0.0,1.0,0.4,0.6,5,14,0.357,1,1,1,1,6271,14545,7884,9137,6899,12208,2996,8992,8608,7036,9663,7667,13099,1,17240,4780,6861,4053,16678,1,31:45,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,21.4,0.571,0.429,0.4,0.2,0.6,0.3,0.0,0.3,0.2,1.0,0.0,0.5,0.5,0.75,0.25,4,7,0.571,1,1,1,1,14916,13036,11260,14078,3154,3961,3083,13659,4195,17277,1,14522,11730,1562,9101,12210,9264,12670,6408,1,21:25,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,9.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22331,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,21680,1,1,9:40,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,32.3,0.6,0.4,0.5,0.0,0.25,0.0,0.25,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,5777,11965,12042,11614,6899,11905,9479,5060,9702,9062,1,14522,1,3765,1,15262,2352,8192,1634,1,32:17,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,25.9,0.333,0.667,0.267,0.0,0.6,0.0,0.133,0.267,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11258,19577,4104,17791,6899,3961,9479,9976,5047,15718,9663,7667,1,3765,8216,13485,6861,9508,7108,1,25:51,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,35.0,0.75,0.25,0.645,0.129,0.097,0.0,0.258,0.065,0.516,0.0,1.0,0.0,1.0,0.0,1.0,11,20,0.55,1,1,1,1,3511,7367,16560,8779,5024,14143,9479,5048,11562,9048,16275,1,13099,1,20530,1,639,1059,7487,1,34:58,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,13.1,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,20733,22469,2085,19043,6899,3961,9479,6730,11791,17277,1,14522,1,3765,1,15262,12092,14372,8341,1,13:08,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,32.6,0.438,0.563,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,16,0.25,1,13121,13121,13121,5475,17694,7020,14078,6899,3961,9479,13659,11791,11582,1,14522,11730,1562,9101,12210,9264,2764,19950,1,32:38,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,21078,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:29,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,18.3,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13121,13121,13121,17280,11391,13036,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,11062,19950,1,18:20,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,23.5,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.8,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,13239,19577,4104,14078,6899,14232,9479,787,540,11582,16275,1,13099,3765,20530,1,18993,19932,16922,1,23:28,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,17.7,0.778,0.222,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,17805,6963,17599,11614,6899,9117,9479,10211,5229,9062,9663,7667,1,3765,10702,9894,12092,9508,16922,1,17:40,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,38.8,0.7,0.3,0.552,0.069,0.207,0.0,0.241,0.0,0.483,0.25,0.75,0.5,0.5,0.3,0.7,10,20,0.5,1,13121,13121,13121,1033,9011,15563,10907,6640,12758,9479,5732,11791,10232,14790,4871,11730,1562,18956,3447,1023,1059,8341,1,38:50,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,21.0,0.667,0.333,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13121,13121,13121,15222,9506,13876,4362,6899,14232,6907,9294,4413,3388,16275,1,13099,3765,20530,1,12092,14372,8341,1,21:02,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,31.7,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,6351,19577,4104,19280,6899,1885,9479,13659,11791,17684,16275,1,1,3765,9101,12210,9264,9508,12652,1,31:40,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,30.8,0.765,0.235,0.706,0.118,0.176,0.0,0.118,0.059,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13121,13121,13121,7145,7292,17431,6994,5269,13192,9479,10618,11633,7487,13365,5675,1,3765,16976,5265,3477,2205,14306,1,30:46,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,36.9,0.708,0.292,0.741,0.0,0.0,0.185,0.259,0.074,0.741,0.0,1.0,0.0,0.0,0.0,1.0,10,24,0.417,1,1,1,1,2036,8926,15834,6407,6899,14232,5743,5028,11379,4929,16275,1,13099,3765,20530,1,1023,286,14018,1,36:55,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,33.2,0.727,0.273,0.571,0.0,0.214,0.143,0.215,0.143,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,5021,8351,16261,9850,6899,12580,6907,6483,8990,7600,9663,7667,1,3765,12863,8940,6861,6941,12256,1,33:11,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23343,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,6:39,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,34.6,0.231,0.769,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,3855,21883,2859,19936,6899,2121,9479,12744,11791,18593,1,14522,1,3765,1,15262,6861,4902,15612,1,34:34,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,33.8,0.545,0.455,0.571,0.143,0.214,0.143,0.215,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,4545,13959,10591,9850,4566,12580,6907,6483,8990,11241,9663,7667,1,3765,12863,8940,6861,6941,12256,1,33:46,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,20.3,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,15757,1,20469,1,830,14232,9479,13659,2269,7233,1,14522,13099,3765,1,15262,6861,11062,4738,1,20:18,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,27.7,0.727,0.273,0.706,0.0,0.176,0.0,0.118,0.118,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,9743,8351,16261,6994,6899,13192,9479,10618,10004,5317,9663,7667,1,3765,13569,8621,3477,6941,4558,1,27:42,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,12.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21097,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:26,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,16.0,0.556,0.444,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,18958,13603,10848,9850,6899,7615,3260,13659,4413,7600,9663,7667,1,3765,10702,9894,12092,9508,16922,1,16:01,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,16.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18917,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,16:05,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25190,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:23,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,18.2,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17390,14545,7884,14078,6899,3961,1715,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,18:12,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,29.8,0.5,0.5,0.421,0.105,0.474,0.316,0.105,0.0,0.316,0.5,0.5,0.667,0.333,0.571,0.429,7,16,0.438,1,1,1,1,7989,14545,7884,13941,5673,7147,2933,11264,11791,14526,9663,7667,11032,2625,13569,8621,3477,2764,13137,1,29:50,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,23.6,0.571,0.429,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13127,13036,11260,9374,3154,10800,5180,11394,11791,11582,7408,11420,1,3765,9101,12210,9264,12670,6408,1,23:35,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,21.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15019,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,21:18,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,14.7,0.0,1.0,0.0,0.0,0.333,0.0,0.667,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19833,23077,1,20263,6899,9881,9479,684,3216,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,14:42,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,13.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20318,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,13:54,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23635,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:48,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,36.0,0.267,0.733,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,1,1,1,2718,21255,3493,19581,6899,2244,9479,12153,11791,18031,1,14522,1,3765,1,15262,9264,3382,19887,1,35:60,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,16.6,0.857,0.143,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18538,5198,19307,1,259,14232,9479,13659,11791,13813,1,14522,13099,3765,1,15262,12092,12670,13304,1,16:37,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,37.0,0.737,0.263,0.696,0.174,0.0,0.261,0.304,0.304,0.522,0.25,0.75,0.0,0.0,0.25,0.75,8,19,0.421,1,1,1,1,2005,8225,16510,7148,3885,14232,3874,3948,4176,8983,14790,4871,13099,3765,19264,2790,2352,1378,13958,1,36:58,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,23.1,0.833,0.167,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,13522,5581,18781,9137,4260,12208,9479,8992,11791,10496,9663,7667,1,3765,12863,8940,6861,14372,1444,1,23:09,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,35.8,0.688,0.313,0.667,0.222,0.333,0.111,0.0,0.389,0.444,0.0,1.0,0.5,0.5,0.125,0.875,8,16,0.5,1,1,1,1,2845,9355,15353,7246,2728,9881,8031,13659,2667,10761,16275,1,11730,1562,20352,2058,2352,2764,8341,1,35:48,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,18.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17170,19577,4104,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,18:29,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,24.4,0.625,0.375,0.4,0.0,0.3,0.0,0.3,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12457,11391,13036,14078,6899,10800,9479,3975,4195,11582,1,14522,1,3765,1,15262,12092,11062,15835,1,24:25,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,14.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20124,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,14:15,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,17.9,0.714,0.286,0.857,0.0,0.0,0.286,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17637,8568,15845,4362,6899,14232,3260,9294,8990,3388,1,14522,13099,3765,1,15262,12092,12670,13304,1,17:52,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,9.2,0.667,0.333,0.6,0.2,0.3,0.0,0.1,0.4,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,22474,9506,13876,9374,3154,10800,9479,11394,2269,11582,7408,11420,1,3765,9101,12210,9264,14372,3194,1,9:11,2021,2022
