season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,35.36666666666667,2,0,0,8,15,11,8,40,0,0,2,1,27.2,1,1,1,1,3174,6291,10350,9479,3920,23000,21313,17446,23547,8184,1,11965,11915,8121,1,35:22,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,18.916666666666668,0,0,3,0,9,5,2,20,0,0,3,1,7.2,1,1,1,1,16814,11791,10350,3004,19255,15637,10814,4596,10606,8184,1,17825,11915,21277,1,18:55,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,20.666666666666668,3,0,0,0,11,7,2,22,1,0,3,1,15.8,1,1,1,1,15488,4176,10350,9479,19255,18735,14881,4596,12135,2399,1,17825,11915,15481,1,20:40,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,33.931666666666665,7,4,2,10,11,4,6,36,2,0,4,5,52.9,1,1,1,1,4407,562,1761,4874,2401,18735,8222,13723,21835,702,1,22177,1601,720,1,33:56,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,36.73333333333333,3,0,5,10,14,4,6,40,1,0,2,7,46.9,1,1,1,1,2166,4176,10350,1120,2401,22194,8222,13723,23547,2399,1,11965,507,1430,1,36:44,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,32.836666666666666,0,7,5,16,23,6,10,52,0,0,5,10,64.4,1,13121,13121,13121,5310,11791,338,1120,478,25797,12662,20409,25773,8184,1,24672,67,171,1,32:50,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,19.485,2,4,0,2,18,6,6,26,0,0,1,4,24.2,1,13121,13121,13121,16404,6291,1761,9479,13710,24738,12662,13723,15247,8184,1,5520,2687,9899,1,19:29,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,31.03333333333333,0,2,0,8,17,6,5,46,0,2,1,0,17.6,1,13121,13121,13121,6924,11791,5180,9479,3920,24271,12662,11795,25098,8184,23744,5520,18239,14262,1,31:02,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,29.066666666666663,2,0,2,4,23,6,9,42,2,0,1,1,20.4,1,13121,13121,13121,8663,6291,10350,4874,9370,25797,12662,19016,24234,702,1,5520,11915,12289,1,29:04,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,25.83333333333333,0,2,0,6,14,4,9,32,2,2,2,2,36.1,1,13121,13121,13121,11275,11791,5180,9479,6157,22194,8222,19016,19540,702,23744,11965,7362,4158,1,25:50,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,29.281666666666663,4,0,4,8,16,10,5,48,0,1,4,1,21.0,1,13121,13121,13121,8477,2630,10350,1816,3920,23711,20020,11795,25393,8184,17438,22177,11915,11891,1,29:17,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,25.51333333333333,2,0,5,8,15,6,5,26,0,1,4,2,16.8,1,13121,13121,13121,11541,6291,10350,1120,3920,23000,12662,11795,15247,8184,17438,22177,7362,14800,1,25:31,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,9.316666666666666,3,0,3,0,9,0,5,12,0,0,1,1,3.2,1,13121,13121,13121,22435,4176,10350,3004,19255,15637,1,11795,5301,8184,1,5520,11915,23420,1,9:19,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,20.05,0,0,2,4,14,4,9,40,1,0,6,3,22.3,1,13121,13121,13121,15984,11791,10350,4874,9370,22194,8222,19016,23547,2399,1,25775,4544,11040,1,20:03,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,17.583333333333332,0,0,0,0,6,2,7,16,0,0,1,1,6.6,1,13121,13121,13121,17858,11791,10350,9479,19255,10063,3597,15757,7762,8184,1,5520,11915,21636,1,17:35,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.33333333333333,0,0,0,0,7,7,2,24,0,0,3,1,5.4,1,1,1,1,17270,11791,10350,9479,19255,12040,14881,4596,13736,8184,1,17825,11915,22306,1,18:20,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,23.543333333333333,2,0,0,2,13,11,12,30,0,0,0,0,17.0,1,1,1,1,13174,6291,10350,9479,13710,21206,21313,22577,18202,8184,1,1,18239,14662,1,23:33,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,33.516666666666666,0,2,4,8,8,12,17,34,0,4,0,2,36.2,1,1,1,1,4758,11791,5180,1816,3920,13897,22351,25209,20763,8184,25921,1,7362,4119,1,33:31,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.48333333333333,4,2,0,4,8,10,7,18,0,2,2,1,23.3,1,1,1,1,17152,2630,5180,9479,9370,13897,20020,15757,9190,8184,23744,11965,11915,10469,1,18:29,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,27.766666666666666,0,0,2,6,10,6,14,26,0,2,4,2,27.2,1,1,1,1,9683,11791,10350,4874,6157,17238,12662,24021,15247,8184,23744,22177,7362,8121,1,27:46,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,30.85,0,0,6,8,8,7,17,32,0,0,0,0,12.8,1,1,1,1,7071,11791,10350,615,3920,13897,14881,25209,19540,8184,1,1,18239,17557,1,30:51,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.566666666666663,0,2,0,10,10,7,7,24,0,0,0,2,15.2,1,1,1,1,17079,11791,5180,9479,2401,17238,14881,15757,13736,8184,1,1,7362,15920,1,18:34,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,21.44,0,2,2,4,5,11,5,30,0,1,5,2,11.8,1,1,1,1,14899,11791,5180,4874,9370,8256,21313,11795,18202,8184,17438,24672,7362,18247,1,21:26,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,34.4,4,0,0,6,8,12,17,36,0,0,3,2,40.3,1,1,1,1,3986,2630,10350,9479,6157,13897,22351,25209,21835,8184,1,17825,7362,2770,1,34:24,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,38.1,7,0,6,22,13,12,22,46,3,2,2,7,61.1,1,1,1,1,1350,562,10350,615,75,21206,22351,25904,25098,217,23744,11965,507,282,1,38:06,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,0.7483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25907,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:45,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,20.571666666666665,0,0,3,2,4,0,0,18,0,1,2,0,13.9,1,13121,13121,13121,15555,11791,10350,3004,13710,6255,1,1,9190,8184,17438,11965,18239,16811,1,20:34,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,21.33833333333333,0,0,0,6,10,3,12,24,1,0,4,0,18.4,1,13121,13121,13121,14975,11791,10350,9479,6157,17238,6721,22577,13736,2399,1,22177,18239,13689,1,21:20,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,30.73333333333333,5,2,0,8,19,0,8,40,0,1,3,0,38.0,1,13121,13121,13121,7170,1634,5180,9479,3920,25094,1,17446,23547,8184,17438,17825,18239,3487,1,30:44,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,36.76833333333333,4,2,4,10,19,3,16,50,0,0,1,1,36.8,1,13121,13121,13121,2144,2630,5180,1816,2401,25094,6721,24925,25616,8184,1,5520,11915,3896,1,36:46,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,25.69,0,0,0,2,15,0,10,32,1,0,1,0,11.7,1,13121,13121,13121,11402,11791,10350,9479,13710,23000,1,20409,19540,2399,1,5520,18239,18308,1,25:41,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,19.226666666666667,6,4,2,8,4,3,2,20,0,0,2,1,20.4,1,13121,13121,13121,16594,944,1761,4874,3920,6255,6721,4596,10606,8184,1,11965,11915,12289,1,19:14,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,17.75,0,0,0,2,12,0,10,24,0,0,1,1,17.1,1,13121,13121,13121,17732,11791,10350,9479,13710,20088,1,20409,13736,8184,1,5520,11915,14587,1,17:45,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,34.651666666666664,3,3,0,22,19,3,16,46,0,2,4,7,35.9,1,13121,13121,13121,3780,4176,3160,9479,75,25094,6721,24925,25098,8184,23744,22177,507,4222,1,34:39,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,25.133333333333333,0,2,0,6,11,3,6,30,1,0,1,2,16.2,1,13121,13121,13121,11858,11791,5180,9479,6157,18735,6721,13723,18202,2399,1,5520,7362,15224,1,25:08,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,5.816666666666666,0,0,0,2,2,0,0,6,0,2,0,0,2.0,1,13121,13121,13121,23622,11791,10350,9479,13710,2820,1,1,2369,8184,23744,1,18239,24156,1,5:49,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,1.5716666666666668,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,13121,13121,13121,25557,11791,10350,9479,19255,1,1,1,1,2399,1,1,18239,23615,1,1:34,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,10.45,0,0,0,2,3,0,5,16,0,0,1,2,6.8,1,13121,13121,13121,22064,11791,10350,9479,13710,5074,1,11795,7762,8184,1,5520,7362,21555,1,10:27,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,30.08333333333333,2,0,0,2,5,11,7,44,2,1,4,1,15.7,1,13121,13121,13121,7742,6291,10350,9479,13710,8256,21313,15757,24724,702,17438,22177,11915,15566,1,30:05,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,29.83333333333333,0,2,2,4,9,6,5,32,2,2,1,0,33.0,1,13121,13121,13121,7982,11791,5180,4874,9370,15637,12662,11795,19540,702,23744,5520,18239,5335,1,29:50,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,33.455,2,0,0,12,2,13,7,42,0,1,2,0,44.0,1,13121,13121,13121,4802,6291,10350,9479,1452,2820,23212,15757,24234,8184,17438,11965,18239,1921,1,33:27,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,28.711666666666662,2,2,0,10,4,13,2,32,1,1,5,3,44.9,1,13121,13121,13121,8966,6291,5180,9479,2401,6255,23212,4596,19540,2399,17438,24672,4544,1757,1,28:43,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,8.295,0,0,0,0,2,0,2,4,0,0,1,0,1.2,1,13121,13121,13121,22799,11791,10350,9479,19255,2820,1,4596,1532,8184,1,5520,18239,24566,1,8:18,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,31.58333333333333,0,0,0,2,6,15,4,44,0,1,0,0,9.6,1,13121,13121,13121,6424,11791,10350,9479,13710,10063,24475,9362,24724,8184,17438,1,18239,19712,1,31:35,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,7.6,2,0,5,2,0,0,2,8,0,0,2,0,5.0,1,13121,13121,13121,23010,6291,10350,1120,13710,1,1,4596,3256,8184,1,11965,18239,22517,1,7:36,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,31.055,2,4,0,12,7,13,4,44,0,1,1,3,35.7,1,13121,13121,13121,6909,6291,1761,9479,1452,12040,23212,9362,24724,8184,17438,5520,4544,4290,1,31:03,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,28.933333333333334,0,4,0,8,7,4,7,34,1,0,2,6,35.6,1,13121,13121,13121,8771,11791,1761,9479,3920,12040,8222,15757,20763,2399,1,11965,909,4328,1,28:56,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,5.233333333333333,0,0,0,0,3,4,0,4,0,0,1,0,0.2,1,1,1,1,23846,11791,10350,9479,19255,5074,8222,1,1532,8184,1,5520,18239,25005,1,5:14,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,20.515,0,2,0,10,5,5,3,12,1,0,4,1,16.8,1,1,1,1,15602,11791,5180,9479,2401,8256,10814,7883,5301,2399,1,22177,11915,14800,1,20:31,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,27.08333333333333,0,3,2,8,7,8,7,26,0,0,4,2,25.3,1,1,1,1,10303,11791,3160,4874,3920,12040,16729,15757,15247,8184,1,22177,7362,9246,1,27:05,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,22.05,0,2,0,6,7,7,7,22,0,2,5,1,16.2,1,1,1,1,14385,11791,5180,9479,6157,12040,14881,15757,12135,8184,23744,24672,11915,15224,1,22:03,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,31.85333333333333,6,2,0,6,12,7,9,30,0,1,0,4,38.9,1,1,1,1,6167,944,5180,9479,6157,20088,14881,19016,18202,8184,17438,1,2687,3207,1,31:51,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,19.05,3,3,0,2,8,10,4,24,0,0,1,5,23.2,1,1,1,1,16711,4176,3160,9479,13710,13897,20020,9362,13736,8184,1,5520,1601,10518,1,19:03,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,20.183333333333334,0,0,0,2,8,9,2,20,0,1,0,1,11.3,1,1,1,1,15860,11791,10350,9479,13710,13897,18465,4596,10606,8184,17438,1,11915,18594,1,20:11,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,33.83166666666666,0,2,0,2,10,8,12,32,0,1,1,0,13.1,1,1,1,1,4485,11791,5180,9479,13710,17238,16729,22577,19540,8184,17438,5520,18239,17376,1,33:50,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,6.9,0,0,0,0,2,0,2,8,0,0,0,0,2.9,1,1,1,1,23243,11791,10350,9479,19255,2820,1,4596,3256,8184,1,1,18239,23822,1,6:54,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,39.56666666666667,6,0,6,12,14,10,12,36,0,3,2,5,40.1,1,1,1,1,765,944,10350,615,1452,22194,20020,22577,21835,8184,25490,11965,1601,2830,1,39:34,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,38.73333333333333,4,2,7,16,9,12,12,36,0,4,1,6,55.2,1,1,1,1,1073,2630,5180,373,478,15637,22351,22577,21835,8184,25921,5520,909,550,1,38:44,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,18.951666666666668,0,1,0,4,4,6,7,18,0,0,5,1,8.9,1,13121,13121,13121,16781,11791,9937,9479,9370,6255,12662,15757,9190,8184,1,24672,11915,20187,1,18:57,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,14.883333333333333,0,0,0,2,2,2,5,14,3,0,1,3,18.8,1,13121,13121,13121,19717,11791,10350,9479,13710,2820,3597,11795,6467,217,1,5520,4544,13409,1,14:53,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,35.325,4,0,4,10,9,13,9,40,3,2,1,1,49.1,1,13121,13121,13121,3204,2630,10350,1816,2401,15637,23212,19016,23547,217,23744,5520,11915,1129,1,35:20,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,26.78333333333333,2,2,0,6,2,4,7,26,0,0,1,4,24.3,1,13121,13121,13121,10549,6291,5180,9479,6157,2820,8222,15757,15247,8184,1,5520,2687,9855,1,26:47,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,37.833333333333336,2,3,5,6,7,11,7,34,0,1,3,8,36.9,1,13121,13121,13121,1482,6291,3160,1120,6157,12040,21313,15757,20763,8184,17438,17825,276,3861,1,37:50,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,32.766666666666666,4,2,3,6,7,11,7,36,0,0,0,2,37.4,1,13121,13121,13121,5382,2630,5180,3004,6157,12040,21313,15757,21835,8184,1,1,7362,3684,1,32:46,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,24.45,0,2,0,4,7,9,5,24,3,0,3,0,30.3,1,13121,13121,13121,12415,11791,5180,9479,9370,12040,18465,11795,13736,217,1,17825,18239,6482,1,24:27,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,3.75,0,0,0,0,0,0,3,2,0,0,0,0,1.2,1,13121,13121,13121,24497,11791,10350,9479,19255,1,1,7883,695,8184,1,1,18239,24566,1,3:45,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,24.64,3,0,3,2,3,7,5,28,1,0,1,0,13.7,1,13121,13121,13121,12264,4176,10350,3004,13710,5074,14881,11795,16764,2399,1,5520,18239,16932,1,24:38,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,20.616666666666667,0,0,0,0,4,2,5,18,0,0,0,0,11.0,1,13121,13121,13121,15519,11791,10350,9479,19255,6255,3597,11795,9190,8184,1,1,18239,18762,1,20:37,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,8.65,2,0,2,4,2,6,2,8,0,0,0,0,7.0,1,13121,13121,13121,22693,6291,10350,4874,9370,2820,12662,4596,3256,8184,1,1,18239,21436,1,8:39,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,11.916666666666666,0,0,0,2,3,3,4,12,0,1,2,1,6.0,1,13121,13121,13121,21396,11791,10350,9479,13710,5074,6721,9362,5301,8184,17438,11965,11915,21973,1,11:55,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,23.831666666666667,0,2,0,2,5,9,9,24,1,0,2,2,28.0,1,13121,13121,13121,12954,11791,5180,9479,13710,8256,18465,19016,13736,2399,1,11965,7362,7677,1,23:50,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,28.316666666666663,0,6,0,12,13,6,17,24,3,0,2,0,37.8,1,13121,13121,13121,9278,11791,544,9479,1452,21206,12662,25209,13736,217,1,11965,18239,3534,1,28:19,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,23.93166666666667,2,0,0,2,12,6,12,24,1,1,2,3,23.9,1,13121,13121,13121,12849,6291,10350,9479,13710,20088,12662,22577,13736,2399,17438,11965,4544,10096,1,23:56,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,33.59166666666667,2,5,2,6,16,10,16,34,1,1,2,2,38.5,1,13121,13121,13121,4698,6291,1092,4874,6157,23711,20020,24925,20763,2399,17438,11965,7362,3336,1,33:36,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,16.60333333333333,0,0,0,0,2,9,4,16,1,0,1,2,10.0,1,13121,13121,13121,18552,11791,10350,9479,19255,2820,18465,9362,7762,2399,1,5520,7362,19450,1,16:36,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,0.905,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13121,13121,13121,25847,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,0:54,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,18.6,0,0,0,2,11,6,8,22,0,0,2,2,3.2,1,13121,13121,13121,17053,11791,10350,9479,13710,18735,12662,17446,12135,8184,1,11965,7362,23420,1,18:36,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,16.733333333333334,0,0,0,0,0,3,5,14,0,1,2,0,8.5,1,13121,13121,13121,18460,11791,10350,9479,19255,1,6721,11795,6467,8184,17438,11965,18239,20491,1,16:44,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,30.22,0,2,6,12,5,9,13,26,1,1,3,1,24.7,1,13121,13121,13121,7616,11791,5180,615,1452,8256,18465,23376,15247,2399,17438,17825,11915,9620,1,30:13,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,26.7,0,0,4,10,11,6,15,24,0,5,3,3,20.3,1,13121,13121,13121,10606,11791,10350,1816,2401,18735,12662,24521,13736,8184,26016,17825,4544,12360,1,26:42,2021,2022
