season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,53.9,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,46.7,0,0,55.6,1,11184,1,11184,506,4464,16527,1,184,3655,1,12027,12814,12027,397,19440,6325,16549,14568,10567,7040,7528,18208,16138,2992,70,8404,1909,101,4052,1,4:51,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,45.4,3.3,14.8,0.222,3.3,13.1,0.25,1.6,3.3,0.5,0.0,1.6,1.6,0.0,1.6,1.6,3.3,3.3,1.6,1.6,11.5,-4.9,26.6,0,0,26.2,1,11184,1,11184,15345,17450,12577,18275,6058,2211,9796,11087,10194,9400,11304,18882,19862,16549,12616,7906,2084,1766,16819,14916,16367,12760,17484,1909,101,17349,1,27:43,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,40.1,0.0,6.1,0.0,0.0,6.1,0.0,9.1,12.1,0.75,0.0,9.1,9.1,9.1,0.0,3.0,0.0,0.0,6.1,6.1,9.1,-9.1,42.7,0,0,33.3,1,11184,1,11184,21759,19596,20392,19596,12218,10760,12218,1827,1635,7163,11304,5787,8704,2937,14568,3730,7040,7528,5437,4892,17686,14225,10260,1909,101,14000,1,13:14,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.3,0.0,0.0,0.0,0.0,0.0,60.0,33.3,0,0,26.7,1,11184,1,11184,21637,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,1821,61,7040,7528,18208,16138,20146,427,14666,1909,101,17171,1,6:05,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,41.3,7.0,16.9,0.417,1.4,5.6,0.25,2.8,2.8,1.0,0.0,8.5,8.5,1.4,2.8,1.4,0.0,1.4,2.8,1.4,18.3,-40.8,32.0,0,0,32.4,1,11184,1,11184,21325,11031,10048,12074,11455,11511,9796,9137,11107,1,11304,6768,9723,16082,8780,9278,7040,6270,13681,15690,11687,20571,15292,1909,101,14661,1,29:21,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,41.0,2.8,12.7,0.222,0.0,8.5,0.0,2.8,4.2,0.667,2.8,9.9,12.7,4.2,4.2,5.6,2.8,0.0,4.2,4.2,8.5,-9.9,51.1,0,0,42.3,1,11184,1,11184,21474,18111,15003,18275,12218,6960,12218,9137,8644,8310,6012,5016,4948,9386,5197,864,2724,7528,9585,8302,18060,14519,6529,1909,101,9720,1,29:07,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,42.3,12.3,26.2,0.471,3.1,6.2,0.5,3.1,3.1,1.0,0.0,7.7,7.7,9.2,10.8,1.5,0.0,1.5,1.5,3.1,30.8,-23.1,47.7,0,0,53.8,1,11184,1,11184,20697,3340,2333,10084,6530,10639,3230,8576,10557,1,11304,7795,10813,2897,387,8457,7040,5583,17123,11022,4111,18076,7992,1909,101,4649,1,27:30,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,40.4,3.8,9.4,0.4,0.0,1.9,0.0,3.8,3.8,1.0,1.9,0.0,1.9,5.7,0.0,3.8,1.9,1.9,0.0,3.8,11.3,-13.2,39.1,0,0,30.2,1,11184,1,11184,21690,16725,18201,12431,12218,16921,12218,7413,9372,1,8235,19440,19618,6913,14568,2518,4365,4344,18208,9387,16460,15573,12020,1909,101,15683,1,21:25,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,40.6,13.3,20.0,0.667,6.7,6.7,1.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,6.7,0.0,0.0,13.3,0.0,33.3,60.0,61.3,0,0,60.0,1,11184,1,11184,21637,2405,6547,2660,1429,9715,1,12027,12814,12027,11304,9545,12511,16549,14568,491,7040,7528,677,16138,2992,427,3256,1909,101,2828,1,6:05,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,42.3,9.4,25.0,0.375,6.3,18.8,0.333,0.0,0.0,0.0,0.0,4.7,4.7,1.6,1.6,0.0,0.0,1.6,7.8,1.6,25.0,-26.6,31.4,0,0,37.5,1,11184,1,11184,20662,6952,2789,13599,1747,445,7485,12027,12814,12027,11304,13507,15889,15677,12985,10567,7040,5465,3087,15171,6929,18777,15534,1909,101,12042,1,27:06,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,41.6,8.0,12.0,0.667,1.3,5.3,0.25,5.3,5.3,1.0,0.0,5.3,5.3,2.7,1.3,0.0,0.0,0.0,2.7,4.0,22.7,-17.3,31.7,0,0,32.0,1,11184,1,11184,21172,9153,15752,2660,11724,12023,9796,5100,7010,1,11304,12229,14866,12968,14055,10567,7040,7528,14181,8756,8600,16726,15394,1909,101,14830,1,31:13,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,42.0,7.9,21.1,0.375,7.9,18.4,0.429,10.5,10.5,1.0,0.0,7.9,7.9,2.6,0.0,5.3,0.0,0.0,5.3,15.8,34.2,-10.5,63.4,0,0,63.2,1,11184,1,11184,20949,9377,5813,13599,835,489,6104,1285,2271,1,11304,7569,10591,13012,14568,1031,7040,7528,7002,192,2817,14703,2783,1909,101,2163,1,15:57,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,43.6,1.6,8.2,0.2,1.6,8.2,0.2,0.0,0.0,0.0,1.6,0.0,1.6,1.6,1.6,1.6,0.0,0.0,3.3,0.0,4.9,-18.0,12.6,0,0,13.1,1,11184,1,11184,19180,19392,19125,18446,10536,7345,11014,12027,12814,12027,9091,19440,19862,15433,12616,7906,7040,7528,12219,16138,19611,16912,20915,1909,101,20907,1,26:35,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,41.7,2.1,10.6,0.2,2.1,8.5,0.25,6.4,8.5,0.75,0.0,8.5,8.5,0.0,4.3,0.0,0.0,2.1,0.0,4.3,12.8,-10.6,18.7,0,0,23.4,1,11184,1,11184,21127,18916,17144,18446,9028,6877,9796,3882,3599,7163,11304,6672,9624,16549,5127,10567,7040,3765,18208,8214,15564,14749,19872,1909,101,18392,1,19:36,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,41.9,10.6,24.2,0.438,9.1,21.2,0.429,0.0,0.0,0.0,1.5,3.0,4.5,1.5,1.5,0.0,0.0,0.0,3.0,3.0,30.3,0.0,36.5,0,0,45.5,1,1,11211,1,20993,5203,3457,11257,444,232,6104,12027,12814,12027,9645,16624,16056,15808,13210,10567,7040,7528,12917,11101,4337,10392,13241,1909,101,8132,1,27:40,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,44.2,1.4,9.9,0.143,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.8,2.8,0.0,0.0,0.0,2.8,0.0,2.8,26.8,12.7,0,0,12.7,1,1,11211,1,18047,19536,17862,19264,12218,9198,12218,12027,12814,12027,11304,9027,12007,12562,8780,10567,7040,7528,13681,16138,20075,2834,20910,1909,101,20958,1,31:25,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,40.8,2.2,6.7,0.333,2.2,4.4,0.5,4.4,4.4,1.0,0.0,4.4,4.4,2.2,0.0,0.0,0.0,0.0,6.7,2.2,11.1,-2.2,19.8,0,0,20.0,1,1,11211,1,21561,18813,20073,14612,8805,13421,3230,6268,8263,1,11304,13959,16250,13944,14568,10567,7040,7528,4397,13266,16523,11787,19628,1909,101,19353,1,18:22,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,45.6,13.9,29.2,0.476,4.2,16.7,0.25,12.5,12.5,1.0,0.0,11.1,11.1,9.7,5.6,4.2,1.4,1.4,1.4,8.3,44.4,33.3,83.5,0,0,80.6,1,1,11211,1,14814,2071,1272,9986,4285,750,9796,741,1474,1,11304,3693,6325,2577,2971,1945,6056,6378,17633,2332,797,1891,527,1909,101,466,1,32:51,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,42.3,17.7,25.3,0.7,7.6,13.9,0.545,8.9,10.1,0.875,1.3,6.3,7.6,5.1,3.8,2.5,0.0,0.0,3.8,5.1,51.9,13.9,72.4,0,0,77.2,1,1,11211,1,20687,591,2757,2468,973,1797,3181,2010,2520,5983,10882,10329,11081,7871,6155,5083,7040,7528,10875,6618,308,5902,1354,1909,101,646,1,33:26,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,44.1,6.8,13.5,0.5,1.4,6.8,0.2,1.4,4.1,0.333,5.4,12.2,17.6,2.7,1.4,4.1,0.0,1.4,4.1,4.1,16.2,31.1,52.2,1,0,45.9,1,1,11211,1,18277,11581,14065,7108,11669,9671,11014,11759,8905,11669,2496,2980,2144,12815,13981,2137,7040,6601,10084,8705,13200,2222,6122,1,101,7945,1,32:39,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,30.7,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-13.3,21.3,0,0,20.0,1,1,11211,1,22308,11631,14207,7108,12218,17645,12218,12027,12814,12027,1602,19440,12511,16549,14568,10567,7040,7528,18208,16138,15176,15598,19208,1909,101,19353,1,4:36,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,41.4,7.5,13.2,0.571,1.9,7.5,0.25,5.7,7.5,0.75,0.0,1.9,1.9,5.7,5.7,0.0,1.9,0.0,1.9,5.7,22.6,-3.8,33.4,0,0,35.8,1,1,11211,1,21280,10031,14413,5401,9698,8360,9796,4690,4452,7163,11304,18518,19618,6913,2901,10567,4365,7528,16150,5558,8618,12339,14650,1909,101,12943,1,21:57,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,46.0,0.0,6.9,0.0,0.0,5.6,0.0,1.4,2.8,0.5,1.4,8.3,9.7,1.4,0.0,1.4,1.4,0.0,1.4,2.8,1.4,20.8,23.5,0,0,18.1,1,1,11211,1,13910,19596,19966,19596,12218,11563,12218,11680,11182,9400,10311,6807,8041,16124,14568,9399,6056,7528,17633,11800,20145,4045,18568,1909,101,19972,1,33:06,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,17.5,0,0,25.0,1,1,11211,1,22328,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,131,479,16549,226,10567,7040,7528,18208,16138,20146,15316,20133,1909,101,17665,1,2:03,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,27.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,28.6,-14.3,28.6,0,0,28.6,1,1,11211,1,22322,19596,21466,19596,12218,17645,12218,47,86,1,11304,19440,20207,16549,14568,10567,7040,7528,56,304,5060,15833,16710,1909,101,16301,1,1:55,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,44.4,2.7,13.7,0.2,2.7,9.6,0.286,6.8,8.2,0.833,0.0,4.1,4.1,6.8,5.5,0.0,0.0,1.4,4.1,6.8,15.1,2.7,24.8,0,0,28.8,1,1,11211,1,17819,18218,13873,18446,7450,5441,9473,3413,3846,6261,11304,14637,16769,5227,3123,10567,7040,6501,9910,3827,14038,9774,18097,1909,101,16288,1,32:23,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,46.5,2.6,7.7,0.333,2.6,5.1,0.5,0.0,0.0,0.0,3.8,3.8,7.7,2.6,3.8,2.6,0.0,1.3,3.8,3.8,7.7,21.8,24.6,0,0,25.6,1,1,11211,1,12504,18410,19406,14612,7915,12321,3230,12027,12814,12027,4113,15115,10813,13178,5964,4929,7040,6973,10624,9143,18395,3833,18158,1909,101,17547,1,36:15,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,43.2,9.5,20.6,0.462,4.8,15.9,0.3,0.0,0.0,0.0,0.0,6.3,6.3,4.8,0.0,3.2,0.0,0.0,4.8,0.0,23.8,-3.2,48.1,0,0,46.0,1,1,11211,1,19694,6672,6174,10334,3350,1035,9392,12027,12814,12027,11304,10255,13144,8319,14568,3455,7040,7528,8147,16138,7849,12143,7838,1909,101,7899,1,27:14,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,45.7,14.1,24.4,0.579,6.4,12.8,0.5,15.4,15.4,1.0,1.3,9.0,10.3,15.4,12.8,3.8,1.3,3.8,2.6,9.0,50.0,20.5,87.9,1,0,92.3,1,1,11211,1,14672,1943,3373,5360,1661,2401,3230,352,788,1,10815,6068,7367,488,219,2373,6528,1203,14489,1939,354,4117,369,1,101,170,1,35:38,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,45.2,10.4,19.4,0.538,7.5,14.9,0.5,1.5,1.5,1.0,0.0,6.0,6.0,1.5,0.0,1.5,1.5,0.0,7.5,1.5,29.9,4.5,48.2,0,0,50.7,1,1,11211,1,15885,5392,7404,6634,1030,1318,3230,11426,12518,1,11304,10992,13787,15865,14568,8716,5598,7528,3460,15417,4535,9127,7784,1909,101,5813,1,30:17,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,45.7,0.0,12.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,12.0,0.0,0,0,0.0,1,1,11211,1,14719,19596,15752,19596,12218,2989,12218,12027,4004,12027,11304,19440,20207,16549,14568,10567,7040,7528,388,8756,20146,6507,21711,1909,101,21739,1,11:25,2019,2020
