season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,8.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,0,2,2.4,0,0,2.0,1,1,1,1,20017,19596,17424,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,20277,1,16138,20146,8690,20852,1909,101,20824,1,8:04,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,38.45666666666666,14,27,0.519,2,5,0.4,8,8,1.0,0,3,3,7,4,0,0,0,4,5,38,7,48.1,0,0,50.0,1,1,1,1,785,100,99,7097,3640,4572,6455,508,894,1,11304,8691,11272,1152,787,10567,7040,1,18631,1560,153,5194,1102,1909,101,697,1,38:27,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,32.62,3,7,0.429,1,4,0.25,2,4,0.5,1,3,4,10,2,1,0,0,4,5,9,6,29.8,0,0,26.0,1,1,1,1,4418,10497,11066,11410,6857,6437,9796,5552,3502,9400,5288,8691,8556,286,3918,3910,7040,1,18631,1560,10523,5786,5756,1909,101,6801,1,32:37,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,39.61666666666667,11,16,0.688,5,7,0.714,2,4,0.5,1,4,5,1,0,3,0,2,4,2,29,6,45.5,0,0,46.0,1,1,1,1,461,532,2287,2624,364,2102,1578,5552,3502,9400,5288,5976,6393,11429,14568,348,7040,20277,18631,6771,776,5786,1448,1909,101,1084,1,39:37,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,37.43333333333333,5,11,0.455,0,0,0.0,5,6,0.833,1,12,13,5,1,0,1,1,3,5,15,10,40.1,1,0,35.0,1,1,1,1,1226,5844,5930,10529,12218,17645,12218,1616,1776,6261,5288,199,480,2442,7875,10567,2205,14867,14861,1560,5549,3657,2420,1,101,3317,1,37:26,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,31.53333333333333,7,13,0.538,0,0,0.0,2,2,1.0,4,10,14,2,2,1,1,2,5,1,16,-3,39.8,1,0,36.0,1,11184,11184,11184,5235,3019,4211,6634,12218,17645,12218,5552,6839,1,567,487,336,7732,3918,3910,2205,20277,20977,10668,4893,13158,2483,1,101,3025,1,31:32,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,36.31666666666667,9,14,0.643,3,5,0.6,5,8,0.625,3,3,6,3,1,3,0,1,4,5,26,-16,45.7,0,0,44.0,1,11184,11184,11184,1849,1367,3484,3741,1756,4572,2514,1616,894,9042,1221,8691,4656,5244,7875,348,7040,14867,18631,1560,1214,20683,1413,1909,101,1339,1,36:19,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,37.235,11,23,0.478,1,3,0.333,9,10,0.9,0,2,2,7,6,1,0,1,3,9,32,-13,41.9,0,0,44.0,1,11184,11184,11184,1324,532,352,9966,6857,8832,7485,321,451,5861,11304,11973,14253,1152,141,3910,7040,14867,14861,173,444,19718,2064,1909,101,1339,1,37:14,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,26.016666666666666,2,7,0.286,1,3,0.333,1,2,0.5,2,3,5,9,2,1,0,1,1,1,6,-12,26.5,0,0,23.0,1,11184,11184,11184,9433,13379,11066,16708,6857,8832,7485,9105,6839,9400,2526,8691,6393,485,3918,3910,7040,14867,4186,10668,13720,19307,7225,1909,101,8395,1,26:01,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,15.483333333333333,3,8,0.375,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,6,14,13.8,0,0,12.0,1,11184,11184,11184,16911,10497,9577,13599,12218,6437,12218,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,1,16138,13720,2172,14636,1909,101,15174,1,15:29,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,24.846666666666668,2,5,0.4,0,3,0.0,0,0,0.0,0,7,7,1,0,0,1,0,6,0,4,5,16.9,0,0,14.0,1,11184,11184,11184,10334,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,1841,3402,11429,14568,10567,2205,1,22115,16138,16017,6431,12717,1909,101,13895,1,24:51,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,4.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-6,6.5,0,0,5.0,1,11184,11184,11184,20932,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,16138,18314,15626,18837,1909,101,19308,1,4:52,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,20.8,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,0,3,0,4,-9,16.0,0,0,13.0,1,11184,11184,11184,13372,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,5976,6393,7732,14568,10567,2205,1,14861,16138,16017,17735,13271,1909,101,14542,1,20:48,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,14.22,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,2,3,8.6,0,0,7.0,1,11184,11184,11184,17668,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,9590,16138,18314,7893,17712,1909,101,18206,1,14:13,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-13,-2.0,0,0,0.0,1,11184,11184,11184,21385,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,3918,10567,7040,1,1,16138,20146,19718,22386,1909,101,21739,1,3:34,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,10.781666666666666,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,2,1,0,0,0,1,1,5,10,7.0,0,0,8.0,1,11184,11184,11184,19256,13379,17424,2660,6857,14524,1,12027,11453,12027,11304,19440,20207,7732,7875,10567,7040,1,4186,10668,14939,3657,18584,1909,101,17627,1,10:47,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,14.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,-10,6.7,0,0,6.0,1,11184,11184,11184,17596,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,16017,18325,18734,1909,101,18770,1,14:20,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,27.466666666666665,5,11,0.455,2,4,0.5,0,0,0.0,4,5,9,2,0,1,0,0,3,0,12,9,28.8,0,0,27.0,1,1,1,1,8350,5844,5930,10529,3640,6437,3230,12027,12814,12027,567,4038,1902,7732,14568,3910,7040,1,14861,16138,7720,4119,6161,1909,101,6371,1,27:28,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,16.866666666666667,1,5,0.2,0,2,0.0,0,1,0.0,1,1,2,0,1,0,0,0,0,2,2,-12,3.4,0,0,4.0,1,1,1,1,16013,16399,14259,18446,12218,11477,12218,12027,11453,12027,5288,15663,14253,16549,7875,10567,7040,1,1,6771,18314,19307,20407,1909,101,19873,1,16:52,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,-10,6.0,0,0,4.0,1,1,1,1,20926,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,2205,1,1,16138,20146,18325,19124,1909,101,19873,1,4:53,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,9.121666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-14,4.2,0,0,3.0,1,1,1,1,19749,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,16138,20146,20111,20038,1909,101,20400,1,9:07,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,39.98333333333333,11,21,0.524,7,10,0.7,0,0,0.0,0,5,5,2,0,3,1,0,0,0,29,17,50.0,0,0,51.0,1,1,1,1,403,532,634,7023,59,536,1654,12027,12814,12027,11304,4038,6393,7732,14568,348,2205,1,1,16138,776,1455,893,1909,101,600,1,39:59,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,37.93333333333333,9,19,0.474,0,0,0.0,15,15,1.0,0,6,6,7,2,0,0,2,4,10,33,3,48.7,0,0,46.0,1,1,1,1,1012,1367,1103,10028,12218,17645,12218,32,63,1,11304,2739,4656,1152,3918,10567,7040,20277,18631,89,373,7893,1034,1909,101,1084,1,37:56,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,30.975,5,10,0.5,0,1,0.0,3,3,1.0,1,2,3,3,1,1,1,1,2,3,13,18,26.1,0,0,23.0,1,1,1,1,5650,5844,7049,7108,12218,14524,12218,3804,5559,1,5288,11973,11272,5244,7875,3910,2205,14867,9590,4183,6972,1243,7426,1909,101,8395,1,30:59,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,20.111666666666668,3,9,0.333,0,1,0.0,0,0,0.0,4,8,12,0,2,0,0,1,3,0,6,-1,18.4,0,0,18.0,1,1,1,1,13830,10497,8240,14612,12218,14524,12218,12027,12814,12027,567,1198,683,16549,3918,10567,7040,14867,14861,16138,13720,11353,11844,1909,101,11369,1,20:07,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,18.025,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,9,-1,9.2,0,0,13.0,1,1,1,1,15302,10497,17424,1,1756,8832,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,10523,11353,17358,1909,101,14542,1,18:02,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,34.63333333333333,7,13,0.538,1,2,0.5,3,3,1.0,0,5,5,13,2,1,0,0,3,4,18,21,44.5,1,0,39.0,1,1,1,1,2961,3019,4211,6634,6857,11477,3230,3804,5559,1,11304,4038,6393,48,3918,3910,7040,1,14861,2590,3879,775,1607,1,101,2275,1,34:38,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,29.633333333333333,8,11,0.727,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,0,5,1,17,7,22.0,0,0,23.0,1,1,1,1,6702,2067,5930,2165,6857,8832,7485,12027,12814,12027,5288,5976,6393,16549,7875,10567,7040,1,20977,10668,4369,5194,9661,1909,101,8395,1,29:38,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,4.751666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,20978,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,10392,20447,1909,101,20400,1,4:45,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,24.695,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,1,2,2,0,0,3,1,11,-1,18.9,0,0,19.0,1,1,1,1,10464,5844,11066,2233,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,3918,1252,7040,1,14861,10668,8592,11353,11553,1909,101,10761,1,24:42,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,11.9,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,3,0,1,0,0,0,1,6,6,14.7,0,0,13.0,1,1,1,1,18851,16399,15877,17337,6857,11477,3230,3804,5559,1,11304,15663,17262,5244,14568,3910,7040,1,1,10668,13720,5786,14068,1909,101,14542,1,11:54,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,21.165,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,1,0,1,3,0,0,-4,6.4,0,0,6.0,1,1,1,1,13100,19596,11066,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,3918,3910,7040,14867,14861,16138,20146,14035,18888,1909,101,18770,1,21:10,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,11.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,1,0,0,-1,7.5,0,0,6.0,1,1,1,1,18984,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,4038,6393,11429,14568,10567,7040,1,4186,16138,20146,11353,18318,1909,101,18770,1,11:34,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,6.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20362,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,6:48,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,14.273333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,1,0,3,-1,5.6,0,0,7.0,1,1,1,1,17637,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,16138,17209,11353,19342,1909,101,18206,1,14:16,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,40.95,8,14,0.571,2,4,0.5,2,2,1.0,2,13,15,5,2,2,0,2,2,2,20,1,49.5,1,0,46.0,1,1,1,1,255,2067,3484,5401,3640,6437,3230,5552,6839,1,2526,130,238,2442,3918,1252,7040,20277,9590,6771,2998,9535,943,1,101,1084,1,40:57,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,33.333333333333336,7,15,0.467,3,5,0.6,4,4,1.0,1,2,3,8,2,2,2,1,3,5,21,1,46.6,0,0,43.0,1,1,1,1,3913,3019,2874,10194,1756,4572,2514,2455,3502,1,5288,11973,11272,746,3918,1252,720,14867,14861,1560,2620,9535,1298,1909,101,1457,1,33:20,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,40.931666666666665,14,23,0.609,0,4,0.0,4,6,0.667,1,2,3,10,3,2,0,0,3,6,32,6,53.6,1,0,49.0,1,1,1,1,263,100,352,4404,12218,6437,12218,2455,1776,8310,5288,11973,11272,286,1782,1252,7040,1,14861,894,444,5786,594,1,101,788,1,40:56,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,37.6,13,24,0.542,1,6,0.167,7,8,0.875,0,3,3,4,8,2,0,2,3,6,34,-10,41.6,0,0,46.0,1,11184,11184,11184,1141,174,247,6617,6857,3146,11625,742,894,5983,11304,8691,11272,3556,18,1252,7040,20277,14861,894,308,18325,2122,1909,101,1084,1,37:36,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,33.416666666666664,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,3,0,0,1,1,2,0,5,-6,17.3,0,0,15.0,1,11184,11184,11184,3858,13379,11066,16708,6857,4572,11014,12027,12814,12027,5288,8691,8556,5244,14568,10567,2205,14867,9590,16138,14939,15626,12487,1909,101,13249,1,33:25,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,22.75,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,3,1,0,1,4,1,6,-11,15.0,0,0,15.0,1,11184,11184,11184,11921,13379,14259,12431,12218,11477,12218,5552,6839,1,5288,5976,6393,7732,1782,3910,7040,14867,18631,10668,13720,18852,13877,1909,101,13249,1,22:45,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,19.366666666666667,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,3,2,2,0,0,2,2,0,-9,12.1,0,0,10.0,1,11184,11184,11184,14355,19596,17424,19596,12218,11477,12218,12027,6839,12027,11304,8691,11272,5244,3918,1252,7040,1,9590,6771,20146,17735,15687,1909,101,16509,1,19:22,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,8.516666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,4,-2,9.0,0,0,9.0,1,11184,11184,11184,19904,13379,15877,7108,12218,14524,12218,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,1,4186,16138,16017,12258,17505,1909,101,17048,1,8:31,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,30.066666666666663,3,10,0.3,0,4,0.0,5,6,0.833,0,4,4,4,7,1,0,0,3,3,11,-4,17.8,0,0,21.0,1,11184,11184,11184,6343,10497,7049,16462,12218,6437,12218,1616,1776,6261,11304,5976,8556,3556,54,3910,7040,1,14861,4183,8592,14035,12193,1909,101,9566,1,30:04,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,22.383333333333333,3,6,0.5,2,5,0.4,3,3,1.0,4,6,10,2,3,0,0,1,0,2,11,-2,23.0,1,0,25.0,1,11184,11184,11184,12193,10497,12598,7108,3640,4572,6455,3804,5559,1,567,2739,1370,7732,1782,10567,7040,14867,1,6771,8592,12258,9131,1,101,7282,1,22:23,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,17.666666666666668,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,1,1,10,-3,11.7,0,0,13.0,1,11184,11184,11184,15521,8029,12598,2660,6857,8832,7485,9105,6839,9400,11304,15663,17262,11429,7875,10567,7040,1,4186,10668,9478,13158,15922,1909,101,14542,1,17:40,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,28.416666666666668,4,8,0.5,1,4,0.25,0,0,0.0,1,9,10,1,1,0,0,0,4,1,9,-6,21.5,0,0,21.0,1,11184,11184,11184,7628,8029,9577,7108,6857,6437,9796,12027,12814,12027,5288,784,1370,11429,7875,10567,7040,1,18631,10668,10523,15626,9953,1909,101,9566,1,28:25,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,19.816666666666663,2,2,1.0,1,1,1.0,1,1,1.0,2,2,4,2,0,0,0,0,1,1,6,8,13.8,0,0,13.0,1,11184,11184,11184,14017,13379,18959,1,6857,14524,1,9105,11453,1,2526,11973,8556,7732,14568,10567,7040,1,4186,10668,13720,4621,14636,1909,101,14542,1,19:49,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,38.2,5,16,0.313,1,8,0.125,3,3,1.0,2,1,3,3,2,2,0,0,2,3,14,-17,26.1,0,0,25.0,1,11184,11184,11184,890,5844,2287,16303,6857,1387,12092,3804,5559,1,2526,15663,11272,5244,3918,1252,7040,1,9590,4183,6239,20947,7426,1909,101,7282,1,38:12,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,18.695,3,6,0.5,3,5,0.6,2,4,0.5,2,5,7,1,0,0,0,0,1,5,11,15,20.9,0,0,22.0,1,11184,11184,11184,14846,10497,12598,7108,1756,4572,2514,5552,3502,9400,2526,4038,3402,11429,14568,10567,7040,1,4186,1560,8592,1900,10325,1909,101,8971,1,18:42,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,16.6,6,11,0.545,1,4,0.25,0,1,0.0,2,4,6,2,0,0,0,0,0,3,13,-13,23.2,0,0,22.0,1,11184,11184,11184,16193,4285,5930,6388,6857,6437,9796,12027,11453,12027,2526,5976,4656,7732,14568,10567,7040,1,1,4183,6972,19718,9035,1909,101,8971,1,16:36,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,34.166666666666664,9,12,0.75,2,4,0.5,1,1,1.0,0,7,7,9,6,1,0,0,1,2,21,-1,39.9,0,0,41.0,1,11184,11184,11184,3288,1367,5001,1693,3640,6437,3230,9105,11453,1,11304,1841,3402,485,141,3910,7040,1,4186,6771,2620,11353,2464,1909,101,1831,1,34:10,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,14.166666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,3,0,3,0,0,2,0,5,13,20.9,0,0,17.0,1,11184,11184,11184,17696,13379,18959,1,6857,14524,1,12027,12814,12027,5288,15663,14253,5244,14568,348,7040,1,9590,16138,14939,2491,10325,1909,101,12005,1,14:10,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,29.883333333333333,5,11,0.455,0,1,0.0,1,1,1.0,1,5,6,3,3,0,0,0,3,2,11,0,19.7,0,0,20.0,1,11184,11184,11184,6494,5844,5930,10529,12218,14524,12218,9105,11453,1,5288,4038,4656,5244,1782,10567,7040,1,14861,6771,8592,10392,11058,1909,101,10156,1,29:53,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,11184,11184,11184,21744,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17735,21711,1909,101,21739,1,2:32,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,5.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,1,0.5,0,0,1.0,1,11184,11184,11184,20861,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,20146,9535,21615,1909,101,21311,1,5:03,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,18.116666666666667,4,6,0.667,2,3,0.667,3,4,0.75,0,3,3,0,3,0,0,0,4,3,13,-2,13.6,0,0,18.0,1,11184,11184,11184,15220,8029,12598,2660,3640,8832,1664,3804,3502,7163,11304,8691,11272,16549,1782,10567,7040,1,18631,4183,6972,12258,14751,1909,101,11369,1,18:07,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,28.238333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,1,0,3,0,0,0,1,12,8,23.7,0,0,22.0,1,11184,11184,11184,7780,5844,8240,5983,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,348,7040,1,1,10668,7720,4621,8754,1909,101,8971,1,28:14,2019,2020
