season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,37.9,136.9,141.0,141.0,98.4,100.0,100.0,38.5,41.0,41.0,0.059,2.0,11.1,0.0,0.107,0.05,5.6,5.6,0.577,0.61,0.178,0.178,101.68,99.38,82.82,99.38,0.08,78,7,13,7.0,13.0,0.538,1,1,1,1,1026,1273,908,908,6519,6531,6531,1457,1235,1235,14725,3318,12920,11304,12456,15507,8950,9134,8376,8479,11318,11828,12387,15060,15060,12236,3019,4211,3019,4211,6634,1,37:55,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,35.4,112.8,112.8,112.8,85.9,87.0,87.0,26.9,25.8,25.8,0.056,0.14,3.3,0.27,0.25,0.26,23.3,23.2,0.6,0.631,0.312,0.321,105.83,105.18,87.65,105.18,0.218,78,12,20,12.0,20.0,0.6,1,1,1,1,2429,8324,8591,8591,2552,2735,2735,2899,3015,3015,14988,11849,16526,146,2622,388,20012,20007,7388,7602,1442,1469,7109,7559,7559,1478,316,852,316,852,4415,1,35:22,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,38.4,117.1,115.7,115.7,84.4,87.8,87.8,32.6,27.9,27.9,0.208,1.0,14.7,0.0,0.125,0.061,14.7,14.9,0.548,0.613,0.293,0.298,104.42,103.0,85.83,103.0,0.168,83,9,21,9.0,21.0,0.429,1,1,1,1,792,6363,7212,7212,2258,2921,2921,2060,2681,2681,5640,6652,10806,11304,10501,13800,16522,16598,9437,8329,2060,2173,8834,10213,10213,3608,1367,634,1367,634,11410,1,38:27,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,19.1,106.8,107.5,107.5,116.3,114.3,114.3,-9.5,-6.8,-6.8,0.0,0.0,0.0,0.045,0.0,0.027,0.0,0.0,0.563,0.619,0.184,0.18,102.57,103.13,85.94,103.13,0.084,40,3,8,3.0,8.0,0.375,1,1,1,1,14569,11382,11253,11253,15192,14048,14048,14348,13496,13496,16549,11854,16549,7294,19440,18856,1,1,8843,8070,10637,11612,11178,10040,10040,11730,10497,9577,10497,9577,13599,1,19:05,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,6.4,30.8,28.6,28.6,106.1,128.6,128.6,-75.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.176,0.188,112.64,105.27,87.73,105.27,-0.471,14,0,2,0.0,2.0,0.0,1,1,1,1,20479,22110,22101,22101,10212,19263,19263,21952,22201,22139,16549,11854,16549,11304,19440,20207,21221,21261,19596,20146,11425,10791,1762,7449,7448,22312,19596,18959,19596,18959,19596,1,6:23,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,38.7,110.8,111.0,111.0,85.0,88.0,88.0,25.8,23.0,23.0,0.115,0.0,14.3,0.1,0.024,0.061,0.0,0.0,0.382,0.382,0.186,0.193,104.12,102.28,85.23,102.28,0.049,82,6,17,6.0,17.0,0.353,1,1,1,1,696,9337,9501,9501,2381,2966,2966,3095,3565,3565,10659,11854,10820,2717,19386,13800,1,1,15286,16683,10446,10250,9223,11120,11120,15586,4285,1784,4285,1784,14527,1,38:43,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,4.8,26.2,25.0,25.0,125.0,127.3,127.3,-98.8,-102.3,-102.3,1.0,0.5,33.3,0.0,0.167,0.111,66.7,66.7,0.0,0.0,0.167,0.175,112.81,114.6,95.5,114.6,-0.167,12,0,0,0.0,0.0,0.0,1,1,1,1,20949,22124,22117,22117,18429,18924,18924,22144,22210,22210,1,10228,2309,11304,6946,6502,22219,22221,19596,20146,12376,12175,1698,1249,1249,22084,19596,21466,19596,21466,19596,1,4:49,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,9.6,73.9,72.7,72.7,145.7,139.1,139.1,-71.8,-66.4,-66.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,109.53,113.05,94.21,113.05,0.033,22,0,0,0.0,0.0,0.0,1,1,1,1,19644,21020,21046,21046,21503,21032,21032,21900,21728,21728,16549,11854,16549,11304,2622,5133,1,1,19596,20146,21755,21755,3595,1707,1707,17087,19596,21466,19596,21466,19596,1,9:33,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,5.0,102.0,100.0,100.0,116.3,133.3,133.3,-14.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.083,0.085,123.32,115.97,96.64,115.97,-0.095,12,0,1,0.0,1.0,0.0,1,1,1,1,20898,13647,14309,14309,15202,20161,20161,15889,19827,19776,16549,11854,16549,11304,6946,7796,1,1,19596,20146,20132,20230,217,975,975,21775,19596,20287,19596,20287,19596,1,4:58,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,28.4,121.6,123.0,123.0,91.3,90.5,90.5,30.2,32.5,32.5,0.083,0.0,22.2,0.065,0.148,0.103,0.0,0.0,0.4,0.592,0.093,0.092,104.79,104.73,87.27,104.73,0.124,61,2,5,2.0,5.0,0.4,1,1,1,1,7628,4633,4263,4263,3944,3569,3569,2378,2074,2074,12804,11854,6448,5147,8672,7485,1,1,14640,9190,19617,19877,8355,8120,8109,7273,13379,14259,13379,14259,12431,1,28:25,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,6.3,126.3,136.4,136.4,126.3,115.4,115.4,0.0,21.0,21.0,0.6,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.91,76.6,91.91,0.133,11,0,0,0.0,0.0,0.0,1,1,1,1,20513,3215,1353,1353,18791,14630,14630,10782,3991,3991,172,11854,1,11304,19440,20207,1,1,19596,20146,21755,21755,21413,21291,21292,6377,19596,21466,19596,21466,19596,1,6:16,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,12.6,93.6,88.9,88.9,126.4,132.1,132.1,-32.8,-43.3,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.667,0.667,0.129,0.135,104.35,104.5,87.08,104.5,-0.026,27,2,3,2.0,3.0,0.667,1,1,1,1,18467,17264,18583,18583,18818,20023,20023,19704,20734,20734,16549,11854,16549,11304,19440,20207,20089,20176,5168,6200,16704,16492,8935,8381,8381,20620,13379,17424,13379,17424,2660,1,12:38,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,35.4,118.1,117.7,117.7,90.6,88.8,88.8,27.5,29.0,29.0,0.407,3.67,39.3,0.0,0.206,0.1,10.7,10.8,0.5,0.65,0.183,0.184,106.7,107.95,89.96,107.95,0.217,79,4,9,4.0,9.0,0.444,1,1,1,1,2443,5965,6274,6274,3697,3135,3135,2797,2513,2513,1093,1540,1634,11304,4779,7796,13293,13439,10086,6912,10744,11235,6118,4717,4717,1513,8029,8240,8029,8240,10851,1,35:21,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,27.8,98.2,100.0,100.0,104.2,106.3,106.3,-6.1,-6.3,-6.3,0.45,2.25,39.1,0.0,0.12,0.053,17.4,16.8,0.5,0.604,0.206,0.213,109.95,107.85,89.87,107.85,0.148,62,4,9,4.0,9.0,0.444,1,11184,11184,11184,8077,15523,14309,14309,9281,10174,10174,13149,13337,13336,749,3265,1639,11304,11186,15063,17951,17796,10086,8691,8290,8156,3254,4802,4802,5129,8029,8240,8029,8240,10851,1,27:49,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,10.7,102.0,104.3,104.3,123.7,127.3,127.3,-21.6,-22.9,-22.9,0.2,1.0,20.0,0.0,0.1,0.05,20.0,20.0,0.833,0.833,0.16,0.163,103.54,100.93,84.11,100.93,0.037,23,2,3,2.0,3.0,0.667,1,11184,11184,11184,19281,13647,12744,12744,17999,18924,18924,17798,18073,18073,5721,6652,7329,11304,13011,15507,18658,18786,2070,2240,13323,13516,9961,12976,12979,16777,13379,17424,13379,17424,2660,1,10:42,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,34.1,87.1,89.5,89.5,116.6,117.9,117.9,-29.4,-28.5,-28.5,0.421,0.0,30.8,0.0,0.179,0.072,0.0,0.0,0.472,0.531,0.217,0.235,110.36,108.28,90.23,108.28,0.168,76,8,18,8.0,18.0,0.444,1,11184,11184,11184,3314,19030,18479,18479,15334,15756,15756,19247,19112,19112,967,11854,3349,11304,6378,11845,1,1,12730,11495,7245,6117,2944,4414,4415,3627,2067,1431,2067,1431,10851,1,34:08,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,35.8,93.2,96.3,96.3,108.4,111.1,111.1,-15.2,-14.9,-14.9,0.0,0.0,0.0,0.119,0.172,0.141,11.8,11.5,0.571,0.555,0.191,0.191,110.94,107.83,89.86,107.83,0.08,80,8,14,8.0,14.0,0.571,1,11184,11184,11184,2113,17391,16399,16399,11385,12530,12530,16168,16060,16060,16549,11854,16549,2032,6776,4101,14156,14153,8457,10677,9871,10412,2586,4817,4817,12237,2067,3484,2067,3484,5401,1,35:50,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,18.9,99.4,104.8,104.8,132.9,131.0,131.0,-33.5,-26.2,-26.2,0.167,2.0,22.2,0.0,0.083,0.031,11.1,11.1,0.583,0.583,0.146,0.145,108.7,106.57,88.81,106.57,0.085,42,3,6,3.0,6.0,0.5,1,11184,11184,11184,14691,15046,12585,12585,20207,19829,19829,19777,18743,18742,7310,3318,6448,11304,14632,18302,13367,13545,8067,9417,14920,15455,4273,6036,6036,11630,10497,12598,10497,12598,7108,1,18:55,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.82,98.18,81.82,98.18,0.667,3,0,1,0.0,1.0,0.0,1,11184,11184,11184,22083,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,4237,4905,22175,16531,16531,58,19596,20287,19596,20287,19596,1,1:28,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.82,98.18,81.82,98.18,0.0,3,0,1,0.0,1.0,0.0,1,11184,11184,11184,22083,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,4237,4905,22175,16531,16531,18951,19596,20287,19596,20287,19596,1,1:28,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,19.6,92.3,97.6,97.6,125.0,126.2,126.2,-32.7,-28.6,-28.6,0.25,1.5,23.1,0.107,0.133,0.116,15.4,15.7,0.417,0.515,0.192,0.186,106.22,102.8,85.66,102.8,0.056,42,2,6,2.0,6.0,0.333,1,11184,11184,11184,14166,17653,15878,15878,18396,18654,18654,19687,19122,19137,3870,5526,6176,2465,9869,6103,16695,17002,14216,11885,9700,10923,6619,10464,10463,14883,13379,12598,13379,12598,14612,1,19:37,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,6.6,42.9,42.9,42.9,132.0,130.8,130.8,-89.1,-87.9,-87.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.188,0.2,97.75,98.18,81.82,98.18,-0.158,14,0,2,0.0,2.0,0.0,1,11184,11184,11184,20422,22027,21999,21999,20059,19781,19781,22094,22074,22074,16549,11854,16549,11304,19440,20207,21221,21261,19596,20146,10183,9453,17340,16531,16556,22067,19596,18959,19596,18959,19596,1,6:36,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,31.7,92.0,94.3,94.3,106.6,109.9,109.9,-14.6,-15.6,-15.6,0.045,1.0,5.6,0.028,0.107,0.063,5.6,5.6,0.333,0.346,0.227,0.22,109.8,106.86,89.05,106.86,0.023,70,5,15,5.0,15.0,0.333,1,11184,11184,11184,5124,17747,17057,17057,10480,11936,11936,15995,16253,16253,15828,6652,16041,10242,12456,13453,8950,9110,16302,17470,6305,7513,3377,5701,5701,17854,5844,2874,5844,2874,14612,1,31:40,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,12.3,103.3,107.4,107.4,85.4,81.5,81.5,17.9,25.9,25.9,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.0,0.625,0.717,0.156,0.152,105.34,105.65,88.04,105.65,0.176,27,2,4,2.0,4.0,0.5,1,11184,11184,11184,18637,13061,11287,11287,2439,1739,1739,4776,2998,3001,16549,11854,16549,4459,13011,10034,1,1,6516,4760,13758,14729,7674,7005,7005,3140,13379,15877,13379,15877,7108,1,12:16,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,24.5,100.3,101.9,101.9,94.1,96.4,96.4,6.2,5.4,5.4,0.158,1.5,23.1,0.0,0.042,0.022,15.4,15.5,0.429,0.508,0.182,0.177,110.08,107.88,89.9,107.88,0.031,54,3,7,3.0,7.0,0.429,1,11184,11184,11184,10642,14559,13953,13953,4861,5536,5536,8536,8802,8802,8028,5526,6176,11304,18330,19370,16695,16880,13861,12315,10754,11996,3170,4767,4767,17221,10497,11066,10497,11066,11410,1,24:28,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,15.1,94.4,100.0,100.0,104.6,97.1,97.1,-10.2,2.9,2.9,0.2,0.67,16.7,0.0,0.182,0.071,25.0,25.3,0.167,0.291,0.263,0.254,107.61,108.44,90.37,108.44,-0.021,33,1,6,1.0,6.0,0.167,1,11184,11184,11184,17175,16976,14309,14309,9446,5817,5817,14556,9716,9724,5721,9799,9297,11304,6096,11908,20089,20552,19203,18600,3516,4630,5191,4280,4280,20479,16399,12598,16399,12598,18973,1,15:03,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,17.6,132.7,133.3,133.3,80.4,83.3,83.3,52.4,50.0,50.0,0.091,1.0,12.5,0.0,0.143,0.067,12.5,12.5,0.75,0.75,0.171,0.179,100.27,98.25,81.87,98.25,0.139,36,3,6,3.0,6.0,0.5,1,1,1,1,15566,1836,1703,1703,1621,2010,2010,653,710,757,12213,6652,12020,11304,8903,12722,14456,14632,3155,3762,12107,11780,14258,16479,16479,5846,10497,12598,10497,12598,7108,1,17:35,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,21.6,99.0,97.8,97.8,121.4,123.9,123.9,-22.4,-26.1,-26.1,0.0,0.0,0.0,0.045,0.467,0.216,0.0,0.0,0.833,0.833,0.12,0.121,101.71,101.27,84.39,101.27,0.155,45,5,6,5.0,6.0,0.833,1,1,1,1,12798,15203,15815,15815,17256,17972,17972,17970,18737,18737,16549,11854,16549,7294,264,964,1,1,2070,2240,17557,17769,12342,12558,12558,4513,5844,12598,5844,12598,1154,1,21:34,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,22.0,124.5,122.2,122.2,92.2,93.5,93.5,32.4,28.7,28.7,0.25,1.5,20.0,0.0,0.118,0.053,13.3,13.4,0.611,0.607,0.226,0.242,99.06,99.28,82.73,99.28,0.118,45,5,9,5.0,9.0,0.556,1,1,1,1,12491,3675,4478,4478,4193,4520,4520,2098,2549,2549,3870,5526,7329,11304,11366,15063,15321,15486,7148,8547,6330,5598,15823,15210,15210,7853,5844,8240,5844,8240,5983,1,21:60,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,23.6,101.0,103.8,103.8,111.4,105.7,105.7,-10.3,-1.8,-1.8,0.45,1.8,40.9,0.087,0.136,0.111,22.7,22.7,0.563,0.563,0.236,0.234,105.62,106.92,89.1,106.92,0.092,52,4,8,4.0,8.0,0.5,1,1,1,1,11333,14178,12977,12977,12937,9822,9822,14616,11655,11655,749,5177,1345,3474,9641,6502,19888,19930,8843,10419,5498,6184,7351,5641,5641,10826,8029,9577,8029,9577,7108,1,23:34,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,19.1,117.3,122.2,122.2,103.1,107.9,107.9,14.2,14.3,14.3,0.167,0.0,33.3,0.095,0.0,0.054,0.0,0.0,1.0,1.0,0.091,0.092,97.28,93.15,77.62,93.15,0.153,36,3,4,3.0,4.0,0.75,1,1,1,1,14589,6287,4478,4478,8801,10923,10923,5902,5791,5791,7310,11854,2309,3035,19440,14889,1,1,412,618,19690,19850,17830,20771,20771,4710,10497,15877,10497,15877,1693,1,19:04,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,26.3,113.2,117.9,117.9,88.4,89.1,89.1,24.8,28.8,28.8,0.0,0.0,0.0,0.107,0.167,0.135,0.0,0.0,0.333,0.436,0.111,0.112,103.69,101.25,84.37,101.25,0.058,56,2,6,2.0,6.0,0.333,1,1,1,1,9215,8140,6209,6209,3116,3208,3208,3277,2546,2546,16549,11854,16549,2465,6946,4497,1,1,16302,15230,18230,18488,9776,12596,12596,14706,13379,12598,13379,12598,14612,1,26:19,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,37.2,113.5,117.1,117.1,97.3,97.5,97.5,16.1,19.5,19.5,0.296,1.6,20.5,0.0,0.161,0.076,12.8,12.8,0.409,0.52,0.348,0.353,106.86,105.08,87.57,105.08,0.139,82,8,22,8.0,22.0,0.364,1,1,1,1,1331,8039,6564,6564,6059,5989,5989,5292,4350,4350,2905,5483,7319,11304,7642,11315,15175,15198,14501,11810,692,782,5958,7677,7677,5818,2067,490,2067,490,14136,1,37:14,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,32.3,92.6,92.9,92.9,112.8,111.3,111.3,-20.2,-18.4,-18.4,0.0,0.0,0.0,0.0,0.231,0.095,0.0,0.0,0.406,0.444,0.221,0.224,104.05,104.61,87.18,104.61,0.044,70,5,16,5.0,16.0,0.313,1,1,1,1,4609,17564,17498,17498,13595,12667,12667,17470,16996,16996,16549,11854,16549,11304,3575,8481,1,1,14603,14991,6886,7069,9316,8262,8262,16116,5844,2287,5844,2287,16303,1,32:21,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,8.0,93.3,82.4,82.4,131.3,137.5,137.5,-37.9,-55.1,-55.1,0.2,0.0,33.3,0.0,0.167,0.053,0.0,0.0,0.5,0.5,0.091,0.1,95.0,98.71,82.26,98.71,0.1,17,1,2,1.0,2.0,0.5,1,1,1,1,20027,17350,19876,19876,19917,20831,20831,20333,21415,21415,5721,11854,2309,11304,6946,15063,1,1,10086,12610,19690,19395,19674,15893,15893,9887,16399,18959,16399,18959,7108,1,8:01,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,32.3,99.7,101.4,101.4,102.1,101.4,101.4,-2.4,0.0,0.0,0.042,1.0,7.1,0.0,0.069,0.032,7.1,7.1,0.583,0.583,0.167,0.168,108.99,108.48,90.4,108.48,0.07,73,6,12,6.0,12.0,0.5,1,1,1,1,4644,14916,14213,14213,8284,7778,7778,11816,10684,10684,16099,6652,15329,11304,16174,18271,10093,10212,8067,9417,12376,12881,4025,4244,4244,13374,4285,5001,4285,5001,7108,1,32:18,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,30.7,108.0,107.7,107.7,126.8,130.8,130.8,-18.8,-23.1,-23.1,0.188,1.5,18.8,0.0,0.2,0.1,12.5,12.6,0.8,0.827,0.194,0.193,103.18,101.74,84.78,101.74,0.128,65,6,10,6.0,10.0,0.6,1,11184,11184,11184,5875,10749,11134,11134,18918,19781,19781,17107,18097,18101,6481,5526,8435,11304,4868,7796,14456,14944,2559,2456,9534,10229,10422,11895,11894,6939,4285,7049,4285,7049,4415,1,30:40,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,26.8,99.3,98.2,98.2,154.8,150.8,150.8,-55.5,-52.6,-52.6,0.154,2.0,15.4,0.042,0.08,0.061,7.7,7.5,0.444,0.484,0.193,0.201,101.05,102.99,85.82,102.99,0.033,56,4,9,4.0,9.0,0.444,1,11184,11184,11184,8819,15054,15663,15663,21888,21794,21794,21467,21309,21309,8193,3318,10398,7806,15103,13750,10558,10573,13405,13911,9647,9397,13226,10230,10229,17071,8029,8240,8029,8240,10851,1,26:48,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,4.8,60.7,66.7,66.7,90.1,80.0,80.0,-29.4,-13.3,-13.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.532,0.2,0.19,93.8,95.0,79.17,95.0,0.1,9,0,1,0.0,1.0,0.0,1,11184,11184,11184,20954,21724,21364,21364,3545,1512,1512,19238,15598,15611,16549,11854,16549,11304,11884,13453,1,1,19596,11413,8698,10525,20354,19607,19607,9887,19596,20287,19596,20287,19596,1,4:48,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,31.5,112.3,113.4,113.4,123.3,125.0,125.0,-11.0,-11.6,-11.6,0.227,1.67,22.7,0.0,0.133,0.067,13.6,13.6,0.182,0.355,0.246,0.245,104.02,102.8,85.67,102.8,0.02,67,2,11,2.0,11.0,0.182,1,11184,11184,11184,5250,8565,8316,8316,17895,18213,18213,14884,15114,15114,4930,5283,6361,11304,9869,12722,15578,15644,19181,17321,4749,5333,9347,10453,10453,18031,13379,5930,13379,5930,18918,1,31:31,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,4.8,60.7,66.7,66.7,90.1,80.0,80.0,-29.4,-13.3,-13.3,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.304,93.8,95.0,79.17,95.0,0.1,9,1,3,1.0,3.0,0.333,1,11184,11184,11184,20954,21724,21364,21364,3545,1512,1512,19238,15598,15611,1,11854,4933,11304,19440,20207,1,1,16302,17652,1766,1958,20354,19607,19607,9887,16399,17424,16399,17424,14612,1,4:48,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,20.1,91.4,92.1,92.1,125.4,122.5,122.5,-34.0,-30.4,-30.4,0.222,2.0,12.5,0.048,0.13,0.091,6.3,6.2,0.2,0.344,0.341,0.35,92.29,93.06,77.55,93.06,0.058,38,2,10,2.0,10.0,0.2,1,11184,11184,11184,13823,17922,17751,17751,18546,17519,17519,19839,19421,19421,5020,3318,12020,7044,10192,8969,9415,9487,18865,17489,796,835,21017,20809,20809,14725,13379,7049,13379,7049,18446,1,20:07,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,16.3,79.8,79.4,79.4,118.5,118.8,118.8,-38.7,-39.3,-39.3,0.0,0.0,0.0,0.0,0.091,0.05,25.0,25.0,0.0,0.0,0.111,0.115,96.86,96.98,80.82,96.98,-0.039,34,0,3,0.0,3.0,0.0,1,11184,11184,11184,16378,20348,20347,20347,16125,16084,16084,20404,20415,20415,16549,11854,16549,11304,13873,15507,20089,20176,19596,20146,18230,18284,18236,17873,17873,20954,19596,17424,19596,17424,19596,1,16:20,2019,2020
