season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,15.983333333333333,0,2,0,4,4,0,0,12,0,0,3,1,16.0,1,11184,11184,11184,16616,10480,4352,8535,8033,4862,1,1,4094,7040,1,14861,10668,13271,1,15:59,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,13.466666666666669,0,2,0,2,8,4,6,12,0,0,1,1,8.3,1,11184,11184,11184,18065,10480,4352,8535,11792,11382,7036,11172,4094,7040,1,4186,10668,17909,1,13:28,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,33.1,2,0,0,2,4,12,8,18,2,0,4,5,27.8,1,11184,11184,11184,4069,5634,8762,8535,11792,4862,19531,14453,7596,720,1,18631,1560,6623,1,33:06,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,24.633333333333333,1,0,0,10,2,5,8,18,0,0,4,3,25.9,1,11184,11184,11184,10511,10046,8762,8535,2131,2061,9402,14453,7596,7040,1,18631,4183,7538,1,24:38,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,37.75,2,8,2,8,6,10,10,28,0,0,2,4,36.0,1,11184,11184,11184,1079,5634,141,4500,3462,8084,17442,17112,14341,7040,1,9590,2590,3476,1,37:45,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,15.15,0,0,0,2,4,7,7,6,0,0,1,0,6.2,1,11184,11184,11184,17120,10480,8762,8535,11792,4862,12922,12903,1727,7040,1,4186,16138,18987,1,15:09,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,16.216666666666665,2,2,2,8,2,3,4,12,0,0,1,2,10.2,1,11184,11184,11184,16461,5634,4352,4500,3462,2061,5839,7332,4094,7040,1,4186,6771,16770,1,16:13,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,17.783333333333335,2,0,2,4,9,0,7,24,0,0,4,2,12.6,1,11184,11184,11184,15454,5634,8762,4500,8033,12971,1,12903,11745,7040,1,18631,6771,15328,1,17:47,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,15.816666666666666,0,0,0,0,11,7,2,16,1,1,2,0,9.9,1,11184,11184,11184,16707,10480,8762,8535,16693,15812,12922,3324,6316,2205,14867,9590,16138,16961,1,15:49,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,31.616666666666667,7,2,5,2,8,4,11,34,1,0,2,1,28.3,1,11184,11184,11184,5159,483,4352,1076,11792,11382,7036,18177,17902,2205,1,9590,10668,6379,1,31:37,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,23.316666666666663,4,8,2,14,4,4,12,30,0,0,0,2,29.5,1,11184,11184,11184,11515,2371,141,4500,804,4862,7036,18986,15617,7040,1,1,6771,5871,1,23:19,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,20.78333333333333,0,0,2,4,4,4,8,28,0,0,2,0,28.2,1,11184,11184,11184,13383,10480,8762,4500,8033,4862,7036,14453,14341,7040,1,9590,16138,6431,1,20:47,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,38.085,2,0,7,14,18,11,12,40,1,1,1,3,44.4,1,11184,11184,11184,943,5634,8762,382,804,21254,18508,18986,20357,2205,14867,4186,4183,1624,1,38:05,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,25.383333333333333,0,0,0,8,16,7,8,20,0,1,4,7,23.2,1,11184,11184,11184,9894,10480,8762,8535,3462,20313,12922,14453,9006,7040,14867,18631,541,9035,1,25:23,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,36.61666666666667,2,4,6,6,20,11,10,36,2,1,4,2,43.4,1,11184,11184,11184,1653,5634,1473,589,5337,21765,18508,17112,18876,720,14867,18631,6771,1799,1,36:37,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,18.915,0,0,0,2,10,5,6,18,0,1,2,3,23.8,1,11184,11184,11184,14701,10480,8762,8535,11792,14416,9402,11172,7596,7040,14867,9590,4183,8685,1,18:55,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,11.683333333333334,0,0,0,0,0,2,4,14,1,0,0,0,4.2,1,11184,11184,11184,18940,10480,8762,8535,16693,1,2979,7332,5119,2205,1,1,16138,20038,1,11:41,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,33.15,3,0,0,6,11,14,12,34,0,0,1,5,15.7,1,11184,11184,11184,4038,3755,8762,8535,5337,15812,20862,18986,17902,7040,1,4186,1560,13444,1,33:09,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,29.05,2,2,2,6,11,19,8,30,0,0,2,1,18.6,1,11184,11184,11184,7154,5634,4352,4500,5337,15812,22153,14453,15617,7040,1,9590,10668,11733,1,29:03,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,19.15,0,0,0,4,4,14,7,24,0,1,4,1,19.3,1,11184,11184,11184,14528,10480,8762,8535,8033,4862,20862,12903,11745,7040,14867,18631,10668,11292,1,19:09,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,6.616666666666666,0,0,0,2,0,2,0,4,0,0,1,1,7.9,1,11184,11184,11184,20417,10480,8762,8535,11792,1,2979,1,1068,7040,1,4186,10668,18125,1,6:37,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,33.016666666666666,0,0,0,6,10,12,12,32,1,0,4,1,44.4,1,11184,11184,11184,4134,10480,8762,8535,5337,14416,19531,18986,16813,2205,1,18631,10668,1624,1,33:01,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,35.85,2,4,0,16,10,17,5,36,1,0,3,2,31.7,1,11184,11184,11184,2097,5634,1473,8535,462,14416,21890,9351,18876,2205,1,14861,6771,5042,1,35:51,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,28.416666666666668,3,0,3,4,3,13,5,32,0,0,1,2,27.4,1,11184,11184,11184,7628,3755,8762,2754,8033,3916,20237,9351,16813,7040,1,4186,6771,6802,1,28:25,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,16.216666666666665,0,0,0,2,1,13,0,14,0,0,0,1,9.7,1,11184,11184,11184,16461,10480,8762,8535,11792,1869,20237,1,5119,7040,1,1,10668,17076,1,16:13,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,16.55,0,3,0,0,6,11,7,16,0,0,1,1,9.5,1,11184,11184,11184,16230,10480,2700,8535,16693,8084,18508,12903,6316,7040,1,4186,10668,17210,1,16:33,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,21.98333333333333,0,0,0,0,4,5,4,18,0,1,1,1,6.5,1,11184,11184,11184,12494,10480,8762,8535,16693,4862,9402,7332,7596,7040,14867,4186,10668,18837,1,21:59,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,24.19333333333333,0,0,0,4,6,3,2,24,0,2,4,0,19.0,1,1,1,1,10848,10480,8762,8535,8033,8084,5839,3324,11745,7040,20277,18631,16138,11492,1,24:12,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,12.823333333333334,0,0,0,2,0,2,2,8,0,0,4,0,15.0,1,1,1,1,18367,10480,8762,8535,11792,1,2979,3324,2388,7040,1,18631,16138,13877,1,12:49,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,31.405,0,0,0,2,6,7,0,34,1,1,2,3,19.3,1,1,1,1,5347,10480,8762,8535,11792,8084,12922,1,17902,2205,14867,9590,4183,11292,1,31:24,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,22.773333333333333,4,2,2,2,6,4,4,20,0,1,1,3,19.0,1,1,1,1,11903,2371,4352,4500,11792,8084,7036,7332,9006,7040,14867,4186,4183,11492,1,22:46,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,38.431666666666665,6,4,2,14,9,7,4,48,1,2,1,10,61.9,1,1,1,1,801,832,1473,4500,804,12971,12922,7332,21877,2205,20277,4186,89,206,1,38:26,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,38.306666666666665,3,0,0,6,9,9,2,48,0,2,3,5,49.7,1,1,1,1,849,3755,8762,8535,5337,12971,16129,3324,21877,7040,20277,14861,1560,929,1,38:18,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,21.73333333333333,0,0,0,0,3,2,4,18,0,0,0,1,11.2,1,1,1,1,12671,10480,8762,8535,16693,3916,2979,7332,7596,7040,1,1,10668,16212,1,21:44,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,21.15,0,0,3,0,0,4,2,20,0,1,0,0,12.6,1,1,1,1,13105,10480,8762,2754,16693,1,7036,3324,9006,7040,14867,1,16138,15328,1,21:09,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,29.183333333333334,0,3,0,0,6,7,0,40,1,1,2,1,21.5,1,1,1,1,7042,10480,2700,8535,16693,8084,12922,1,20357,2205,14867,9590,10668,9953,1,29:11,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,24.466666666666665,0,0,2,8,12,10,8,26,0,1,1,5,19.5,1,11184,11184,11184,10644,10480,8762,4500,3462,16927,17442,14453,13050,7040,14867,4186,1560,11175,1,24:28,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,19.26833333333333,5,3,0,2,6,4,4,20,0,0,3,1,20.0,1,11184,11184,11184,14430,1452,2700,8535,11792,8084,7036,7332,9006,7040,1,14861,10668,10873,1,19:16,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,35.06666666666667,4,4,1,8,14,12,8,30,0,3,2,6,37.2,1,11184,11184,11184,2644,2371,1473,8274,3462,18887,19531,14453,15617,7040,21839,9590,894,3147,1,35:04,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,9.081666666666669,0,0,0,0,0,4,0,10,0,0,0,0,13.6,1,11184,11184,11184,19761,10480,8762,8535,16693,1,7036,1,3169,7040,1,1,16138,14751,1,9:05,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,37.36666666666667,0,0,2,8,18,10,12,36,0,1,2,2,29.5,1,11184,11184,11184,1256,10480,8762,4500,3462,21254,17442,18986,18876,7040,14867,9590,6771,5871,1,37:22,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,20.33333333333333,0,3,5,4,0,6,0,20,0,0,1,2,23.5,1,11184,11184,11184,13677,10480,2700,1076,8033,1,10998,1,9006,7040,1,4186,6771,8881,1,20:20,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,29.316666666666663,0,0,3,2,18,8,12,26,2,1,4,3,30.0,1,11184,11184,11184,6926,10480,8762,2754,11792,21254,14533,18986,13050,720,14867,18631,4183,5688,1,29:19,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,13.633333333333333,4,0,0,8,0,2,0,16,1,0,0,1,15.1,1,11184,11184,11184,17971,2371,8762,8535,3462,1,2979,1,6316,2205,1,1,10668,13818,1,13:38,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,35.78333333333333,6,2,2,6,10,12,8,28,0,0,4,4,30.7,1,11184,11184,11184,2157,832,4352,4500,5337,14416,19531,14453,14341,7040,1,18631,2590,5427,1,35:47,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,15.683333333333334,0,0,0,0,12,2,8,18,0,0,2,1,14.5,1,11184,11184,11184,16791,10480,8762,8535,16693,16927,2979,14453,7596,7040,1,9590,10668,14210,1,15:41,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,23.4,1,0,0,4,9,2,2,30,0,1,2,3,23.3,1,11184,11184,11184,11462,10046,8762,8535,8033,12971,2979,3324,15617,7040,14867,9590,4183,8975,1,23:24,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,17.816666666666666,2,0,0,0,6,4,2,20,0,0,1,1,9.1,1,11184,11184,11184,15429,5634,8762,8535,16693,8084,7036,3324,9006,7040,1,4186,10668,17450,1,17:49,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,20.9,2,0,0,2,8,4,4,26,1,0,1,1,8.1,1,11184,11184,11184,13293,5634,8762,8535,11792,11382,7036,7332,13050,2205,1,4186,10668,18027,1,20:54,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,37.46666666666667,6,4,1,8,15,4,7,40,0,2,3,4,46.6,1,11184,11184,11184,1208,832,1473,8274,3462,19643,7036,12903,20357,7040,20277,14861,2590,1298,1,37:28,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,38.75,2,3,0,12,12,6,4,46,0,2,5,7,50.0,1,11184,11184,11184,681,5634,2700,8535,1342,16927,10998,7332,21635,7040,20277,20977,541,893,1,38:45,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,25.80333333333333,6,0,0,10,7,2,3,22,0,0,2,3,32.0,1,11184,11184,11184,9590,832,8762,8535,2131,9778,2979,6060,10379,7040,1,9590,4183,4914,1,25:48,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,26.296666666666667,0,5,2,6,6,4,5,20,1,1,3,1,31.8,1,11184,11184,11184,9224,10480,888,4500,5337,8084,7036,9351,9006,2205,14867,14861,10668,5004,1,26:18,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,18.316666666666663,0,0,0,0,7,0,3,10,0,0,1,5,12.9,1,11184,11184,11184,15083,10480,8762,8535,16693,9778,1,6060,3169,7040,1,4186,1560,15156,1,18:19,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,15.166666666666666,2,0,0,2,3,2,3,12,2,0,2,0,12.8,1,11184,11184,11184,17107,5634,8762,8535,11792,3916,2979,6060,4094,720,1,9590,16138,15211,1,15:10,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,16.083333333333332,0,0,0,0,2,2,2,24,0,1,0,1,7.2,1,11184,11184,11184,16552,10480,8762,8535,16693,2061,2979,3324,11745,7040,14867,1,10668,18438,1,16:05,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,28.9,0,0,0,2,9,10,12,26,0,0,2,3,29.5,1,11184,11184,11184,7260,10480,8762,8535,11792,12971,17442,18986,13050,7040,1,9590,4183,5871,1,28:54,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,8.133333333333333,0,0,0,0,2,0,2,4,0,0,2,0,5.0,1,11184,11184,11184,19995,10480,8762,8535,16693,2061,1,3324,1068,7040,1,9590,16138,19659,1,8:08,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,16.433333333333334,2,0,0,2,6,6,9,26,1,1,0,2,11.8,1,11184,11184,11184,16311,5634,8762,8535,11792,8084,10998,15992,13050,2205,14867,1,6771,15884,1,16:26,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,14.816666666666666,0,2,0,6,4,0,4,14,0,0,1,1,11.4,1,11184,11184,11184,17314,10480,4352,8535,5337,4862,1,7332,5119,7040,1,4186,10668,16100,1,14:49,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,26.23333333333333,2,0,0,6,9,6,7,18,0,1,2,1,25.7,1,11184,11184,11184,9271,5634,8762,8535,5337,12971,10998,12903,7596,7040,14867,9590,10668,7643,1,26:14,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,24.633333333333333,0,0,0,6,13,6,13,32,1,1,0,1,16.8,1,11184,11184,11184,10511,10480,8762,8535,5337,17976,10998,19707,16813,2205,14867,1,10668,12776,1,24:38,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,34.09,4,0,11,8,11,10,12,34,0,0,4,5,22.2,1,11184,11184,11184,3358,2371,8762,48,3462,15812,17442,18986,17902,7040,1,18631,1560,9540,1,34:05,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,23.83333333333333,0,0,5,2,6,2,9,26,1,0,2,0,16.5,1,11184,11184,11184,11130,10480,8762,1076,11792,8084,2979,15992,13050,2205,1,9590,16138,12958,1,23:50,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,24.44333333333333,0,3,0,0,2,8,3,14,2,0,2,2,16.4,1,11184,11184,11184,10667,10480,2700,8535,16693,2061,14533,6060,5119,720,1,9590,6771,12999,1,24:27,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,33.15,8,0,3,8,13,12,9,34,1,2,2,6,26.7,1,11184,11184,11184,4038,278,8762,2754,3462,17976,19531,15992,17902,2205,20277,9590,894,7118,1,33:09,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,5.333333333333333,0,0,2,4,0,0,0,2,0,0,0,0,10.0,1,11184,11184,11184,20776,10480,8762,4500,8033,1,1,1,511,7040,1,1,16138,16899,1,5:20,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,14.366666666666667,0,0,0,0,7,4,2,14,0,1,5,1,15.0,1,1,1,1,17574,10480,8762,8535,16693,9778,7036,3324,5119,7040,14867,20977,10668,13877,1,14:22,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,35.583333333333336,3,2,7,16,13,17,9,50,0,1,3,9,46.9,1,1,1,1,2280,3755,4352,382,462,17976,21890,15992,22056,7040,14867,14861,173,1255,1,35:35,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,29.61,5,2,0,6,9,10,2,34,0,0,2,3,28.2,1,1,1,1,6727,1452,4352,8535,5337,12971,17442,3324,17902,7040,1,9590,4183,6431,1,29:37,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,29.683333333333334,6,0,3,12,11,13,5,40,1,0,3,2,32.7,1,1,1,1,6654,832,8762,2754,1342,15812,20237,9351,20357,2205,1,14861,6771,4657,1,29:41,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,32.06666666666667,7,5,7,8,14,14,4,44,0,1,3,4,38.9,1,1,1,1,4811,483,888,382,3462,18887,20862,7332,21320,7040,14867,14861,2590,2708,1,32:04,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,20.383333333333333,0,0,2,0,7,8,4,20,0,0,0,5,20.3,1,1,1,1,13647,10480,8762,4500,16693,9778,14533,7332,9006,7040,1,1,1560,10689,1,20:23,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,30.133333333333333,2,0,2,4,13,15,7,44,0,2,2,3,21.0,1,1,1,1,6291,5634,8762,4500,8033,17976,21311,12903,21320,7040,20277,9590,4183,10255,1,30:08,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,21.5,0,0,0,0,3,11,5,22,1,0,2,1,9.7,1,1,1,1,12848,10480,8762,8535,16693,3916,18508,9351,10379,2205,1,9590,10668,17076,1,21:30,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,18.223333333333333,1,0,0,2,7,13,7,26,0,0,4,3,6.1,1,1,1,1,15148,10046,8762,8535,11792,9778,20237,12903,13050,7040,1,18631,4183,19099,1,18:13,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.816666666666667,0,0,0,2,2,0,0,2,0,0,0,0,2.0,1,1,1,1,21617,10480,8762,8535,11792,2061,1,1,511,7040,1,1,16138,20996,1,2:49,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.816666666666667,0,0,0,0,2,0,0,2,0,0,0,0,3.0,1,1,1,1,21617,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,20571,1,2:49,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.816666666666667,0,0,0,0,2,0,0,2,0,0,0,0,3.0,1,1,1,1,21617,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,20571,1,2:49,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,14.85,0,0,0,2,6,1,8,20,3,0,1,2,17.7,1,11184,11184,11184,17300,10480,8762,8535,11792,8084,2716,14453,9006,268,1,4186,6771,12252,1,14:51,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,16.766666666666666,0,2,0,4,10,5,8,28,0,2,0,1,7.2,1,11184,11184,11184,16070,10480,4352,8535,8033,14416,9402,14453,14341,7040,20277,1,10668,18438,1,16:46,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,34.61666666666667,3,0,3,2,16,16,4,52,0,1,4,0,28.4,1,11184,11184,11184,2978,3755,8762,2754,11792,20313,21646,7332,22168,7040,14867,18631,16138,6322,1,34:37,2019,2020
