season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,19332,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,10:32,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,36.8,0.5,0.5,0.19,0.0,0.429,0.095,0.381,0.095,0.19,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,11184,11184,11184,1573,13045,6430,16809,6366,6437,7732,2190,9597,15260,1,12709,1,3202,1,13326,5844,2287,16303,1,36:46,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20925,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:53,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,31.7,0.7,0.3,0.533,0.4,0.0,0.0,0.467,0.133,0.133,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,11184,11184,11184,5124,8145,13133,9896,866,12218,8535,1432,8458,16146,12615,4500,11237,3202,16571,2617,8029,7049,12431,1,31:40,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,14.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,17734,13045,6430,1,6366,12218,1,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,14:06,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,42.2,0.421,0.579,0.4,0.0,0.45,0.2,0.15,0.25,0.4,0.75,0.25,1.0,0.0,0.857,0.143,7,19,0.368,1,11184,11184,11184,147,16089,5360,12376,6366,6323,4691,8332,4659,10044,5611,11461,1,3202,6509,12876,3019,1103,14088,1,42:09,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,35.7,0.526,0.474,0.359,0.051,0.538,0.179,0.103,0.103,0.308,0.571,0.429,0.571,0.429,0.571,0.429,14,19,0.737,1,1,1,1,2238,12974,8460,14136,6332,5088,5536,10126,9435,12636,7946,9577,10048,2161,11549,7789,100,1103,2147,1,35:39,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,26.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,9089,13045,6430,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,26:27,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,23.5,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,11370,13045,6430,12376,866,3259,537,12027,10480,16693,13955,1,1,3202,11995,5267,13379,15877,7108,1,23:31,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,23.6,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,11300,1,17645,4210,6366,12218,5672,7466,7321,3118,1,12709,11237,3202,1,13326,5844,9577,3962,1,23:37,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,24.2,0.75,0.25,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10816,6553,14136,10217,6366,12218,3519,906,4659,7806,1,12709,11237,3202,1,13326,13379,9577,17337,1,24:14,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20331,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:53,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,24.3,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,10752,1,17645,6060,6366,12218,8535,3848,8128,4477,7581,9717,11237,3202,10883,8074,5844,14259,1,1,24:20,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,29.6,0.556,0.444,0.364,0.061,0.364,0.152,0.272,0.273,0.303,0.167,0.833,1.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,6767,12286,8929,13938,6259,8204,6252,4232,4323,12867,13542,3936,1,3202,11995,5267,835,1431,5983,1,29:33,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,31.3,0.429,0.571,0.308,0.0,0.462,0.231,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,5404,15750,5378,14867,6366,6134,4075,5392,10480,12636,1,12709,1,3202,1,13326,8029,11066,5401,1,31:19,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,14.4,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,17530,19726,1554,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,14:27,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,11.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19033,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,11:27,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.8,0.333,0.667,0.308,0.0,0.692,0.231,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11184,11184,11184,171,17321,3222,14867,6366,2635,4075,12027,10480,12636,1,12709,1,3202,1,13326,5844,8240,5983,1,41:45,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,42.0,0.526,0.474,0.4,0.133,0.5,0.167,0.1,0.067,0.267,0.333,0.667,1.0,0.0,0.636,0.364,11,19,0.579,1,11184,11184,11184,154,12974,8460,12376,4566,5309,5672,10133,10232,13582,11356,5202,1,3202,10684,8882,532,1103,5360,1,41:57,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,35.5,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,2381,5547,15431,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,14259,18446,1,35:27,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,13.3,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18129,13045,6430,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,13:19,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.0,1.0,0.0,0.923,0.077,0.0,0.0,0.077,0.077,0.846,0.75,0.25,0.0,0.0,0.75,0.25,12,18,0.667,1,11184,11184,11184,247,1,17645,3385,5973,12218,8535,10936,10079,3093,5611,11461,11237,3202,7815,10792,316,1431,2660,1,41:01,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.8,0.625,0.375,0.545,0.091,0.273,0.0,0.182,0.091,0.455,0.167,0.833,0.5,0.5,0.25,0.75,8,16,0.5,1,11184,11184,11184,163,10350,10777,9667,5641,9720,8535,7079,9711,9277,13542,3936,10062,1348,16571,2617,2067,2287,7108,1,41:50,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,13.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,18165,1,17645,3864,6366,12218,8535,8418,10480,2882,1,12709,11237,3202,1,13326,10497,14259,4415,1,13:14,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,23.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,11187,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,15877,17337,1,23:46,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,27.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,8236,13045,6430,12376,6366,3259,8535,12027,2048,10044,1,12709,1,3202,1,13326,13379,18959,1,1,27:36,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,36.2,0.833,0.167,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,11184,11184,11184,1912,4970,16132,1,273,12218,2154,12027,10480,11920,5117,12399,11237,3202,6731,12544,4285,5001,7108,1,36:12,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,13.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,17923,1,17645,1,6366,12218,2154,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,13:43,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21392,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:33,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,38.4,0.778,0.222,0.476,0.19,0.429,0.143,0.095,0.143,0.286,0.6,0.4,1.0,0.0,0.75,0.25,8,18,0.444,1,11184,11184,11184,818,6141,15099,11333,3360,6437,6339,10376,8128,12991,7581,9717,1,3202,7815,10792,2067,1431,10851,1,38:22,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,34.3,1.0,0.0,0.96,0.24,0.0,0.16,0.04,0.16,0.72,0.667,0.333,0.0,0.0,0.667,0.333,12,22,0.545,1,11184,11184,11184,3209,1,17645,3269,2473,12218,5982,11933,7696,4464,6339,10163,11237,3202,9174,8918,316,490,6388,1,34:17,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,18.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11184,11184,11184,14829,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,13379,11066,16708,1,18:43,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,8.6,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,19868,17321,3222,10217,453,12218,8535,906,1057,16693,13955,1,11237,3202,17782,1,16399,17424,14612,1,8:38,2019,2020
2019-20,1629607,Jared Harper,Jared,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,21392,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,3:33,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,31.6,0.733,0.267,0.364,0.364,0.273,0.0,0.363,0.364,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,15,0.2,1,11184,11184,11184,5170,7399,14003,13938,1160,9720,8535,2344,2617,16693,13955,1,11237,1,17782,1,10497,2874,18446,1,31:37,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,29.8,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.1,0.8,0.7,0.3,0.0,0.0,0.7,0.3,10,27,0.37,1,11184,11184,11184,6595,1,17645,1,2991,12218,8535,12027,9443,3293,6318,11316,11237,3202,9101,10437,835,99,14081,1,29:45,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,10.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11184,11184,11184,19268,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,17424,2660,1,10:44,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,7.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,20283,6553,14136,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,7:03,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,26.2,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,9279,6553,14136,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,15877,17337,1,26:13,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,30.8,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,5759,6553,14136,8727,6366,12218,8535,1609,10480,6581,1,12709,11237,3202,1,13326,13379,9577,17337,1,30:49,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,36.3,0.7,0.3,0.533,0.133,0.2,0.0,0.267,0.133,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,20,0.25,1,11184,11184,11184,1849,8145,13133,9896,4566,11017,8535,4402,8458,10044,13955,1,1,3202,17064,2280,5844,852,17337,1,36:19,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,33.8,0.667,0.333,0.438,0.188,0.188,0.125,0.374,0.063,0.25,0.286,0.714,0.5,0.5,0.333,0.667,9,15,0.6,1,11184,11184,11184,3577,8591,11543,12070,3422,11248,6882,2199,10290,13795,12472,5051,10062,1348,15368,3309,1367,2874,4415,1,33:47,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,27.4,0.5,0.5,0.4,0.267,0.6,0.133,0.0,0.133,0.133,0.0,1.0,0.667,0.333,0.333,0.667,6,10,0.6,1,11184,11184,11184,8426,13045,6430,12376,2034,3259,6634,12027,8458,16146,13955,1,9453,2245,15368,3309,4285,7049,4415,1,27:22,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,9.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19611,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,9:42,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,25.9,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.091,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,11184,11184,11184,9501,1,17645,3455,3432,12218,5306,10437,9711,4269,1,12709,11237,3202,1,13326,5844,8240,5983,1,25:55,2019,2020
2019-20,1629607,Jared Harper,Jared,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21786,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:21,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,18.9,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,11184,11184,11184,14739,7652,13395,6381,6366,8451,8535,12027,10480,4690,13955,1,1,3202,16571,2617,8029,11066,5401,1,18:51,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.6,1.0,0.0,1.0,0.125,0.0,0.125,0.0,0.25,0.875,0.875,0.125,0.0,0.0,0.875,0.125,8,15,0.533,1,11184,11184,11184,461,1,17645,1,4785,12218,6882,12027,4659,2836,4980,12618,11237,3202,6391,13088,2067,2874,6777,1,39:37,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.1,0.467,0.533,0.296,0.074,0.444,0.259,0.26,0.37,0.222,0.0,1.0,1.0,0.0,0.5,0.5,8,15,0.533,1,11184,11184,11184,575,15136,6275,15151,6049,6402,3505,4553,2598,14541,13955,1,1,3202,11995,5267,2067,2874,6777,1,39:07,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,34.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,3110,16247,4658,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,34:25,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.5,0.722,0.278,0.593,0.296,0.111,0.0,0.296,0.0,0.296,0.25,0.75,0.0,1.0,0.222,0.778,9,18,0.5,1,11184,11184,11184,497,7615,13824,8559,1676,12079,8535,3743,10480,12951,12615,4500,11237,1,16989,2540,1367,1431,7108,1,39:28,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21214,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:06,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,12.4,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18554,13045,6430,17651,6366,3259,1513,1818,2048,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,12:26,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,29.6,0.625,0.375,0.25,0.25,0.375,0.0,0.375,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,6744,10350,10777,15732,2157,7744,8535,2199,2442,16693,1,12709,1,3202,1,13326,13379,9577,17337,1,29:35,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,15.0,0.6,0.4,0.444,0.444,0.333,0.0,0.223,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,17195,10888,9940,11743,751,8451,8535,5579,5557,16693,1,12709,1,3202,1,13326,10497,14259,4415,1,15:01,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,7.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,20189,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,20287,1,1,7:24,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,17.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15411,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,12598,7108,1,17:51,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,22.8,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,11861,13045,6430,10217,3767,5309,8535,12027,7321,11920,11356,5202,1,3202,10883,8074,5844,9577,3962,1,22:50,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,26.4,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,9173,5547,15431,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,13379,14259,12431,1,26:21,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,16.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16057,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,16:47,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20983,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:44,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,33.7,0.8,0.2,0.462,0.154,0.231,0.385,0.307,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,3619,5547,15431,11515,4057,10515,1796,3516,3582,12636,1,12709,1,3202,1,13326,8029,14259,1350,1,33:44,2019,2020
