season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,32.7,119.0,118.6,118.6,149.7,156.5,156.5,-30.6,-38.0,-38.0,0.2,0.0,23.8,0.0,0.097,0.048,0.0,0.0,0.469,0.469,0.208,0.214,104.08,101.97,84.97,101.97,0.073,70,7,16,7.0,16.0,0.438,1,13222,13222,13222,5388,8590,9041,9041,25224,25626,25626,22437,23517,23517,7318,13976,7799,14058,14966,18472,1,1,15519,17057,9201,9208,8720,11509,11509,15602,3730,2836,3730,2836,13558,1,32:43,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,31.9,135.7,139.1,139.1,139.9,141.2,141.2,-4.2,-2.0,-2.0,0.125,0.75,9.7,0.154,0.148,0.151,12.9,12.9,0.667,0.664,0.359,0.371,104.71,102.96,85.8,102.96,0.115,69,12,21,12.0,21.0,0.571,1,13222,13222,13222,6032,2576,1879,1879,24188,24378,24378,14627,13816,13816,12399,11718,17415,1575,9445,4048,18587,18605,6578,8251,672,702,7819,9915,9915,9724,421,817,421,817,6538,1,31:56,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,18.3,105.3,105.3,105.3,152.2,155.3,155.3,-47.0,-50.0,-50.0,0.118,0.0,50.0,0.1,0.1,0.1,0.0,0.0,0.5,0.5,0.048,0.049,100.41,99.42,82.85,99.42,0.039,38,1,2,1.0,2.0,0.5,1,13222,13222,13222,17325,16058,16252,16252,25366,25577,25577,24527,24736,24650,13136,13976,625,3702,14373,9023,1,1,12416,15176,24885,24906,14638,15726,15725,19803,19033,21660,19033,21660,8526,1,18:21,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.3,174.1,183.3,183.3,110.3,100.0,100.0,63.8,83.3,83.3,0.333,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,120.96,123.43,102.86,123.43,0.133,6,0,0,0.0,0.0,0.0,1,13222,13222,13222,25302,228,104,104,12441,6369,6369,596,295,305,2337,13976,1,14058,133,572,1,1,22635,23200,25229,25233,353,406,404,7275,22635,24836,22635,24836,22635,1,2:20,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.3,174.1,183.3,183.3,110.3,100.0,100.0,63.8,83.3,83.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.75,0.333,0.316,120.96,123.43,102.86,123.43,0.2,6,1,2,1.0,2.0,0.5,1,13222,13222,13222,25302,228,104,104,12441,6369,6369,596,295,305,19908,13976,19908,14058,133,572,1,1,4080,4764,1013,1954,353,406,404,2189,19033,21660,19033,21660,8526,1,2:20,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,19.2,126.1,130.8,130.8,124.0,125.6,125.6,2.1,5.1,5.1,0.278,2.5,41.7,0.0,0.333,0.188,16.7,16.7,0.7,0.7,0.163,0.165,99.91,97.46,81.21,97.46,0.09,39,3,5,3.0,5.0,0.6,1,13222,13222,13222,16667,5343,3758,3758,19624,20219,20219,11883,10695,10695,4258,3837,1712,14058,957,2124,20716,20897,5803,6568,14949,15329,15427,18686,18686,13174,12449,16437,12449,16437,5394,1,19:13,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,24.5,133.9,132.1,132.1,130.7,134.5,134.5,3.1,-2.4,-2.4,0.2,1.33,25.0,0.0,0.174,0.095,18.8,17.8,0.833,0.86,0.197,0.225,109.6,108.73,90.61,108.73,0.135,56,7,9,7.0,9.0,0.778,1,13222,13222,13222,12473,2963,3378,3378,22075,23103,23103,11505,13933,13933,7318,7885,6510,14058,7294,9841,22143,21805,2695,2561,10618,8040,2884,3554,3554,7133,3730,9700,3730,9700,1994,1,24:30,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.3,174.1,183.3,183.3,110.3,100.0,100.0,63.8,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.5,0.456,120.96,123.43,102.86,123.43,0.267,6,1,2,1.0,2.0,0.5,1,13222,13222,13222,25302,228,104,104,12441,6369,6369,596,295,305,19908,13976,19908,14058,22137,23286,1,1,4080,2470,43,216,353,406,404,698,19033,21660,19033,21660,8526,1,2:20,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,28.7,114.7,115.8,115.8,136.4,139.7,139.7,-21.6,-23.9,-23.9,0.091,0.0,16.7,0.0,0.028,0.015,0.0,0.0,0.722,0.709,0.159,0.158,97.72,96.11,80.09,96.11,0.076,57,5,9,5.0,9.0,0.556,1,13222,13222,13222,8903,10905,10489,10489,23506,24121,24121,20381,20932,20932,15235,13976,12059,14058,21894,23046,1,1,5307,6382,15472,16191,18672,20558,20558,15110,7242,9700,7242,9700,7248,1,28:43,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.3,174.1,183.3,183.3,110.3,100.0,100.0,63.8,83.3,83.3,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.167,0.228,120.96,123.43,102.86,123.43,0.333,6,1,1,1.0,1.0,1.0,1,13222,13222,13222,25302,228,104,104,12441,6369,6369,596,295,305,1,13976,265,14058,22137,23286,1,1,668,725,14190,7766,353,406,404,342,19033,23259,19033,23259,1,1,2:20,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,28.2,120.8,115.6,115.6,150.1,155.7,155.7,-29.4,-40.1,-40.1,0.222,6.0,66.7,0.0,0.107,0.053,11.1,11.1,1.5,1.5,0.043,0.046,105.88,106.26,88.55,106.26,0.075,64,2,2,2.0,2.0,1.0,1,13222,13222,13222,9357,7697,10585,10585,25273,25605,25605,22185,23791,23791,6396,456,265,14058,13769,17507,16501,16683,1,1,24958,24955,6339,5619,5619,15213,15612,21660,15612,21660,1,1,28:14,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.3,174.1,183.3,183.3,110.3,85.7,85.7,63.8,97.6,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,133.05,110.87,133.05,-0.067,6,0,0,0.0,0.0,0.0,1,13222,13222,13222,25301,228,104,104,12441,2616,2616,596,220,220,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,383,231,231,25292,22635,24836,22635,24836,22635,1,2:21,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,33.9,116.6,117.6,117.6,149.9,151.4,151.4,-33.3,-33.8,-33.8,0.143,4.0,16.7,0.0,0.125,0.061,4.2,4.2,0.5,0.53,0.244,0.253,104.48,103.52,86.26,103.52,0.067,74,8,18,8.0,18.0,0.444,1,13222,13222,13222,4399,9915,9561,9561,25232,25396,25396,22908,22946,22946,10996,1382,12059,14058,11551,16023,10355,10439,12416,13981,5721,5504,8149,9133,9133,16443,2561,1822,2561,1822,13045,1,33:51,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,23.1,154.0,156.9,156.9,108.7,104.0,104.0,45.3,52.9,52.9,0.071,0.0,20.0,0.087,0.217,0.152,0.0,0.0,0.813,0.829,0.129,0.141,103.69,104.94,87.45,104.94,0.148,51,5,8,5.0,8.0,0.625,1,1,1,1,13631,631,443,443,11544,8882,8882,1447,938,938,16903,13976,9582,4739,4566,3973,1,1,3190,3112,19247,18377,9250,7226,7226,5826,7242,11288,7242,11288,4899,1,23:06,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,35.1,118.0,120.8,120.8,122.4,123.4,123.4,-4.3,-2.6,-2.6,0.259,2.33,24.1,0.0,0.083,0.042,10.3,10.3,0.441,0.521,0.244,0.25,107.03,105.36,87.8,105.36,0.083,77,7,17,7.0,17.0,0.412,1,1,1,1,3401,9135,7840,7840,18897,19225,19225,14685,14009,14009,4945,4235,7716,14058,16385,19505,16168,16204,16396,14183,5678,5814,5028,6746,6746,14092,3730,2289,3730,2289,14791,1,35:05,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,18.3,124.6,119.5,119.5,125.5,115.0,115.0,-0.9,4.5,4.5,0.056,1.0,16.7,0.0,0.176,0.097,16.7,16.7,0.75,0.75,0.114,0.118,99.69,106.31,88.59,106.31,0.063,41,3,4,3.0,4.0,0.75,1,1,1,1,17378,5970,8556,8556,20299,14878,14878,13289,10928,10928,18264,8411,12059,14058,7092,9659,20716,20897,4080,4764,20973,20908,15772,5572,5572,16978,12449,18231,12449,18231,2107,1,18:17,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,30.3,136.8,139.1,139.1,117.9,118.8,118.8,19.0,20.3,20.3,0.036,0.0,6.3,0.103,0.1,0.102,0.0,0.0,0.538,0.508,0.197,0.199,102.76,101.55,84.63,101.55,0.07,64,6,13,6.0,13.0,0.462,1,1,1,1,7548,2337,1895,1895,16672,16940,16940,5950,5545,5545,19727,13976,19209,3594,14373,8939,1,1,11904,14770,10533,10996,10730,12155,12155,16056,5250,5079,5250,5079,12428,1,30:15,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,20.3,112.0,111.1,111.1,137.2,137.8,137.8,-25.2,-26.7,-26.7,0.471,4.0,53.3,0.059,0.111,0.086,13.3,13.0,0.8,0.735,0.143,0.153,106.48,106.67,88.89,106.67,0.104,45,3,5,3.0,5.0,0.6,1,1,1,1,15822,12418,12992,12992,23686,23811,23811,21270,21588,21602,815,1382,584,7509,13092,11376,18716,18664,3300,5561,17374,16842,5625,5195,5195,11232,12449,16437,12449,16437,5394,1,20:15,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,33.1,100.5,102.8,102.8,127.8,130.1,130.1,-27.2,-27.4,-27.4,0.167,3.0,13.0,0.0,0.176,0.087,4.3,4.3,0.526,0.514,0.244,0.254,107.17,105.03,87.53,105.03,0.1,72,9,19,9.0,19.0,0.474,1,1,1,1,5043,18479,17435,17435,21136,21855,21855,21712,21754,21754,9343,2429,15061,14058,7092,11142,10474,10491,12269,14468,5721,5446,4880,7116,7116,11785,1688,1432,1688,1432,12072,1,33:08,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,17.8,100.9,102.5,102.5,129.0,126.8,126.8,-28.1,-24.3,-24.3,0.071,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.5,0.5,0.133,0.134,109.47,109.52,91.27,109.52,0.021,40,2,5,2.0,5.0,0.4,1,1,1,1,17741,18291,17594,17594,21575,20661,20661,21919,21044,21044,16903,8411,13849,14058,22137,23286,19152,19341,12416,15176,18666,19100,2949,3045,3048,21426,15612,16437,15612,16437,14933,1,17:45,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,32.5,134.7,138.8,138.8,115.3,119.4,119.4,19.4,19.4,19.4,0.25,7.0,25.9,0.0,0.091,0.046,3.7,3.8,0.563,0.644,0.247,0.248,102.26,99.0,82.5,99.0,0.136,67,8,16,8.0,16.0,0.5,1,1,1,1,5567,2785,1928,1928,15298,17308,17308,5857,5803,5803,4998,287,6413,14058,15495,18794,10141,10202,10879,8880,5491,5927,11584,16318,16318,7036,2561,2836,2561,2836,8526,1,32:29,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,29.7,123.9,126.6,126.6,120.3,124.2,124.2,3.6,2.3,2.3,0.136,1.5,18.8,0.219,0.129,0.175,12.5,12.7,0.833,0.836,0.169,0.169,108.02,105.17,87.64,105.17,0.149,64,7,9,7.0,9.0,0.778,1,1,1,1,8079,6251,5262,5262,17895,19571,19571,11300,11818,11818,11766,7123,10962,563,11364,2676,17746,18389,2695,2855,14123,14715,4085,6944,6946,5671,3730,9700,3730,9700,1994,1,29:40,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,21.1,99.8,106.8,106.8,100.5,100.0,100.0,-0.7,6.8,6.8,0.063,1.0,9.1,0.034,0.12,0.074,9.1,9.2,0.563,0.619,0.182,0.179,103.49,100.25,83.54,100.25,0.136,44,4,8,4.0,8.0,0.5,1,13222,13222,13222,15243,18965,15427,15427,7375,6369,6369,13197,10042,10043,17644,8411,17524,11363,12344,13428,14584,15054,10879,9976,12329,13414,9525,14348,14363,7032,9611,11288,9611,11288,8526,1,21:04,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,13.9,85.3,83.3,83.3,155.2,158.6,158.6,-69.9,-75.3,-75.3,0.125,0.0,16.7,0.105,0.077,0.094,0.0,0.0,0.4,0.4,0.152,0.155,102.05,102.12,85.1,102.12,0.034,30,2,5,2.0,5.0,0.4,1,13222,13222,13222,20260,23312,23533,23533,25515,25701,25701,25532,25675,25675,12399,13976,12059,3468,17100,10099,1,1,17589,19156,16405,16619,11956,11267,11267,20268,15612,16437,15612,16437,14933,1,13:52,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,21.9,90.7,91.5,91.5,135.4,137.0,137.0,-44.7,-45.5,-45.5,0.267,4.0,36.4,0.032,0.0,0.019,9.1,9.2,0.2,0.34,0.13,0.126,102.77,101.76,84.8,101.76,0.046,47,1,5,1.0,5.0,0.2,1,13222,13222,13222,14543,22073,21838,21838,23312,23645,23645,24351,24322,24322,4626,1382,2630,11795,22137,22724,14584,15054,21855,20539,19203,20020,10714,11845,11845,19045,19033,16437,19033,16437,21401,1,21:56,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,12.1,101.8,103.8,103.8,108.2,112.0,112.0,-6.4,-8.2,-8.2,0.0,0.0,0.0,0.063,0.286,0.167,14.3,14.5,0.6,0.595,0.226,0.218,104.22,101.44,84.53,101.44,0.144,26,3,5,3.0,5.0,0.6,1,13222,13222,13222,21199,17836,16950,16950,11308,13159,13159,15428,16122,16122,19908,13976,19908,7011,1972,2956,19152,19860,9221,11092,7274,8713,8509,12363,12363,6120,12449,16437,12449,16437,5394,1,12:04,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,17.8,101.3,105.6,105.6,150.6,148.6,148.6,-49.3,-43.1,-43.1,0.077,0.0,20.0,0.0,0.059,0.027,0.0,0.0,0.375,0.375,0.1,0.099,99.92,98.52,82.1,98.52,0.011,36,1,4,1.0,4.0,0.25,1,13222,13222,13222,17716,18094,16077,16077,25310,25165,25165,24681,24109,24109,16451,13976,9582,14058,19128,21804,1,1,18351,19749,22150,22634,15401,17143,17143,22142,19033,18231,19033,18231,20233,1,17:47,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,27.9,90.6,94.9,94.9,125.6,124.6,124.6,-35.0,-29.7,-29.7,0.158,1.5,17.6,0.0,0.097,0.045,11.8,11.8,0.292,0.292,0.203,0.203,105.13,103.1,85.92,103.1,0.004,59,3,12,3.0,12.0,0.25,1,13222,13222,13222,9595,22103,20790,20790,20313,19740,19740,23185,22195,22195,10205,7123,11740,14058,14966,19044,17378,17461,20667,21584,9758,10445,7237,9721,9722,22486,12449,5979,12449,5979,20233,1,27:56,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,4.5,147.1,133.3,133.3,46.6,50.0,50.0,100.5,83.3,83.3,0.429,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.72,128.0,106.67,128.0,0.229,12,0,0,0.0,0.0,0.0,1,13222,13222,13222,24240,982,2966,2966,424,447,447,190,295,305,1103,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,192,312,312,1305,22635,24836,22635,24836,22635,1,4:30,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,29.2,92.0,93.7,93.7,108.7,108.1,108.1,-16.7,-14.4,-14.4,0.133,2.0,11.1,0.049,0.083,0.065,5.6,5.4,0.615,0.703,0.216,0.227,103.52,102.86,85.71,102.86,0.207,63,8,13,8.0,13.0,0.615,1,13222,13222,13222,8534,21722,21147,21147,11570,10996,10996,18966,18266,18266,11915,4467,16183,9064,16385,15191,11287,11277,8828,6545,8283,7805,9490,10129,10098,1910,2561,5079,2561,5079,5246,1,29:10,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,6.1,134.4,125.0,125.0,50.4,53.3,53.3,84.0,71.7,71.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.063,0.067,121.02,121.97,101.64,121.97,0.039,16,0,1,0.0,1.0,0.0,1,13222,13222,13222,23562,2854,5752,5752,476,556,556,305,422,423,19908,13976,19908,14058,2846,4467,1,1,22635,23200,24483,24409,347,456,456,19749,22635,23259,22635,23259,22635,1,6:06,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,23.9,107.4,106.1,106.1,144.3,140.0,140.0,-36.8,-33.9,-33.9,0.188,1.5,21.4,0.0,0.2,0.096,14.3,13.9,0.5,0.477,0.204,0.214,97.53,99.62,83.02,99.62,0.073,49,4,9,4.0,9.0,0.444,1,13222,13222,13222,13031,14942,15800,15800,24781,24136,24136,23458,22963,22963,8354,7123,9071,14058,5291,9760,19152,19194,12416,16853,9677,9197,18892,15384,15384,15565,9611,9700,9611,9700,13045,1,23:51,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,11.3,112.6,111.1,111.1,71.0,73.1,73.1,41.6,38.0,38.0,0.5,0.0,45.5,0.0,0.067,0.037,0.0,0.0,0.5,0.434,0.214,0.216,113.08,112.24,93.53,112.24,0.119,27,2,4,2.0,4.0,0.5,1,13222,13222,13222,21566,12035,12992,12992,1039,1248,1248,1741,2173,2173,416,13976,1346,14058,18281,20325,1,1,12416,18213,8431,8938,1341,1836,1836,9087,15612,18231,15612,18231,8526,1,11:20,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,20.5,110.1,113.6,113.6,92.0,93.3,93.3,18.1,20.3,20.3,0.0,0.0,0.0,0.042,0.115,0.08,0.0,0.0,0.5,0.5,0.235,0.243,106.76,104.36,86.97,104.36,0.108,44,5,12,5.0,12.0,0.417,1,13222,13222,13222,15662,13477,11641,11641,4148,4436,4436,6221,5551,5551,19908,13976,19908,10027,12832,12342,1,1,12416,15176,6386,6399,5317,7946,7946,10590,7242,5979,7242,5979,14532,1,20:28,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,29.9,101.3,103.1,103.1,99.0,101.5,101.5,2.2,1.5,1.5,0.278,0.0,17.2,0.1,0.081,0.091,0.0,0.0,0.432,0.463,0.316,0.316,106.48,104.23,86.86,104.23,0.168,65,9,22,9.0,22.0,0.409,1,13222,13222,13222,7840,18099,17295,17295,6583,7821,7821,11840,12101,12101,4258,13976,12010,3702,16796,10412,1,1,16711,17217,1669,1964,5628,8132,8132,4033,1688,626,1688,626,14895,1,29:56,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,18.9,76.0,81.4,81.4,118.9,123.8,123.8,-43.0,-42.4,-42.4,0.286,1.0,13.3,0.154,0.217,0.184,13.3,13.3,0.545,0.545,0.245,0.25,113.83,107.75,89.79,107.75,0.16,43,6,11,6.0,11.0,0.545,1,13222,13222,13222,16882,24509,23842,23842,17248,19387,19387,24193,24040,24040,3884,8411,14803,1575,4566,2284,18716,18820,11619,13314,5613,5832,1186,4312,4312,4659,5250,7071,5250,7071,7695,1,18:56,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,23.0,123.7,122.4,122.4,89.1,88.0,88.0,34.6,34.4,34.4,0.056,0.5,10.0,0.167,0.25,0.214,20.0,20.0,0.714,0.714,0.161,0.162,102.13,103.26,86.05,103.26,0.168,49,5,7,5.0,7.0,0.714,1,13222,13222,13222,13720,6374,7026,7026,3313,3104,3104,2575,2617,2617,18264,12355,16947,1214,2846,1272,22340,22461,5458,6183,15228,15679,11800,9515,9515,4005,7242,12910,7242,12910,2752,1,23:01,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,32.8,102.5,107.1,107.1,99.0,98.6,98.6,3.6,8.6,8.6,0.143,1.5,13.0,0.028,0.105,0.068,8.7,8.5,0.438,0.536,0.25,0.254,103.92,101.81,84.84,101.81,0.123,70,6,16,6.0,16.0,0.375,1,13222,13222,13222,5353,17458,15222,15222,6542,6227,6227,11328,9369,9369,10996,7123,15061,12850,13916,14670,14434,14348,16444,13711,4932,5380,8921,11763,11763,8631,5250,2836,5250,2836,16299,1,32:46,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,33.2,95.9,100.0,100.0,100.9,100.0,100.0,-5.0,0.0,0.0,0.4,5.0,52.6,0.0,0.0,0.0,10.5,10.3,0.786,0.806,0.105,0.111,105.91,104.15,86.79,104.15,0.138,72,4,7,4.0,7.0,0.571,1,13222,13222,13222,4996,20429,18180,18180,7536,6369,6369,14919,12566,12566,1384,789,605,14058,22137,23286,16232,16221,3647,3468,21849,21577,6307,8223,8223,6850,9611,12910,9611,12910,6538,1,33:11,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,38.0,104.0,108.5,108.5,104.3,104.9,104.9,-0.3,3.6,3.6,0.333,1.5,24.3,0.045,0.023,0.034,16.2,16.1,0.31,0.336,0.289,0.29,105.5,102.92,85.77,102.92,0.051,82,6,21,6.0,21.0,0.286,1,13222,13222,13222,1384,16706,14534,14534,9228,9320,9320,13068,11281,11281,2337,7123,7687,9445,22090,20759,20711,20733,20350,20664,2702,3057,6788,9971,9971,18429,5250,817,5250,817,19630,1,38:01,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,24.4,81.9,86.5,86.5,103.8,103.8,103.8,-21.9,-17.3,-17.3,0.0,0.0,0.0,0.032,0.111,0.069,20.0,20.2,0.714,0.698,0.164,0.162,105.46,102.51,85.42,102.51,0.093,52,4,7,4.0,7.0,0.571,1,13222,13222,13222,12606,23877,23029,23029,8957,8798,8798,20452,19169,19168,19908,13976,19908,11795,13092,14372,22340,22921,5458,6750,14836,15684,6836,10636,10636,12823,9611,12910,9611,12910,6538,1,24:21,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,12.5,81.3,85.7,85.7,102.9,107.7,107.7,-21.6,-22.0,-22.0,0.167,1.0,12.5,0.0,0.083,0.034,12.5,12.5,0.167,0.167,0.212,0.215,109.19,103.96,86.63,103.96,-0.052,28,1,6,1.0,6.0,0.167,1,13222,13222,13222,21015,23955,23118,23118,8539,10782,10782,20389,20455,20455,9343,8411,15164,14058,16385,20759,17746,17936,22180,22870,8707,9058,3134,8474,8474,25053,19033,14618,19033,14618,21938,1,12:28,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,14.6,73.3,77.4,77.4,105.4,109.1,109.1,-32.1,-31.7,-31.7,0.125,0.0,16.7,0.045,0.059,0.051,0.0,0.0,0.2,0.2,0.135,0.14,110.08,105.28,87.73,105.28,0.054,31,1,5,1.0,5.0,0.2,1,13222,13222,13222,19835,24752,24312,24312,9774,11486,11486,22700,22551,22551,12399,13976,12059,9445,19128,17829,1,1,21855,22615,18490,18475,2596,6828,6828,18031,19033,16437,19033,16437,21401,1,14:35,2024,2025
