season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,13.015,2,0,0,4,6,7,6,24,0,0,3,2,15.1,1,13222,13222,13222,20739,6942,10743,10985,9689,9723,14198,11374,13331,8263,1,18916,6956,16302,1,13:01,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,24.9,2,3,0,4,4,12,8,40,1,2,2,0,20.1,1,13222,13222,13222,12089,6942,3453,10985,9689,6180,22016,15013,23261,2537,23925,12976,17725,13013,1,24:54,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,6.333333333333333,0,0,0,0,4,8,2,10,0,0,1,1,4.0,1,13222,13222,13222,23441,12252,10743,10985,19404,6180,16097,3555,4371,8263,1,6051,11254,23284,1,6:20,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,22.116666666666667,4,0,0,4,6,9,6,32,0,1,0,2,11.6,1,13222,13222,13222,14402,2905,10743,10985,9689,9723,17844,11374,19142,8263,17462,1,6956,18658,1,22:07,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,2.033333333333333,0,0,0,0,4,0,0,4,0,1,0,0,0.0,1,13222,13222,13222,25436,12252,10743,10985,19404,6180,1,1,1649,8263,17462,1,17725,25228,1,2:02,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,8.383333333333333,0,0,0,0,7,5,4,20,0,0,1,1,0.0,1,13222,13222,13222,22666,12252,10743,10985,19404,11441,10300,7406,10385,8263,1,6051,11254,25228,1,8:23,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,2.033333333333333,0,0,0,0,4,0,0,4,0,0,0,0,-1.0,1,13222,13222,13222,25436,12252,10743,10985,19404,6180,1,1,1649,8263,1,1,17725,26163,1,2:02,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05T00:00:00,SAS vs. CHI,L,23.116666666666667,8,0,2,4,15,10,6,38,1,0,0,5,31.4,1,13222,13222,13222,13622,386,10743,6000,9689,22518,19393,11374,22431,2537,1,1,1447,6467,1,23:07,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,13.616666666666667,0,0,0,0,6,0,4,12,0,3,1,0,7.4,1,13222,13222,13222,20410,12252,10743,10985,19404,9723,1,7406,5367,8263,25707,6051,17725,21277,1,13:37,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,31.566666666666663,0,0,0,0,15,0,16,26,0,0,3,0,30.6,1,13222,13222,13222,6365,12252,10743,10985,19404,22518,1,24122,14870,8263,1,18916,17725,6876,1,31:34,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,27.723333333333333,4,0,2,4,10,0,15,22,0,0,2,1,15.7,1,13222,13222,13222,9774,2905,10743,6000,9689,16426,1,23453,11853,8263,1,12976,11254,15924,1,27:43,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,24.48333333333333,0,0,0,2,8,0,13,20,0,0,2,0,4.9,1,13222,13222,13222,12492,12252,10743,10985,13901,13254,1,21807,10385,8263,1,12976,17725,22806,1,24:29,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,24.45,2,3,2,6,13,0,8,18,0,0,0,1,19.9,1,13222,13222,13222,12529,6942,3453,6000,6553,20532,1,15013,8995,8263,1,1,11254,13170,1,24:27,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,34.35,0,3,2,8,11,0,12,32,0,0,2,4,21.7,1,13222,13222,13222,3964,12252,3453,6000,4288,17892,1,20701,19142,8263,1,12976,2493,11950,1,34:21,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,21.843333333333334,2,6,2,10,14,0,12,22,1,2,1,6,37.4,1,13222,13222,13222,14625,6942,634,6000,2719,21614,1,20701,11853,2537,23925,6051,792,4025,1,21:51,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,27.683333333333334,8,3,11,6,13,0,8,20,0,0,3,1,33.9,1,13222,13222,13222,9805,386,3453,71,6553,20532,1,15013,10385,8263,1,18916,11254,5341,1,27:41,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400057,2024-12-03T00:00:00,SAS @ PHX,L,34.28333333333333,2,2,0,10,15,0,17,28,1,0,3,3,43.1,1,13222,13222,13222,4024,6942,5638,10985,2719,22518,1,24634,16342,2537,1,18916,4218,2456,1,34:17,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,36.60666666666667,4,0,0,8,12,9,15,42,3,0,5,11,74.3,1,1,1,1,2277,2905,10743,10985,4288,19263,17844,23453,23975,252,1,25158,24,39,1,36:36,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,23.95,0,3,0,2,18,14,12,20,1,1,1,0,26.5,1,1,1,1,12946,12252,3453,10985,13901,24524,23811,20701,10385,2537,17462,6051,17725,9093,1,23:57,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,33.711666666666666,0,2,0,0,13,6,17,38,1,0,1,3,34.4,1,1,1,1,4541,12252,5638,10985,19404,20532,12121,24634,22431,2537,1,6051,4218,5127,1,33:43,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,13.916666666666666,0,0,0,2,4,5,0,18,2,0,1,2,21.7,1,1,1,1,20237,12252,10743,10985,13901,6180,10300,1,8995,808,1,6051,6956,11950,1,13:55,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,26.75333333333333,0,0,0,6,13,6,19,30,0,2,0,1,18.4,1,1,1,1,10525,12252,10743,10985,6553,20532,12121,25357,17774,8263,23925,1,11254,14145,1,26:45,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,5.701666666666667,0,0,0,0,5,7,2,6,0,0,1,0,0.5,1,1,1,1,23700,12252,10743,10985,19404,8055,14198,3555,2555,8263,1,6051,17725,25112,1,5:42,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,32.71333333333333,2,0,2,2,18,13,21,36,1,2,1,2,9.5,1,1,1,1,5397,6942,10743,6000,13901,24524,23002,25771,21492,2537,23925,6051,6956,20035,1,32:43,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,5.691666666666666,0,0,0,0,8,2,7,4,0,0,4,0,2.9,1,1,1,1,23707,12252,10743,10985,19404,13254,3675,13321,1649,8263,1,22904,17725,23981,1,5:42,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,31.77166666666667,0,2,2,2,16,14,15,38,1,0,0,2,39.1,1,1,1,1,6186,12252,5638,6000,13901,23308,23811,23453,22431,2537,1,1,6956,3468,1,31:46,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400313,2024-12-01T00:00:00,SAS @ SAC,W,29.183333333333334,1,0,0,6,18,14,12,28,0,0,3,2,23.3,1,1,1,1,8521,11799,10743,10985,6553,24524,23811,20701,16342,8263,1,18916,6956,10979,1,29:11,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,29.73333333333333,1,2,2,4,10,12,9,32,0,0,3,4,26.3,1,13222,13222,13222,8016,11799,5638,6000,9689,16426,22016,16699,19142,8263,1,18916,2493,9203,1,29:44,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,30.616666666666667,3,0,0,6,8,14,12,36,1,1,1,1,30.5,1,13222,13222,13222,7200,4557,10743,10985,6553,13254,23811,20701,21492,2537,17462,6051,11254,6930,1,30:37,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,6.483333333333333,0,0,0,0,0,2,0,4,0,1,0,0,-1.0,1,13222,13222,13222,23375,12252,10743,10985,19404,1,3675,1,1649,8263,17462,1,17725,26163,1,6:29,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.55,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,13222,13222,13222,24689,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24155,1,3:33,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,11.05,0,0,4,4,2,5,0,16,0,0,0,1,7.9,1,13222,13222,13222,21686,12252,10743,2520,9689,2807,10300,1,7694,8263,1,1,11254,21005,1,11:03,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.55,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,13222,13222,13222,24689,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24554,1,3:33,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.55,0,3,0,0,0,0,0,2,0,0,0,0,4.2,1,13222,13222,13222,24689,12252,3453,10985,19404,1,1,1,766,8263,1,1,17725,23095,1,3:33,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,13.633333333333333,2,0,0,2,6,3,7,24,0,0,0,0,10.7,1,13222,13222,13222,20399,6942,10743,10985,13901,9723,6537,13321,13331,8263,1,1,17725,19250,1,13:38,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,3.55,0,2,0,2,0,0,0,2,0,0,0,0,4.4,1,13222,13222,13222,24689,12252,5638,10985,13901,1,1,1,766,8263,1,1,17725,23001,1,3:33,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,32.86666666666667,8,5,0,2,12,18,9,34,0,0,2,3,18.4,1,13222,13222,13222,5276,386,1211,10985,13901,19263,25564,16699,20352,8263,1,12976,4218,14145,1,32:52,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,22.416666666666668,0,0,0,2,14,5,9,40,0,0,1,2,10.8,1,13222,13222,13222,14177,12252,10743,10985,13901,21614,10300,16699,23261,8263,1,6051,6956,19193,1,22:25,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,24.58333333333333,2,0,0,0,2,13,7,16,0,0,2,1,19.4,1,13222,13222,13222,12389,6942,10743,10985,19404,2807,23002,13321,7694,8263,1,12976,11254,13495,1,24:35,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,21.016666666666666,2,2,7,6,12,5,11,40,0,1,3,1,22.1,1,13222,13222,13222,15282,6942,5638,595,6553,19263,10300,19514,23261,8263,17462,18916,11254,11691,1,21:01,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400296,2024-11-27T00:00:00,SAS vs. LAL,L,33.4,2,4,0,14,14,13,16,40,3,0,1,2,46.0,1,13222,13222,13222,4812,6942,2011,10985,947,21614,23002,24122,23261,252,1,6051,6956,1814,1,33:24,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,36.53333333333333,9,2,0,12,7,19,10,34,3,1,1,5,55.4,1,1,1,1,2317,228,5638,10985,1646,11441,25773,18148,20352,252,17462,6051,1447,628,1,36:32,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,28.95,4,0,4,12,5,19,8,40,1,1,4,3,36.1,1,1,1,1,8713,2905,10743,2520,1646,8055,25773,15013,23261,2537,17462,22904,4218,4469,1,28:57,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,27.166666666666668,0,0,3,4,5,16,8,32,0,1,1,3,25.1,1,1,1,1,10216,12252,10743,3983,9689,8055,24910,15013,19142,8263,17462,6051,4218,9905,1,27:10,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,35.71666666666667,6,0,3,0,4,16,8,34,0,0,1,1,28.6,1,1,1,1,2887,1068,10743,3983,19404,6180,24910,15013,20352,8263,1,6051,11254,7879,1,35:43,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,5.4,2,0,0,2,0,0,0,6,0,0,2,0,4.4,1,1,1,1,23821,6942,10743,10985,13901,1,1,1,2555,8263,1,12976,17725,23001,1,5:24,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,6.066666666666666,0,0,0,0,0,2,0,8,0,0,2,0,3.9,1,1,1,1,23571,12252,10743,10985,19404,1,3675,1,3422,8263,1,12976,17725,23345,1,6:04,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,12.133333333333333,4,3,4,6,0,3,0,8,0,0,0,0,14.4,1,1,1,1,21178,2905,3453,2520,6553,1,6537,1,3422,8263,1,1,17725,16758,1,12:08,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,19.183333333333334,2,0,2,4,5,7,4,18,0,0,2,2,15.0,1,1,1,1,16683,6942,10743,6000,9689,8055,14198,7406,8995,8263,1,12976,6956,16368,1,19:11,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,21.74333333333333,2,0,2,6,2,5,2,10,0,0,0,3,24.6,1,1,1,1,14726,6942,10743,6000,6553,2807,10300,3555,4371,8263,1,1,4218,10214,1,21:45,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,19.48333333333333,2,0,2,2,5,7,4,22,0,0,2,0,21.1,1,1,1,1,16431,6942,10743,6000,13901,8055,14198,7406,11853,8263,1,12976,17725,12342,1,19:29,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400038,2024-11-26T00:00:00,SAS @ UTA,W,27.62333333333333,2,3,4,4,2,11,6,28,1,1,2,3,32.2,1,1,1,1,9853,6942,3453,2520,9689,2807,20804,11374,16342,2537,17462,12976,4218,6093,1,27:37,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,28.613333333333333,0,0,0,2,3,12,0,30,2,1,2,1,29.1,1,1,1,1,9032,12252,10743,10985,13901,4967,22016,1,17774,808,17462,12976,11254,7610,1,28:37,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,12.848333333333333,0,2,2,4,6,2,2,12,0,1,2,1,8.9,1,1,1,1,20821,12252,5638,6000,9689,9723,3675,3555,5367,8263,17462,12976,11254,20412,1,12:51,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,12.141666666666667,0,0,0,0,4,5,2,14,1,1,2,0,9.3,1,1,1,1,21176,12252,10743,10985,19404,6180,10300,3555,6493,2537,17462,12976,17725,20177,1,12:09,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,23.066666666666663,0,0,2,2,9,11,2,20,0,0,1,5,13.7,1,1,1,1,13659,12252,10743,6000,13901,14868,20804,3555,10385,8263,1,6051,1447,17224,1,23:04,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,16.516666666666666,0,3,0,2,2,0,0,14,0,0,1,0,19.1,1,1,1,1,18595,12252,3453,10985,13901,2807,1,1,6493,8263,1,6051,17725,13700,1,16:31,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,13.616666666666667,2,0,0,4,0,2,0,12,0,0,1,1,12.9,1,1,1,1,20410,6942,10743,10985,9689,1,3675,1,5367,8263,1,6051,11254,17766,1,13:37,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,31.7,2,4,0,10,7,20,2,30,1,0,1,6,40.6,1,1,1,1,6233,6942,2011,10985,2719,11441,25929,3555,17774,2537,1,6051,792,3054,1,31:42,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,34.446666666666665,2,0,2,6,2,13,0,34,2,0,2,0,22.5,1,1,1,1,3900,6942,10743,6000,6553,2807,23002,1,20352,808,1,12976,17725,11461,1,34:27,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,32.775,5,1,4,6,7,20,2,24,0,0,1,2,28.1,1,1,1,1,5349,1768,10305,2520,6553,11441,25929,3555,13331,8263,1,6051,6956,8150,1,32:47,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400269,2024-11-23T00:00:00,SAS vs. GSW,W,34.275,5,2,3,6,5,15,0,30,3,0,3,5,54.9,1,1,1,1,4041,1768,5638,3983,6553,8055,24439,1,17774,252,1,18916,1447,667,1,34:17,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,30.383333333333333,0,0,0,2,10,13,11,32,0,0,1,2,39.0,1,1,1,1,7425,12252,10743,10985,13901,16426,23002,19514,19142,8263,1,6051,6956,3499,1,30:23,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,17.983333333333334,4,2,4,6,2,5,4,24,0,0,3,4,16.6,1,1,1,1,17566,2905,5638,2520,6553,2807,10300,7406,13331,8263,1,18916,2493,15339,1,17:59,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,36.41666666666666,5,2,6,8,12,15,13,48,0,0,1,5,38.5,1,1,1,1,2394,1768,5638,934,4288,19263,24439,21807,25401,8263,1,6051,1447,3665,1,36:25,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,32.416666666666664,2,0,2,4,10,9,11,34,1,1,1,3,37.6,1,1,1,1,5623,6942,10743,6000,9689,16426,17844,19514,20352,2537,17462,6051,4218,3953,1,32:25,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,4.316666666666666,0,0,0,0,0,0,0,2,0,0,0,1,3.4,1,1,1,1,24318,12252,10743,10985,19404,1,1,1,766,8263,1,1,11254,23550,1,4:19,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,7.813333333333333,0,0,0,0,3,3,4,6,0,2,2,0,11.6,1,1,1,1,22890,12252,10743,10985,19404,4967,6537,7406,2555,8263,23925,12976,17725,18658,1,7:49,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,20.98333333333333,1,0,0,12,5,4,4,24,1,1,5,5,24.0,1,1,1,1,15304,11799,10743,10985,1646,8055,7928,7406,13331,2537,17462,25158,1447,10563,1,20:59,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,28.166666666666668,1,0,3,8,2,12,6,34,0,1,2,4,26.6,1,1,1,1,9408,11799,10743,3983,4288,2807,22016,11374,20352,8263,17462,12976,2493,9031,1,28:10,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,34.50333333333333,0,0,4,10,9,15,11,44,1,1,0,4,34.6,1,1,1,1,3851,12252,10743,2520,2719,14868,24439,19514,24560,2537,17462,1,2493,5046,1,34:30,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400262,2024-11-21T00:00:00,SAS vs. UTA,W,27.016666666666666,2,2,4,10,7,14,11,32,6,1,5,1,43.3,1,1,1,1,10318,6942,5638,2520,2719,11441,23811,19514,19142,13,17462,25158,11254,2422,1,27:01,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,26.095,2,3,2,8,11,6,12,18,1,0,1,4,29.9,1,1,1,1,11098,6942,3453,6000,4288,17892,12121,20701,8995,2537,1,6051,2493,7218,1,26:06,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,29.23333333333333,0,9,0,2,11,6,17,22,0,0,2,1,34.0,1,1,1,1,8465,12252,102,10985,13901,17892,12121,24634,11853,8263,1,12976,11254,5290,1,29:14,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,28.145,0,3,0,6,14,6,17,22,1,0,2,0,26.4,1,1,1,1,9428,12252,3453,10985,6553,21614,12121,24634,11853,2537,1,12976,17725,9150,1,28:09,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,21.44333333333333,2,1,2,10,9,6,12,18,2,0,0,3,29.6,1,1,1,1,14968,6942,10305,6000,2719,14868,12121,20701,8995,808,1,1,4218,7359,1,21:27,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,15.013333333333334,3,0,0,0,9,2,12,12,0,0,1,1,5.7,1,1,1,1,19556,4557,10743,10985,19404,14868,3675,20701,5367,8263,1,6051,11254,22263,1,15:01,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,4.966666666666667,0,0,0,0,2,2,0,0,0,0,1,0,3.2,1,1,1,1,24003,12252,10743,10985,19404,2807,3675,1,1,8263,1,6051,17725,23585,1,4:58,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,17.133333333333333,0,0,0,0,5,0,10,14,0,0,2,0,3.7,1,1,1,1,18175,12252,10743,10985,19404,8055,1,18148,6493,8263,1,12976,17725,23419,1,17:08,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,34.67,3,0,2,2,13,10,14,28,1,3,2,5,21.6,1,1,1,1,3720,4557,10743,6000,13901,20532,19393,22687,16342,2537,25707,12976,1447,12003,1,34:40,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,31.28333333333333,0,0,0,2,15,12,14,22,0,0,2,0,32.5,1,1,1,1,6630,12252,10743,10985,13901,22518,22016,22687,11853,8263,1,12976,17725,5950,1,31:17,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400025,2024-11-19T00:00:00,SAS vs. OKC,W,32.016666666666666,2,5,0,6,11,10,12,24,0,1,0,4,35.6,1,1,1,1,5953,6942,1211,10985,6553,17892,19393,20701,13331,8263,17462,1,2493,4667,1,32:01,2024,2025
