season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13222,13222,13222,25062,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,8479,25228,2246,150,25259,1,2:48,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,12.761666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,0,4,-9,12.4,0,0,10.0,1,13222,13222,13222,20861,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,5025,2537,1,12976,17725,18599,20535,18115,2246,150,19152,1,12:46,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,5.566666666666666,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,0,0,1,0,0,1,2,7,1,10.0,0,0,10.0,1,13222,13222,13222,23756,15612,16437,14933,8896,11494,9209,6020,6038,9425,14058,22137,23286,19908,16469,5025,8263,1,6051,6956,14857,11263,19706,2246,150,19152,1,5:34,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,24.75,2,12,0.167,0,5,0.0,1,2,0.5,0,0,0,5,1,0,0,0,1,1,5,3,11.5,0,0,10.0,1,13222,13222,13222,12223,15612,5979,21938,15070,6354,15070,10215,7446,10625,14058,22137,23286,3273,8788,12854,8263,1,6051,11254,17323,9394,18735,2246,150,19152,1,24:45,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,25.35,4,9,0.444,2,7,0.286,4,4,1.0,0,2,2,1,0,1,0,0,1,3,14,-8,20.9,0,0,21.0,1,13222,13222,13222,11699,9611,9700,13045,4949,3100,11433,2676,3754,1,14058,13151,16273,14293,16469,5025,8263,1,6051,4218,7553,19855,12468,2246,150,11621,1,25:21,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,26.716666666666665,3,11,0.273,3,9,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,9,-26,13.1,0,0,16.0,1,13222,13222,13222,10552,12449,7071,20048,2458,1295,9209,13505,14344,13505,14058,9417,12778,14293,8788,12854,8263,1,12976,17725,12445,25937,17641,2246,150,14948,1,26:43,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,33.41,4,10,0.4,2,6,0.333,0,0,0.0,4,6,10,1,3,2,3,0,4,3,10,-7,35.5,1,0,33.0,1,13222,13222,13222,4809,9611,8304,14933,4949,4502,9209,13505,14344,13505,785,2943,1549,14293,2037,1671,252,1,22904,4218,11377,19141,4709,1,150,5036,1,33:25,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,29.31833333333333,6,10,0.6,5,6,0.833,1,1,1.0,2,3,5,7,0,1,1,0,2,1,18,-10,40.5,0,0,39.0,1,13222,13222,13222,8380,5250,8304,5394,492,4502,1341,10215,12810,1,3306,9417,7268,1463,16469,5025,2537,1,12976,11254,4762,21147,3090,2246,150,2984,1,29:19,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,25.326666666666668,7,15,0.467,2,5,0.4,8,9,0.889,5,6,11,1,0,0,0,1,0,5,24,-17,38.7,1,0,38.0,1,13222,13222,13222,11725,3730,3491,12249,4949,6354,7874,481,643,6857,389,2943,1106,14293,16469,12854,8263,17462,1,1447,2129,24263,3605,1,150,3270,1,25:20,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,32.0,4,17,0.235,3,9,0.333,0,0,0.0,0,9,9,2,2,1,0,2,0,0,11,-9,25.8,0,0,27.0,1,13222,13222,13222,5961,9611,2289,21144,2458,1295,9209,13505,14344,13505,14058,796,2169,9909,4442,5025,8263,23925,1,17725,10323,20535,9500,2246,150,7999,1,32:00,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,18.85,4,9,0.444,1,2,0.5,1,2,0.5,1,0,1,6,2,1,0,2,3,1,10,3,21.2,0,0,20.0,1,13222,13222,13222,16938,9611,9700,13045,8896,14411,3944,10215,7446,10625,6876,22137,19889,2199,4442,5025,8263,23925,18916,11254,11377,9394,12273,2246,150,12254,1,18:51,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,33.63333333333333,5,14,0.357,1,7,0.143,0,0,0.0,0,4,4,5,4,2,3,0,0,1,11,-5,34.3,0,0,31.0,1,13222,13222,13222,4603,7242,4240,17140,8896,3100,14649,13505,14344,13505,14058,6429,9701,3273,877,1671,252,1,1,11254,10323,17436,5160,2246,150,5932,1,33:38,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,16.248333333333335,4,9,0.444,4,9,0.444,0,0,0.0,1,3,4,0,0,0,0,0,1,0,12,0,16.8,0,0,20.0,1,13222,13222,13222,18762,9611,9700,13045,1130,1295,7211,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,1,6051,17725,9299,12240,15212,2246,150,12254,1,16:15,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,21.78333333333333,5,10,0.5,1,4,0.25,0,2,0.0,1,2,3,1,1,1,0,0,2,1,11,-1,18.1,0,0,18.0,1,13222,13222,13222,14685,7242,8304,8526,8896,8688,11902,13505,7446,13505,6876,13151,12778,14293,8788,5025,8263,1,12976,11254,10323,13450,14347,2246,150,13589,1,21:47,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,26.668333333333333,5,7,0.714,1,3,0.333,0,0,0.0,3,1,4,2,2,1,1,0,1,0,11,-2,22.8,0,0,22.0,1,13222,13222,13222,10588,7242,12910,2752,8896,11494,9209,13505,14344,13505,1615,17569,9701,9909,4442,5025,2537,1,6051,17725,10323,14448,11277,2246,150,10998,1,26:40,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,12.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,2,0,0,1,0,2,2,14.8,0,0,12.0,1,13222,13222,13222,21003,19033,23259,1,15070,20945,15070,13505,14344,13505,3306,13151,9701,9909,8788,1671,8263,1,6051,17725,21232,10285,16495,2246,150,17796,1,12:29,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,32.7,7,13,0.538,2,6,0.333,2,2,1.0,1,5,6,9,1,0,0,0,3,1,18,-7,37.7,0,0,35.0,1,13222,13222,13222,5400,3730,5079,7978,4949,4502,9209,6020,7446,1,6876,4392,5362,635,8788,12854,8263,1,18916,11254,4762,19141,3913,2246,150,4250,1,32:42,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,29.633333333333333,3,8,0.375,1,4,0.25,3,4,0.75,1,3,4,2,0,1,0,1,1,2,10,-6,20.8,0,0,19.0,1,13222,13222,13222,8100,12449,11288,16299,8896,8688,11902,4159,3754,8186,6876,9417,9701,9909,16469,5025,8263,17462,6051,6956,11377,18298,12548,2246,150,12913,1,29:38,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,34.55,9,22,0.409,4,11,0.364,1,2,0.5,2,12,14,4,5,0,8,1,3,2,23,-6,64.8,1,0,61.0,1,13222,13222,13222,3812,1688,626,14895,1130,499,9100,10215,7446,10625,3306,169,349,4780,387,12854,3,17462,18916,6956,2434,18298,175,1,150,202,1,34:33,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,13.45,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,1,2,2,7.0,0,0,7.0,1,13222,13222,13222,20511,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,6429,7268,19908,8788,12854,8263,1,18916,11254,21232,10285,21542,2246,150,21087,1,13:27,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,15.75,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,1,1,2,10,-4,15.7,0,0,15.0,1,13222,13222,13222,19100,9611,8304,14933,8896,8688,11902,10215,12810,1,14058,17569,19889,6913,16469,12854,8263,17462,6051,6956,11377,16449,15924,2246,150,15689,1,15:45,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,22.716666666666665,2,5,0.4,2,3,0.667,4,5,0.8,1,2,3,1,1,0,0,1,0,2,10,-7,14.1,0,0,16.0,1,13222,13222,13222,13938,15612,16437,14933,4949,11494,1957,2676,2872,7681,6876,13151,12778,14293,8788,12854,8263,17462,1,6956,11377,19141,16945,2246,150,14948,1,22:43,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,18.2,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,0,0,0,0,3,1,9,1,19.2,0,0,17.0,1,13222,13222,13222,17440,9611,14618,3281,8896,14411,3944,13505,14344,13505,14058,17569,19889,2199,16469,12854,8263,1,18916,11254,12445,11263,13638,2246,150,14250,1,18:12,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,25.78333333333333,2,4,0.5,1,2,0.5,0,0,0.0,2,6,8,0,0,1,0,0,1,0,5,3,17.6,0,0,16.0,1,13222,13222,13222,11342,15612,18231,8526,8896,14411,3944,13505,14344,13505,3306,2943,2934,19908,16469,5025,8263,1,6051,17725,17323,9394,14672,2246,150,14948,1,25:47,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,32.55,8,14,0.571,4,8,0.5,2,2,1.0,0,1,1,3,0,0,1,0,4,2,22,-9,30.7,0,0,32.0,1,13222,13222,13222,5517,2561,4240,6538,1130,2050,3944,6020,7446,1,14058,17569,19889,6913,16469,12854,2537,1,22904,6956,2824,20535,6826,2246,150,5433,1,32:33,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,10.366666666666667,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,1,3,0,4,-9,8.8,0,0,8.0,1,13222,13222,13222,21976,15612,11288,20233,15070,11494,15070,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,17462,18916,17725,18599,20535,20489,2246,150,20457,1,10:22,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,39.0,7,19,0.368,2,12,0.167,4,4,1.0,0,23,23,3,4,1,4,2,4,5,20,0,63.1,1,0,58.0,1,13222,13222,13222,882,3730,1432,16823,4949,299,14236,2676,3754,1,14058,1,5,6913,877,5025,85,23925,22904,1447,3676,12240,217,1,150,310,1,39:00,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,27.216666666666665,3,8,0.375,1,5,0.2,3,4,0.75,4,4,8,1,1,0,1,1,2,2,10,-14,23.1,0,0,22.0,1,13222,13222,13222,10176,12449,11288,16299,8896,6354,13429,4159,3754,8186,785,6429,2934,14293,8788,12854,2537,17462,12976,6956,11377,23203,11107,2246,150,10998,1,27:13,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,38.516666666666666,8,20,0.4,1,6,0.167,2,2,1.0,4,4,8,3,4,1,0,1,0,2,19,-12,32.1,0,0,33.0,1,13222,13222,13222,1098,2561,1105,14933,8896,4502,14236,6020,7446,1,785,6429,2934,6913,877,5025,8263,17462,1,6956,4202,22309,6133,2246,150,5036,1,38:31,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,31.266666666666666,1,9,0.111,0,3,0.0,0,0,0.0,0,0,0,8,2,0,1,0,1,1,2,-2,15.0,0,0,12.0,1,13222,13222,13222,6650,19033,9700,22520,15070,11494,15070,13505,14344,13505,14058,22137,23286,963,4442,12854,2537,1,6051,11254,21232,14448,16368,2246,150,17796,1,31:16,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,3.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13222,13222,13222,24652,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,6051,17725,23200,14448,24725,2246,150,24667,1,3:38,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,25.0,6,11,0.545,3,6,0.5,0,0,0.0,2,2,4,0,1,0,0,1,1,0,15,-6,18.8,0,0,22.0,1,1,1,1,12008,5250,7071,7695,2458,4502,3944,13505,14344,13505,3306,13151,9701,19908,8788,12854,8263,17462,6051,17725,6813,18298,13898,2246,150,10998,1,25:00,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,14.583333333333334,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,0,0,1,1,0,5,0,4,-14,16.0,0,0,13.0,1,1,1,1,19839,15612,16437,14933,15070,17631,15070,13505,14344,13505,1615,13151,7268,19908,16469,5025,2537,1,25158,17725,18599,23203,15742,2246,150,17050,1,14:35,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,26.45,6,14,0.429,3,6,0.5,1,1,1.0,2,2,4,1,1,0,0,1,0,1,16,5,21.3,0,0,24.0,1,1,1,1,10776,5250,4240,13735,2458,4502,3944,10215,12810,1,3306,13151,9701,14293,8788,12854,8263,17462,1,11254,6070,7737,12222,2246,150,9719,1,26:27,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,31.85,4,10,0.4,0,3,0.0,0,0,0.0,1,3,4,3,1,0,0,1,0,0,8,10,16.3,0,0,15.0,1,1,1,1,6101,9611,8304,14933,15070,11494,15070,13505,14344,13505,6876,9417,9701,6913,8788,12854,8263,17462,1,17725,13544,4588,15551,2246,150,15689,1,31:51,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,24.48333333333333,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,4,1,0,0,1,2,1,8,18,16.6,0,0,16.0,1,1,1,1,12492,12449,11288,16299,8896,8688,11902,10215,7446,10625,6876,13151,12778,4780,8788,12854,8263,17462,12976,11254,13544,1677,15339,2246,150,14948,1,24:29,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,31.23333333333333,3,11,0.273,1,6,0.167,0,0,0.0,0,8,8,11,1,0,0,2,1,1,7,-6,32.1,0,0,27.0,1,1,1,1,6669,12449,7071,20048,8896,4502,14236,13505,14344,13505,14058,1271,2934,232,8788,12854,8263,23925,6051,11254,14857,18298,6133,2246,150,7999,1,31:14,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,33.416666666666664,14,22,0.636,4,6,0.667,3,4,0.75,3,15,18,4,7,1,2,1,5,4,35,17,64.6,1,0,67.0,1,1,1,1,4795,141,626,4689,1130,4502,1957,4159,3754,8186,1615,28,65,4780,46,5025,808,17462,25158,2493,314,1948,180,1,150,78,1,33:25,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,36.21666666666667,7,16,0.438,1,4,0.25,3,6,0.5,1,5,6,6,0,2,0,0,0,6,18,-18,40.2,0,0,35.0,1,1,1,1,2521,3730,2836,13558,8896,8688,11902,4159,1898,10625,6876,4392,5362,2199,16469,1671,8263,1,1,792,4762,24566,3162,2246,150,4250,1,36:13,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,16.766666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,2,9,8.8,0,0,8.0,1,1,1,1,18408,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,9417,9701,9909,8788,12854,8263,1,6051,17725,21232,5125,20489,2246,150,20457,1,16:46,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,5.583333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,1,0,2,0,7.6,0,0,7.0,1,1,1,1,23752,19033,19992,17395,15070,20945,15070,13505,14344,13505,6876,13151,12778,9909,8788,12854,8263,17462,6051,17725,21232,12240,21158,2246,150,21087,1,5:35,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,7.366666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,0,6.2,0,0,7.0,1,1,1,1,23041,15612,18231,8526,8896,11494,9209,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,17323,12240,21956,2246,150,21087,1,7:22,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,16.016666666666666,3,8,0.375,2,6,0.333,1,1,1.0,1,1,2,1,1,0,1,1,0,2,9,16,14.9,0,0,16.0,1,1,1,1,18915,12449,11288,16299,4949,4502,9209,10215,12810,1,6876,17569,16273,14293,8788,12854,2537,17462,1,6956,12445,2243,16417,2246,150,14948,1,16:01,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,7.866666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,0,4,2,13.3,0,0,11.0,1,1,1,1,22856,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,6429,9701,14293,16469,12854,2537,1,6051,17725,18599,10285,17520,2246,150,18464,1,7:52,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,16.733333333333334,2,5,0.4,0,2,0.0,3,3,1.0,3,1,4,4,0,1,0,0,1,4,7,14,20.8,0,0,17.0,1,1,1,1,18432,15612,16437,14933,15070,14411,15070,4159,6038,1,1615,17569,9701,4780,16469,5025,8263,1,6051,2493,14857,2867,12548,2246,150,14250,1,16:44,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,17.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,4,2,0,0,0,1,1,2,14,10.8,0,0,10.0,1,1,1,1,17607,19033,21660,8526,15070,17631,15070,13505,14344,13505,3306,13151,9701,4780,4442,12854,8263,1,6051,11254,21232,2867,19193,2246,150,19152,1,17:56,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,23.166666666666668,5,8,0.625,0,3,0.0,5,6,0.833,0,4,4,4,1,1,1,0,2,3,15,18,30.8,0,0,27.0,1,1,1,1,13583,7242,11288,4899,15070,11494,15070,1817,1898,7275,14058,6429,9701,4780,8788,5025,2537,1,12976,4218,6813,1677,6777,2246,150,7999,1,23:10,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,26.4,4,14,0.286,0,6,0.0,0,0,0.0,0,3,3,3,0,3,0,0,2,0,8,20,25.1,0,0,20.0,1,1,1,1,10812,9611,4240,19630,15070,4502,15070,13505,14344,13505,14058,9417,12778,6913,16469,473,8263,1,12976,17725,13544,1243,9905,2246,150,12254,1,26:24,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,20.15,3,5,0.6,1,2,0.5,0,0,0.0,2,7,9,4,0,3,0,0,1,0,7,19,32.8,0,0,27.0,1,1,1,1,15903,12449,16437,5394,8896,14411,3944,13505,14344,13505,3306,1947,2169,4780,16469,473,8263,1,6051,17725,14857,1456,5807,2246,150,7999,1,20:09,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,8.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,0,2,4,11.0,0,0,8.0,1,1,1,1,22616,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,4780,16469,12854,2537,1,1,17725,21232,8479,19045,2246,150,20457,1,8:33,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,19.0,7,11,0.636,1,4,0.25,2,2,1.0,1,5,6,1,1,0,0,0,0,1,17,15,24.7,0,0,25.0,1,1,1,1,16826,3730,7071,4689,8896,8688,11902,6020,7446,1,6876,4392,5362,14293,8788,12854,8263,1,1,11254,5360,2549,10161,2246,150,9137,1,19:00,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,25.683333333333334,10,18,0.556,1,6,0.167,6,7,0.857,1,8,9,5,2,1,3,0,3,4,27,22,55.3,0,0,50.0,1,1,1,1,11418,1099,1822,7248,8896,4502,14236,1180,1377,7071,6876,1271,2169,3273,4442,5025,252,1,18916,2493,1351,894,635,2246,150,943,1,25:41,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,15.216666666666669,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,2,1,1,0,1,1,0,4,14,15.0,0,0,13.0,1,1,1,1,19426,15612,16437,14933,15070,17631,15070,13505,14344,13505,3306,9417,7268,9909,8788,5025,8263,17462,6051,17725,18599,2867,16368,2246,150,17050,1,15:13,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,5.583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,23752,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,21232,12240,23487,2246,150,23533,1,5:35,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,24.75,4,9,0.444,3,4,0.75,0,0,0.0,2,2,4,1,0,0,0,0,1,0,11,22,17.3,0,0,19.0,1,1,1,1,12223,9611,9700,13045,2458,8688,1542,13505,14344,13505,3306,13151,9701,14293,16469,12854,8263,1,6051,17725,10323,894,14888,2246,150,12913,1,24:45,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,7.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,4,0,0,0,1,2,0,-12,-2.5,0,0,1.0,1,13222,13222,13222,22969,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,877,12854,8263,1,6051,6956,23200,22309,26302,2246,150,24667,1,7:34,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,36.28333333333333,8,14,0.571,3,7,0.429,3,4,0.75,2,5,7,4,0,0,0,0,1,4,22,5,36.4,0,0,36.0,1,13222,13222,13222,2476,2561,4240,6538,2458,3100,7394,4159,3754,8186,3306,4392,3946,4780,16469,12854,8263,1,6051,2493,2824,7737,4356,2246,150,3901,1,36:17,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,37.43333333333333,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,1,3,0,1,2,5,0,5,-4,11.3,0,0,13.0,1,13222,13222,13222,1716,15612,11288,20233,8896,11494,9209,13505,14344,13505,6876,9417,9701,14293,2037,12854,2537,23925,25158,17725,17323,16449,18868,2246,150,17050,1,37:26,2024,2025
