season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,34.0,0.5,0.5,0.348,0.087,0.652,0.13,0.0,0.13,0.261,0.5,0.5,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,4278,13548,8866,15900,5107,4152,8917,13505,10070,16049,10216,7027,1,3738,9755,12750,1688,1822,8526,1,33:59,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25414,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:06,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25667,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:41,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18265,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,16:59,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,33.4,0.4,0.6,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,4809,17532,6625,13601,5938,4408,3803,13505,12252,11674,10216,7027,1,3738,9901,11487,9611,8304,14933,1,33:25,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,25.4,0.222,0.778,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,11699,21619,3074,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,9611,9700,13045,1,25:21,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,29.3,0.4,0.6,0.111,0.111,0.833,0.167,0.056,0.167,0.0,0.0,1.0,0.4,0.6,0.333,0.667,6,10,0.6,1,13222,13222,13222,8380,17532,6625,19988,4355,2088,7425,12974,8486,19404,16578,1,13605,1409,18807,2984,5250,8304,5394,1,29:19,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,16.4,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,18654,13548,8866,6802,5938,15070,1,2499,12252,5455,16578,1,14078,3738,20984,1,19033,21660,8526,1,16:24,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25062,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:48,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25062,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:48,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,24.8,0.583,0.417,0.8,0.0,0.0,1.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,13222,13222,13222,12223,11816,12874,4753,5938,15070,1,6438,12252,3892,1,14108,14078,3738,1,14882,15612,5979,21938,1,24:45,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,32.0,0.471,0.529,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.667,0.5,0.5,4,17,0.235,1,13222,13222,13222,5961,16059,8723,19041,2540,2119,10985,13505,12252,19404,1,14108,13663,1150,15053,5028,9611,2289,21144,1,32:00,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,20861,1,20945,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,12:46,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25062,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:48,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,5.6,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.857,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,23756,17532,6625,17065,5938,8297,10985,3879,601,15243,16578,1,1,3738,15053,5028,15612,16437,14933,1,5:34,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,26.7,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,10552,22190,2594,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,7071,20048,1,26:43,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,25.3,0.667,0.333,0.417,0.0,0.25,0.25,0.333,0.0,0.417,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,13222,13222,13222,11725,8474,14997,13520,5938,12744,4790,2499,12252,11592,9492,10202,1,3738,11196,11119,3730,3491,12249,1,25:20,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,32.7,0.538,0.462,0.556,0.444,0.333,0.167,0.111,0.111,0.111,0.0,1.0,0.0,1.0,0.0,1.0,7,13,0.538,1,13222,13222,13222,5400,13137,11567,10272,479,10720,7425,10540,10702,19080,16578,1,14078,1,20984,1,3730,5079,7978,1,32:42,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,29.6,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,8100,13548,8866,13601,5938,11620,10985,3650,12252,11674,10216,7027,1,3738,11624,9150,12449,11288,16299,1,29:38,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,13.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20511,1,20945,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,21660,8526,1,13:27,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,34.6,0.5,0.5,0.435,0.087,0.522,0.087,0.043,0.174,0.348,0.8,0.2,1.0,0.0,0.889,0.111,9,22,0.409,1,13222,13222,13222,3812,13548,8866,13185,5107,6856,10243,13329,8399,13929,6420,13319,1,3738,7833,14712,1688,626,14895,1,34:33,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,21.8,0.6,0.4,0.727,0.0,0.273,0.182,0.0,0.273,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,14685,10944,13135,6074,5938,12130,6966,13505,4970,4954,6898,12511,1,3738,8950,12886,7242,8304,8526,1,21:47,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,16.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,18762,22982,1,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,9611,9700,13045,1,16:15,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,18.9,0.778,0.222,0.6,0.0,0.3,0.2,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,16938,6002,18616,8842,5938,11620,6307,11117,7095,7206,1,14108,1,3738,1,14882,9611,9700,13045,1,18:51,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,21003,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,12:29,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,26.7,0.571,0.429,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,13222,13222,13222,10588,12013,12398,6074,5938,12130,10985,13505,7937,4954,10216,7027,1,3738,13803,8173,7242,12910,2752,1,26:40,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,33.6,0.5,0.5,0.727,0.545,0.273,0.0,0.0,0.182,0.182,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,4603,13548,8866,6074,252,12130,10985,13505,7937,17795,6898,12511,1,3738,8950,12886,7242,4240,17140,1,33:38,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,25.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,11342,13548,8866,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,25:47,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,31.3,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13222,13222,13222,6650,8474,14997,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,9700,22520,1,31:16,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,18.2,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,17440,8474,14997,6802,5938,10720,5705,13505,12252,5455,7848,10800,1,3738,9901,11487,9611,14618,3281,1,18:12,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,27.2,0.375,0.625,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,10176,18368,6151,13601,5938,11620,10985,3650,12252,11674,10216,7027,1,3738,11624,9150,12449,11288,16299,1,27:13,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,39.0,0.368,0.632,0.5,0.1,0.3,0.1,0.2,0.25,0.4,1.0,0.0,0.5,0.5,0.857,0.143,7,19,0.368,1,13222,13222,13222,882,18688,6124,11062,4713,11620,9837,6438,5376,11674,1,14108,12679,1478,8076,14264,3730,1432,16823,1,39:00,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,22.7,0.4,0.6,0.0,0.0,0.6,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,13938,17532,6625,20158,5938,4408,3803,1774,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,22:43,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,10.4,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,21976,10364,14107,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,11288,20233,1,10:22,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,38.5,0.7,0.3,0.737,0.105,0.158,0.0,0.105,0.0,0.632,0.286,0.714,1.0,0.0,0.375,0.625,8,20,0.4,1,13222,13222,13222,1098,7963,16658,5999,4541,14402,10985,10993,12252,6828,15122,4890,1,3738,18589,3897,2561,1105,14933,1,38:31,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24652,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:38,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,15.8,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,13222,13222,13222,19100,10944,13135,8842,5938,11620,10985,11117,12252,7206,13983,5068,14078,1,19928,2300,9611,8304,14933,1,15:45,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,32.6,0.429,0.571,0.364,0.091,0.545,0.0,0.091,0.0,0.273,0.75,0.25,1.0,0.0,0.875,0.125,8,14,0.571,1,13222,13222,13222,5517,16895,7496,15541,4978,6395,10985,11541,12252,15817,6898,12511,1,3738,7924,14561,2561,4240,6538,1,32:33,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,36.2,0.75,0.25,0.667,0.111,0.167,0.111,0.166,0.111,0.556,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,2521,6392,17655,6802,4355,14274,9465,7924,10702,8377,13983,5068,1,3738,17842,4572,3730,2836,13558,1,36:13,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,31.9,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,6101,7963,16658,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,8304,14933,1,31:51,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,16.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18408,1,20945,1,5938,15070,1,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,16:46,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,33.4,0.727,0.273,0.571,0.229,0.343,0.314,0.086,0.171,0.343,0.9,0.1,0.75,0.25,0.857,0.143,14,22,0.636,1,1,1,1,4795,7313,17365,9320,1910,10704,3625,11931,8470,14000,6060,14090,11592,3124,8076,14264,141,626,4689,1,33:25,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,24.5,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,12492,13548,8866,11062,5938,9858,10985,9895,10155,9094,10216,7027,1,3738,11624,9150,12449,11288,16299,1,24:29,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,25.0,0.455,0.545,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,12008,16339,8326,13601,3729,4408,10985,13505,12252,15875,7848,10800,1,3738,8378,13729,5250,7071,7695,1,25:00,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,26.5,0.571,0.429,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,10776,12013,12398,15381,5938,6262,10985,12750,12252,13302,7848,10800,1,3738,8378,13729,5250,4240,13735,1,26:27,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,31.2,0.455,0.545,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,11,0.273,1,1,1,1,6669,16339,8326,9320,1171,8297,10985,13505,12252,15243,10216,7027,14078,1,18807,2984,12449,7071,20048,1,31:14,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,14.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19839,5447,18946,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,14:35,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,26.4,0.571,0.429,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,10812,12013,12398,1,268,15070,4790,13505,1300,9094,6898,12511,14078,3738,9901,11487,9611,4240,19630,1,26:24,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,16.0,0.25,0.75,0.222,0.0,0.667,0.222,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,18915,20944,3272,18478,5938,3898,5705,10540,12252,16998,1,14108,1,3738,1,14882,12449,11288,16299,1,16:01,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,7.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22856,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,7:52,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,23.2,0.625,0.375,0.667,0.267,0.0,0.267,0.333,0.267,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,13583,10364,14107,6802,1430,15070,4611,2499,5176,11674,13418,6318,14078,3738,18102,4069,7242,11288,4899,1,23:10,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,7.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23041,20944,3272,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,7:22,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,19.0,0.636,0.364,0.706,0.0,0.176,0.471,0.118,0.118,0.706,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,16826,10113,14527,6559,5938,14083,1763,10350,10476,5301,1,14108,1,3738,1,14882,3730,7071,4689,1,19:00,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,5.6,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23752,13548,8866,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,5:35,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,17.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17607,13548,8866,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,17:56,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,20.2,0.6,0.4,0.571,0.571,0.429,0.429,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,1,1,1,15903,10944,13135,9320,227,8297,1960,13505,12252,19404,10216,7027,14078,1,18807,2984,12449,16437,5394,1,20:09,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,5.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23752,1,20945,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,5:35,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,15.2,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19426,5447,18946,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,15:13,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,25.7,0.667,0.333,0.667,0.148,0.111,0.074,0.222,0.148,0.519,0.667,0.333,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,11418,8474,14997,6802,3421,14915,10550,5825,9421,9035,7848,10800,1,3738,11519,11033,1099,1822,7248,1,25:41,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,16.7,0.6,0.4,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18432,10944,13135,9320,5938,15070,10985,1584,12252,7600,1,14108,14078,3738,1,14882,15612,16437,14933,1,16:44,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,24.8,0.556,0.444,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12223,12534,11980,19041,5938,2119,4440,13505,4970,17795,16578,1,1,3738,9901,11487,9611,9700,13045,1,24:45,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,8.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22616,1,20945,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,8:33,2024,2025
