season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,32.733333333333334,4,14,0.286,0,3,0.0,1,3,0.333,2,4,6,7,3,0,2,1,2,4,9,-15,29.7,0,0,26.0,1,13252,13252,13252,5674,9679,4371,19775,14651,10539,14651,10099,6016,13045,3105,6490,5291,1520,1850,12108,879,17336,13042,2625,12379,23787,7351,2248,138,8454,1,32:44,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,28.933333333333334,8,15,0.533,1,3,0.333,3,9,0.333,2,6,8,4,0,1,0,3,2,7,20,-14,38.6,0,0,35.0,1,13252,13252,13252,8852,2806,3661,8542,8460,10539,9124,4235,687,13045,3105,2880,2854,4938,16035,4430,8529,25688,13042,505,3846,23404,3804,2248,138,4374,1,28:56,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,25.53333333333333,6,10,0.6,4,8,0.5,0,0,0.0,0,1,1,0,1,1,1,0,4,0,16,-13,22.2,0,0,25.0,1,13252,13252,13252,11617,5451,8327,5678,1043,1806,4049,13417,14233,13417,13449,17515,19646,19657,8468,4430,2720,1,22902,17532,6105,22947,11444,2248,138,9026,1,25:32,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,4.25,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13252,13252,13252,24342,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,4:15,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,11.5,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,1,2,1,5,-4,8.9,0,0,8.0,1,13252,13252,13252,21352,15517,15951,15260,14651,16961,14651,10099,7481,10591,3105,22149,15973,14131,16035,12108,8529,17336,13042,11166,17241,16567,20113,2248,138,20176,1,11:30,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,15.25,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,0,2,0,4,-11,13.9,0,0,11.0,1,13252,13252,13252,19166,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,1349,8529,1,13042,17532,18488,21910,16835,2248,138,18152,1,15:15,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,22.666666666666668,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1,1,2,-13,7.7,0,0,6.0,1,13252,13252,13252,13810,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,17336,6163,11166,21036,22947,20820,2248,138,21429,1,22:40,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,31.316666666666663,4,8,0.5,2,4,0.5,2,3,0.667,0,2,2,11,2,1,0,0,1,4,12,-26,31.9,1,0,29.0,1,13252,13252,13252,6836,9679,11049,8954,4439,7844,4049,6103,6016,9424,13449,13100,15973,263,4132,4430,8529,1,6163,2625,9297,26001,6305,1,138,6880,1,31:19,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,17.635,2,4,0.5,1,3,0.333,1,2,0.5,2,7,9,2,2,0,0,0,1,3,6,13,17.8,0,0,18.0,1,13252,13252,13252,17554,15517,17737,8954,8460,10539,9124,10099,7481,10591,3105,1913,2119,9909,4132,12108,8529,1,6163,4296,15809,3132,14226,2248,138,13299,1,17:38,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,14.641666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,6,-19,11.4,0,0,10.0,1,13252,13252,13252,19568,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,13042,17532,15809,24997,18520,2248,138,18860,1,14:39,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,37.43333333333333,11,18,0.611,2,6,0.333,7,9,0.778,1,6,7,6,6,3,3,2,1,9,31,-3,60.4,0,0,58.0,1,13252,13252,13252,1943,789,1970,5617,4439,3921,9124,790,687,8122,6495,2880,3886,2326,104,384,312,23757,6163,134,746,15642,393,2248,138,351,1,37:26,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,34.843333333333334,6,16,0.375,1,6,0.167,4,5,0.8,0,4,4,6,1,1,0,3,2,5,17,-5,32.8,0,0,30.0,1,13252,13252,13252,3948,5451,3032,16597,8460,3921,13950,2744,2911,7723,13449,6490,9569,2326,8468,4430,8529,25688,13042,1530,5445,17506,5908,2248,138,6414,1,34:51,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,29.656666666666663,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,6,-21,9.4,0,0,10.0,1,13252,13252,13252,8250,12407,11049,16597,14651,7844,14651,13417,14233,13417,13449,13100,15973,9909,4132,12108,8529,1,18879,17532,15809,25405,19782,2248,138,18860,1,29:39,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,34.93333333333333,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,3,2,1,0,0,2,2,12,-17,21.1,0,0,22.0,1,13252,13252,13252,3869,9679,8327,15260,4439,2715,11375,6103,7481,1,13449,9402,12548,7003,4132,4430,8529,1,13042,6969,9297,24448,12147,2248,138,10751,1,34:56,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,26.066666666666663,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,5,0,0,0,0,1,2,7,4,14.5,0,0,13.0,1,13252,13252,13252,11189,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,22149,23241,3413,16035,12108,8529,1,6163,6969,14704,8492,16436,2248,138,16694,1,26:04,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,19.86833333333333,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,4,1,1,2,0,2,1,10,7,28.8,0,0,26.0,1,13252,13252,13252,15908,12407,14269,8954,4439,5663,7875,6103,7481,1,6495,9402,9569,4938,8468,4430,879,1,13042,11166,11320,6299,7796,2248,138,8454,1,19:52,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,24.921666666666667,7,10,0.7,1,3,0.333,0,0,0.0,2,5,7,1,0,1,0,0,4,0,15,11,27.9,0,0,26.0,1,13252,13252,13252,12099,3981,8327,3257,8460,10539,9124,13417,14233,13417,3105,4442,3886,14131,16035,4430,8529,1,22902,17532,6762,4032,8265,2248,138,8454,1,24:55,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,26.716666666666665,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,6,1,1,0,1,1,0,9,31,21.2,0,0,21.0,1,1,1,1,10661,12407,14269,8954,2226,5663,3197,13417,14233,13417,13449,17515,19646,2326,8468,4430,8529,17336,6163,17532,12379,170,12092,2248,138,11363,1,26:43,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,11.55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,4,2,2,0,0,2,0,6,14,16.0,0,0,16.0,1,1,1,1,21332,15517,21406,1,4439,13570,1,13417,14233,13417,13449,22149,23241,4938,4132,1349,8529,1,13042,17532,15809,2754,15407,2248,138,14655,1,11:33,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,33.95,9,16,0.563,1,6,0.167,1,1,1.0,2,3,5,8,5,2,1,0,2,1,20,5,42.0,0,0,40.0,1,1,1,1,4643,1924,3032,7486,8460,3921,13950,10099,12641,1,3105,9402,7148,1009,304,1349,2720,1,13042,11166,3846,7721,2778,2248,138,2810,1,33:57,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,30.866666666666667,10,13,0.769,8,9,0.889,0,0,0.0,0,2,2,0,0,1,0,1,1,0,28,14,33.4,0,0,40.0,1,1,1,1,7216,1283,5230,2191,29,1137,1487,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,17336,6163,17532,1259,2754,5663,2248,138,2810,1,30:52,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,18.166666666666668,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,2,0,0,2,0,3,0,6,1,19.8,0,0,18.0,1,1,1,1,17183,15517,12577,19775,4439,7844,4049,13417,14233,13417,3105,13100,9569,9909,16035,12108,879,1,18879,17532,15809,11403,12933,2248,138,13299,1,18:10,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,36.333333333333336,9,14,0.643,1,3,0.333,7,13,0.538,3,5,8,3,0,0,0,1,1,8,26,20,40.1,0,0,38.0,1,1,1,1,2703,1924,4371,4855,8460,10539,9124,790,134,10587,1506,4442,2854,7003,16035,12108,8529,17336,6163,278,1681,1185,3314,2248,138,3395,1,36:20,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,30.3,6,16,0.375,3,6,0.5,2,2,1.0,1,7,8,9,2,0,0,2,1,2,17,-2,38.1,0,0,37.0,1,1,1,1,7724,5451,3032,16597,2226,3921,4049,6103,7481,1,6495,1913,2854,667,4132,12108,8529,23757,6163,6969,5445,14544,3956,2248,138,3693,1,30:18,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,28.03333333333333,2,6,0.333,0,0,0.0,1,2,0.5,2,6,8,2,0,1,0,0,3,1,5,21,20.6,0,0,17.0,1,1,1,1,9562,15517,14269,17629,14651,20560,14651,10099,7481,10591,3105,2880,2854,9909,16035,4430,8529,1,18879,11166,17241,1031,12461,2248,138,13968,1,28:02,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,25338,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,15642,22926,2248,138,23324,1,2:21,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,2.35,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,25338,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,15642,23451,2248,138,23324,1,2:21,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,17.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,0,0,1,2,20,13.4,0,0,11.0,1,1,1,1,17588,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,4442,3886,19657,16035,12108,2720,1,1,11166,21036,1185,17150,2248,138,18152,1,17:35,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,1.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,25625,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,10350,23642,2248,138,23945,1,1:48,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,32.6,5,9,0.556,1,3,0.333,2,2,1.0,0,7,7,2,2,0,0,1,4,2,13,-15,22.4,0,0,23.0,1,13252,13252,13252,5786,7292,9591,7603,8460,10539,9124,6103,7481,1,13449,1913,3886,9909,4132,12108,8529,17336,22902,6969,8427,23787,11310,2248,138,10143,1,32:36,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,16.083333333333332,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,7,0,2,0,1,2,1,0,6,21.3,0,0,15.0,1,13252,13252,13252,18608,22557,17737,22557,14651,16961,14651,13417,14233,13417,3105,13100,9569,1520,16035,1349,8529,17336,13042,11166,23140,6978,12025,2248,138,15335,1,16:05,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,14.716666666666669,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,1,0,1,2,4,0,2,-8,13.3,0,0,11.0,1,13252,13252,13252,19511,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,9402,9569,7003,8468,12108,2720,23757,22902,17532,21036,19981,17244,2248,138,18152,1,14:43,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,12.25,2,5,0.4,1,3,0.333,0,2,0.0,1,1,2,0,0,0,0,1,0,1,5,-12,7.4,0,0,8.0,1,13252,13252,13252,20932,15517,15951,15260,8460,10539,9124,13417,7481,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,11166,17241,22460,21007,2248,138,20176,1,12:15,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,14.1,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,-8,6.4,0,0,6.0,1,13252,13252,13252,19910,18910,14269,21962,14651,7844,14651,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,18488,19981,21619,2248,138,21429,1,14:06,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.73333333333333,8,20,0.4,2,7,0.286,3,4,0.75,0,6,6,3,0,1,1,2,3,2,21,2,38.7,0,0,36.0,1,13252,13252,13252,2427,2806,1217,15260,4439,2715,11375,4235,3806,8216,13449,2880,5291,7003,16035,4430,2720,23757,18879,6969,3398,10350,3775,2248,138,4037,1,36:44,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.56666666666667,5,15,0.333,0,6,0.0,7,8,0.875,2,3,5,4,0,1,0,0,1,7,17,-5,32.0,0,0,28.0,1,13252,13252,13252,2547,7292,3661,17629,14651,3921,14651,790,948,6953,3105,9402,7148,4938,16035,4430,8529,1,6163,505,5445,17506,6263,2248,138,7405,1,36:34,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,40.66666666666666,5,12,0.417,0,2,0.0,0,0,0.0,2,11,13,2,4,2,0,0,2,0,10,-1,30.6,1,0,29.0,1,13252,13252,13252,500,7292,6130,14849,14651,13570,14651,13417,14233,13417,3105,309,500,9909,804,1349,8529,1,13042,17532,11320,13562,6917,1,138,6880,1,40:40,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.28333333333333,11,19,0.579,0,4,0.0,2,3,0.667,0,9,9,4,0,0,0,0,4,2,24,-4,40.8,0,0,37.0,1,13252,13252,13252,2750,789,1555,6811,14651,7844,14651,6103,6016,9424,13449,782,2119,4938,16035,12108,8529,1,22902,6969,2264,16567,3116,2248,138,3693,1,36:17,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,30.15,2,9,0.222,0,2,0.0,0,0,0.0,0,7,7,2,2,1,3,2,4,1,4,-16,25.4,0,0,21.0,1,13252,13252,13252,7849,15517,9591,21280,14651,13570,14651,13417,14233,13417,13449,1913,3886,9909,4132,4430,312,23757,22902,11166,18488,24160,9593,2248,138,11363,1,30:09,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,7.5,4,5,0.8,0,0,0.0,7,10,0.7,2,1,3,0,1,1,0,0,0,5,15,-8,20.6,0,0,20.0,1,13252,13252,13252,22914,9679,15951,1787,14651,20560,14651,790,455,9371,3105,17515,12548,19657,8468,4430,8529,1,1,1530,6762,19981,12461,2248,138,11998,1,7:30,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,22.716666666666665,4,9,0.444,4,7,0.571,0,0,0.0,0,0,0,4,1,1,0,1,2,0,12,-9,20.0,0,0,22.0,1,13252,13252,13252,13761,9679,9591,13458,1043,2715,3678,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,17336,13042,17532,9297,20690,12824,2248,138,10751,1,22:43,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,24.9,4,8,0.5,3,3,1.0,4,4,1.0,1,2,3,0,1,0,0,1,1,2,15,-28,17.6,0,0,21.0,1,13252,13252,13252,12115,9679,11049,8954,2226,10539,1,2744,3806,1,6495,13100,12548,19657,8468,12108,8529,17336,6163,6969,6762,26138,14341,2248,138,11363,1,24:54,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,28.1,6,13,0.462,2,4,0.5,5,11,0.455,1,2,3,3,3,0,3,1,3,6,19,-21,33.1,0,0,33.0,1,13252,13252,13252,9518,5451,5230,12872,4439,7844,4049,1879,329,12942,6495,13100,12548,7003,1850,12108,312,17336,18879,906,4356,25405,5780,2248,138,5132,1,28:06,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,21.683333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,1,1,0,5,-6,8.2,0,0,9.0,1,13252,13252,13252,14549,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,9909,8468,12108,8529,17336,6163,17532,17241,18385,20537,2248,138,19556,1,21:41,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,7.5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,0,-8,3.2,0,0,3.0,1,13252,13252,13252,22914,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,8468,12108,8529,1,6163,17532,23140,19981,23451,2248,138,23324,1,7:30,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,11.6,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,0,1,2,7,-12,6.0,0,0,8.0,1,13252,13252,13252,21308,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,6163,6969,14704,22460,21849,2248,138,20176,1,11:36,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,12.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,5,0,0,2,5.4,0,0,4.0,1,13252,13252,13252,20922,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,25189,17532,23140,10350,22236,2248,138,22721,1,12:16,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,12.166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,0,-8,4.2,0,0,3.0,1,13252,13252,13252,20971,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,6163,17532,23140,19981,22926,2248,138,23324,1,12:10,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,31.466666666666665,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,6,0,2,2,0,1,1,9,-23,37.2,0,0,30.0,1,13252,13252,13252,6727,12407,11049,16597,8460,7844,11776,6103,7481,1,3105,6490,5291,2326,16035,1349,879,1,6163,11166,12379,25714,4274,2248,138,6414,1,31:28,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,29.95,8,14,0.571,5,6,0.833,6,8,0.75,0,4,4,2,2,0,0,1,1,6,27,-23,32.8,0,0,38.0,1,13252,13252,13252,8005,2806,4371,6891,458,3921,1506,1214,948,8216,13449,6490,9569,9909,4132,12108,8529,17336,6163,906,1465,25714,5908,2248,138,3395,1,29:57,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,11.35,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,0,2,3,-10,4.2,0,0,4.0,1,13252,13252,13252,21426,18910,19584,17629,14651,16961,14651,10099,12641,1,13449,17515,19646,19657,16035,12108,8529,17336,1,6969,19746,21324,22926,2248,138,22721,1,11:21,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,23.421666666666667,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,3,2,2,0,0,1,1,8,-2,21.3,0,0,19.0,1,13252,13252,13252,13276,9679,15951,1787,14651,16961,14651,13417,14233,13417,3105,13100,9569,7003,4132,1349,8529,1,6163,11166,13454,14544,12025,2248,138,12632,1,23:25,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,24.175,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,1,12,-9,18.6,0,0,19.0,1,13252,13252,13252,12707,7292,9591,7603,4439,7844,4049,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,6163,11166,9297,20690,13698,2248,138,12632,1,24:11,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,13.21,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,2,0,10.1,0,0,8.0,1,13252,13252,13252,20432,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9402,12548,14131,16035,4430,8529,1,13042,17532,21036,12394,19421,2248,138,20176,1,13:13,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,18.32333333333333,4,8,0.5,1,3,0.333,0,0,0.0,3,4,7,4,3,0,0,0,4,0,9,2,20.4,0,0,21.0,1,13252,13252,13252,17074,9679,11049,8954,8460,10539,9124,13417,14233,13417,1506,6490,3886,4938,1850,12108,8529,1,22902,17532,12379,10350,12580,2248,138,11363,1,18:19,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,36.473333333333336,7,16,0.438,2,4,0.5,9,9,1.0,0,4,4,6,1,1,0,2,1,5,25,-5,40.8,0,0,39.0,1,13252,13252,13252,2616,3981,3032,13948,4439,7844,4049,336,687,1,13449,6490,9569,2326,8468,4430,8529,23757,6163,1530,1973,17506,3116,2248,138,3091,1,36:28,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,8.476666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,3,4,6.9,0,0,7.0,1,13252,13252,13252,22542,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,13042,17532,19746,8492,21347,2248,138,20822,1,8:29,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,34.483333333333334,5,10,0.5,1,5,0.2,1,3,0.333,0,7,7,6,2,0,2,0,1,4,12,-9,33.4,0,0,30.0,1,13252,13252,13252,4216,7292,8327,8954,8460,5663,13222,10099,6016,13045,13449,1913,3886,2326,4132,12108,879,1,6163,2625,9297,20690,5663,2248,138,6414,1,34:29,2023,2024
