season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,23.7,104.3,108.2,108.2,116.0,116.7,116.7,-11.7,-8.5,-8.5,0.267,0.0,25.0,0.042,0.471,0.22,0.0,0.0,0.556,0.558,0.226,0.225,100.33,98.23,81.86,98.23,0.171,49,5,9,5.0,9.0,0.556,1,1,1,1,11230,12580,10907,10907,15073,15123,15123,15097,14086,14086,3587,11854,4933,7806,258,907,1,1,9074,10532,6330,7046,14180,16499,16499,3404,5844,8240,5844,8240,5983,1,23:42,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,16.0,107.9,100.0,100.0,76.3,79.4,79.4,31.6,20.6,20.6,0.375,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.9,0.935,0.167,0.181,100.17,101.79,84.82,101.79,0.302,34,4,5,4.0,5.0,0.8,1,1,1,1,16587,10818,14309,14309,1175,1473,1473,2194,4068,4069,1450,11854,2309,11304,8903,10034,1,1,1561,1301,12376,11542,14390,11830,11829,395,8029,14259,8029,14259,1350,1,16:02,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,15.4,114.2,106.1,106.1,67.8,72.7,72.7,46.4,33.3,33.3,0.083,1.0,33.3,0.083,0.143,0.121,33.3,33.3,0.0,0.0,0.057,0.063,103.14,103.08,85.9,103.08,0.06,33,0,1,0.0,1.0,0.0,1,1,1,1,16987,7681,11963,11963,677,924,924,898,1976,1950,12804,6652,2309,3599,8903,5628,21221,21261,19596,20146,21251,21137,10474,10103,10103,14528,19596,20287,19596,20287,19596,1,15:22,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,31.2,120.7,116.2,116.2,80.8,83.3,83.3,39.9,32.8,32.8,0.04,0.25,8.3,0.0,0.278,0.169,33.3,31.9,0.75,0.598,0.153,0.173,102.57,102.97,85.81,102.97,0.064,68,2,4,2.0,4.0,0.5,1,1,1,1,5452,4989,6956,6956,1656,2010,2010,1329,2044,2044,16214,11662,14701,11304,2047,2452,21221,21244,3155,8989,14179,12339,11188,10257,10259,14006,13379,15877,13379,15877,7108,1,31:14,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,25.3,113.6,105.8,105.8,76.3,80.4,80.4,37.3,25.4,25.4,0.143,0.0,11.1,0.0,0.194,0.113,0.0,0.0,0.567,0.598,0.291,0.321,96.75,97.58,81.32,97.58,0.253,52,6,15,6.0,15.0,0.4,1,1,1,1,9930,7979,12127,12127,1180,1588,1588,1576,3094,3094,8662,11854,12920,11304,5526,6404,1,1,8777,8993,2134,1456,18348,17271,17271,789,4285,2874,4285,2874,12431,1,25:20,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,26.6,105.5,103.6,103.6,84.6,85.7,85.7,20.9,17.9,17.9,0.25,2.5,41.7,0.0,0.115,0.059,16.7,16.1,0.0,0.092,0.119,0.135,100.1,100.31,83.59,100.31,-0.013,55,0,5,0.0,5.0,0.0,1,1,1,1,9001,12039,13086,13086,2299,2439,2439,4080,4769,4769,3870,2856,1271,11304,11617,14055,17136,17145,19596,20109,17690,16470,14512,13810,13810,20187,19596,14259,19596,14259,19596,1,26:33,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,37.9,116.2,115.0,115.0,103.9,105.1,105.1,12.3,9.9,9.9,0.042,1.0,6.7,0.0,0.063,0.03,6.7,6.7,0.833,0.815,0.163,0.171,100.1,100.03,83.36,100.03,0.119,80,9,12,9.0,12.0,0.75,1,1,1,1,1028,6760,7506,7506,9130,9566,9566,6507,7221,7221,16099,6652,15575,11304,16651,18432,9719,9912,2070,2616,13027,12604,14499,14189,14189,7816,1367,5001,1367,5001,1693,1,37:55,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,32.0,115.7,116.4,116.4,101.3,101.5,101.5,14.4,14.9,14.9,0.25,5.0,20.0,0.0,0.077,0.038,4.0,4.0,0.567,0.554,0.278,0.292,100.3,99.85,83.21,99.85,0.11,67,8,15,8.0,15.0,0.533,1,1,1,1,4885,6999,6859,6859,7892,7878,7878,5837,5615,5615,3870,526,7329,11304,15298,17446,8116,8155,8777,10701,2719,2443,14215,14418,14419,8800,2067,2874,2067,2874,6777,1,31:58,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,31.6,112.2,104.3,104.3,96.3,98.5,98.5,15.9,5.9,5.9,0.095,2.0,13.3,0.036,0.306,0.188,6.7,6.8,0.6,0.595,0.176,0.184,99.98,102.53,85.44,102.53,0.157,69,6,10,6.0,10.0,0.6,1,1,1,1,5175,8606,12744,12744,5669,6346,6346,5364,8661,8661,11998,3318,11704,8695,1437,1712,9719,10003,7388,9055,11550,11115,14686,10787,10789,4354,4285,7049,4285,7049,4415,1,31:36,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,30.3,114.2,107.1,107.1,104.9,102.9,102.9,9.3,4.2,4.2,0.053,0.0,5.6,0.0,0.2,0.103,0.0,0.0,0.615,0.696,0.227,0.234,105.75,110.22,91.85,110.22,0.2,70,7,13,7.0,13.0,0.538,1,1,1,1,6183,7710,11404,11404,9615,8488,8488,7437,9232,9233,15237,11854,16041,11304,4868,7485,1,1,7074,5388,6305,6254,7200,3038,3038,1992,3019,4211,3019,4211,6634,1,30:16,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,16.1,107.3,102.6,102.6,99.3,100.0,100.0,8.0,2.6,2.6,0.0,0.0,0.0,0.19,0.235,0.211,42.9,43.6,0.333,0.387,0.152,0.159,112.67,114.82,95.68,114.82,0.008,39,1,3,1.0,3.0,0.333,1,1,1,1,16544,11109,13628,13628,6876,6531,6531,7877,9839,9839,16549,11854,16549,562,3409,1066,21886,21914,16302,16565,14254,13998,1749,1200,1200,18772,16399,17424,16399,17424,14612,1,16:06,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,38.9,107.2,104.6,104.6,96.1,96.5,96.5,11.1,8.1,8.1,0.2,0.0,35.3,0.0,0.089,0.046,0.0,0.0,0.55,0.597,0.113,0.116,105.1,106.16,88.47,106.16,0.124,87,4,10,4.0,10.0,0.4,1,1,1,1,642,11182,12672,12672,5562,5562,5562,6895,7810,7810,5721,11854,2179,11304,14255,16244,1,1,9306,9008,18159,18220,7982,6476,6476,7292,8029,7049,8029,7049,12431,1,38:53,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,15.5,104.9,94.4,94.4,127.6,127.8,127.8,-22.7,-33.3,-33.3,0.111,0.5,9.1,0.063,0.077,0.069,18.2,18.4,0.357,0.444,0.263,0.287,106.09,111.6,93.0,111.6,0.04,36,2,7,2.0,7.0,0.286,1,1,1,1,16911,12294,17000,17000,19129,19118,19118,18044,19782,19832,10737,10228,14267,5269,15298,12416,18128,18347,15909,15001,3516,2642,6792,2285,2285,16443,13379,11066,13379,11066,16708,1,15:29,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,33.6,108.3,106.8,106.8,81.1,81.9,81.9,27.1,24.9,24.9,0.095,0.0,10.5,0.029,0.095,0.065,0.0,0.0,0.588,0.588,0.205,0.21,103.5,103.67,86.4,103.67,0.152,73,8,17,8.0,17.0,0.471,1,1,1,1,3761,10652,11598,11598,1699,1818,1818,2855,3214,3214,11998,11854,13558,10092,13582,13126,1,1,8009,9310,8428,8517,10005,9358,9358,4794,2067,1784,2067,1784,10084,1,33:34,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,14.9,111.4,103.0,103.0,93.7,97.0,97.0,17.7,6.1,6.1,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.114,0.123,104.45,106.58,88.82,106.58,-0.04,33,1,4,1.0,4.0,0.25,1,1,1,1,17298,9019,13360,13360,4712,5736,5736,4826,8574,8580,6685,11854,2309,11304,19440,20207,1,1,18058,19009,18057,17633,8800,6024,6024,20972,16399,15877,16399,15877,17337,1,14:52,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,33.1,108.5,105.4,105.4,99.2,98.6,98.6,9.3,6.8,6.8,0.381,1.6,24.2,0.028,0.075,0.053,15.2,15.4,0.438,0.512,0.298,0.303,103.94,105.74,88.12,105.74,0.109,74,7,16,7.0,16.0,0.438,1,1,1,1,4050,10554,12311,12311,6831,6422,6422,7429,8285,8285,1410,5483,5910,10242,15619,15063,16677,16777,13621,12040,1878,1989,9423,6919,6919,8944,3019,2287,3019,2287,11257,1,33:08,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,26.1,108.9,105.5,105.5,91.9,91.1,91.1,16.9,14.4,14.4,0.188,1.5,21.4,0.1,0.138,0.119,14.3,14.3,0.556,0.556,0.172,0.18,99.99,102.05,85.04,102.05,0.107,55,4,9,4.0,9.0,0.444,1,1,1,1,9371,10361,12287,12287,4127,3768,3768,5045,5780,5780,6481,5526,6931,2717,9525,5894,15717,15896,9074,10604,12001,11687,14667,11440,11440,9164,8029,8240,8029,8240,10851,1,26:06,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,14.6,91.1,85.3,85.3,97.1,97.0,97.0,-6.0,-11.7,-11.7,0.25,0.0,22.2,0.0,0.2,0.108,0.0,0.0,0.167,0.291,0.206,0.216,106.4,110.01,91.68,110.01,0.087,34,1,6,1.0,6.0,0.167,1,1,1,1,17429,18034,19350,19350,5974,5736,5736,13120,15142,15142,3870,11854,6448,11304,4868,6971,1,1,19203,18600,8290,7907,6451,3168,3168,11360,16399,12598,16399,12598,18973,1,14:37,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,0.1,0.0,0.0,0.0,227.3,300.0,300.0,-227.3,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.43,514.29,428.57,514.29,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,22372,22163,22163,22163,22351,22385,22385,22369,22387,22387,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,10,18,18,18951,19596,21466,19596,21466,19596,1,0:06,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,26.8,127.8,123.4,123.4,110.8,106.3,106.3,17.1,17.1,17.1,0.2,0.0,20.0,0.0,0.12,0.058,0.0,0.0,0.5,0.644,0.239,0.24,109.68,113.92,94.93,113.92,0.18,64,5,12,5.0,12.0,0.417,1,1,1,1,8850,2785,4129,4129,12617,10174,10174,5011,4996,4996,5721,11854,7329,11304,11186,14328,1,1,10086,7025,5311,5765,3485,1425,1425,2886,5844,5001,5844,5001,12074,1,26:45,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,25.0,130.0,129.6,129.6,127.6,124.5,124.5,2.4,5.1,5.1,0.12,1.5,33.3,0.048,0.125,0.081,22.2,22.5,0.333,0.387,0.107,0.105,101.22,102.6,85.5,102.6,-0.012,54,1,3,1.0,3.0,0.333,1,1,1,1,10184,2294,2452,2452,19118,18152,18152,9930,8924,8924,10343,5526,2309,7044,10501,10458,19638,19877,16302,16565,18647,19026,13017,10698,10698,20180,16399,17424,16399,17424,14612,1,25:02,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,24.5,123.0,123.1,123.1,110.1,109.8,109.8,12.8,13.3,13.3,0.167,1.5,21.4,0.0,0.048,0.023,14.3,14.0,0.375,0.483,0.208,0.213,100.7,100.82,84.01,100.82,0.047,52,3,8,3.0,8.0,0.375,1,1,1,1,10600,4170,4207,4207,12330,11909,11909,6306,6133,6133,7310,5526,6931,11304,17891,19261,15717,15810,15316,13942,8130,8155,13702,13139,13139,15806,10497,9577,10497,9577,13599,1,24:31,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,22.9,109.3,103.5,103.5,123.8,124.6,124.6,-14.5,-21.1,-21.1,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.0,0.7,0.738,0.207,0.222,116.72,119.48,99.57,119.48,0.133,57,6,10,6.0,10.0,0.6,1,1,1,1,11812,10150,13139,13139,18030,18162,18162,15977,17664,17664,16549,11854,16549,11304,8903,13054,1,1,4529,4344,8182,7320,736,569,569,6377,4285,7049,4285,7049,4415,1,22:54,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,33.8,126.8,123.7,123.7,127.8,129.7,129.7,-1.0,-6.0,-6.0,0.174,1.33,14.8,0.0,0.069,0.034,11.1,11.3,0.688,0.666,0.295,0.296,105.86,106.4,88.67,106.4,0.1,76,9,16,9.0,16.0,0.563,1,1,1,1,3548,3054,4052,4052,19159,19559,19559,11253,13234,13234,7177,6208,10764,11304,16174,17981,13367,14032,4874,6496,1978,2273,7063,6213,6220,9887,1367,2287,1367,2287,5889,1,33:50,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,37.9,124.5,121.2,121.2,127.9,129.8,129.8,-3.5,-8.6,-8.6,0.045,0.33,4.3,0.0,0.029,0.015,13.0,13.2,0.853,0.853,0.253,0.257,106.45,107.11,89.26,107.11,0.126,85,11,17,11.0,17.0,0.647,1,1,1,1,1038,3700,4909,4909,19195,19577,19577,12251,14121,14121,15828,11282,16406,11304,19147,20076,15221,15351,2011,2065,4212,4424,6382,5471,5471,7124,532,1784,532,1784,3717,1,37:52,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,22.3,102.2,96.2,96.2,102.2,103.6,103.6,0.1,-7.4,-7.4,0.0,0.0,0.0,0.037,0.15,0.085,0.0,0.0,1.0,0.922,0.091,0.094,113.75,116.25,96.88,116.25,0.15,53,3,4,3.0,4.0,0.75,1,1,1,1,12253,13568,16403,16403,8307,8811,8811,10746,13727,13727,16549,11854,16549,8476,8499,9895,1,1,412,1379,19690,19747,1387,938,938,4897,10497,15877,10497,15877,1693,1,22:18,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,32.1,139.3,135.2,135.2,97.7,97.1,97.1,41.6,38.1,38.1,0.172,0.0,38.5,0.037,0.147,0.098,0.0,0.0,0.571,0.508,0.11,0.111,103.6,105.46,87.88,105.46,0.084,71,3,7,3.0,7.0,0.429,1,1,1,1,4795,1033,1483,1483,6202,5817,5817,1206,1488,1488,7279,11854,1677,8476,8788,8128,1,1,8457,12315,18482,18591,9886,7227,7227,11799,10497,11066,10497,11066,11410,1,32:05,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,20.5,124.8,125.6,125.6,117.8,115.9,115.9,6.9,9.7,9.7,0.0,0.0,0.0,0.136,0.133,0.135,0.0,0.0,0.714,0.698,0.16,0.16,101.17,101.69,84.74,101.69,0.107,43,5,7,5.0,7.0,0.714,1,11184,11184,11184,13540,3619,3468,3468,15875,14895,14895,8278,7310,7310,16549,11854,16549,1469,9869,4461,1,1,4266,5319,13323,13887,13069,11968,11968,9121,5844,11066,5844,11066,2233,1,20:32,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,2.0,153.1,180.0,180.0,75.0,60.0,60.0,78.1,120.0,120.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.167,0.902,0.571,0.564,117.58,119.01,99.17,119.01,0.522,5,3,3,3.0,3.0,1.0,1,11184,11184,11184,21916,327,50,50,1074,447,447,193,42,42,1,11854,7329,11304,19440,20207,1,1,252,1504,18,42,610,600,600,96,10497,17424,10497,17424,1,1,2:01,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,27.9,114.8,120.3,120.3,110.4,111.5,111.5,4.4,8.9,8.9,0.043,1.0,7.7,0.0,0.269,0.119,7.7,7.5,0.6,0.663,0.176,0.182,106.18,103.23,86.02,103.23,0.114,59,5,10,5.0,10.0,0.5,1,11184,11184,11184,8013,7406,5233,5233,12423,12774,12774,9154,7555,7555,15975,6652,15040,11304,2250,5894,10558,10573,7388,6578,11425,11460,6665,9918,9918,8362,5844,7049,5844,7049,7108,1,27:54,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,5.3,117.6,115.4,115.4,136.7,130.8,130.8,-19.1,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.291,114.47,118.11,98.42,118.11,0.104,13,2,4,2.0,4.0,0.5,1,11184,11184,11184,20795,6174,7312,7312,20724,19781,19781,17200,16184,16193,16549,11854,16549,11304,19440,20207,1,1,6516,7723,3301,2484,1203,690,690,9478,13379,15877,13379,15877,7108,1,5:17,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,17.0,121.5,122.2,122.2,112.7,116.7,116.7,8.9,5.6,5.6,0.0,0.0,0.0,0.0,0.125,0.061,25.0,25.0,0.333,0.333,0.103,0.102,103.84,101.75,84.79,101.75,0.012,36,1,3,1.0,3.0,0.333,1,11184,11184,11184,15937,4649,4478,4478,13542,15123,15123,7571,8749,8762,16549,11854,16549,11304,10501,13810,20089,20176,16302,17652,19007,19262,9568,11886,11886,18571,16399,17424,16399,17424,14612,1,16:59,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,23.0,89.4,89.4,89.4,137.3,140.4,140.4,-47.8,-51.1,-51.1,0.154,0.0,15.4,0.0,0.211,0.077,0.0,0.0,0.227,0.262,0.204,0.22,99.03,97.95,81.62,97.95,0.009,47,2,11,2.0,11.0,0.182,1,11184,11184,11184,11695,18480,18513,18513,20799,21170,21170,21094,21239,21239,8193,11854,10398,11304,4514,10998,1,1,18698,18886,8526,7490,15875,16831,16831,18722,13379,5930,13379,5930,18918,1,23:02,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,21.8,96.3,97.8,97.8,141.0,140.9,140.9,-44.7,-43.1,-43.1,0.0,0.0,0.0,0.067,0.357,0.159,0.0,0.0,0.5,0.563,0.17,0.172,100.06,99.31,82.76,99.31,0.079,46,3,8,3.0,8.0,0.375,1,11184,11184,11184,12663,16262,15804,15804,21173,21196,21196,20889,20724,20724,16549,11854,16549,4859,711,2994,1,1,10086,10336,12208,12522,14558,15145,15165,12377,10497,9577,10497,9577,13599,1,21:45,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,28.8,96.9,98.3,98.3,140.8,143.3,143.3,-43.9,-45.0,-45.0,0.222,0.0,33.3,0.077,0.174,0.113,0.0,0.0,0.286,0.381,0.121,0.122,100.83,99.22,82.69,99.22,0.063,59,2,7,2.0,7.0,0.286,1,11184,11184,11184,7341,16006,15623,15623,21147,21388,21388,20821,20852,20852,5020,11854,2309,4030,6658,6443,1,1,17737,16691,17468,17759,13532,15267,15267,14157,13379,11066,13379,11066,16708,1,28:47,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,7.6,142.0,143.8,143.8,131.6,125.0,125.0,10.4,18.8,18.8,0.111,0.0,25.0,0.125,0.0,0.091,0.0,0.0,0.333,0.333,0.158,0.156,99.38,101.27,84.4,101.27,0.059,16,1,3,1.0,3.0,0.333,1,11184,11184,11184,20147,815,716,716,19964,18213,18213,7095,4570,4570,10737,11854,4933,1710,19440,8969,1,1,16302,17652,13527,14292,15459,12544,12544,14584,16399,17424,16399,17424,14612,1,7:35,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,31.4,109.3,111.9,111.9,122.1,125.0,125.0,-12.8,-13.1,-13.1,0.474,4.5,27.3,0.0,0.036,0.015,6.1,6.1,0.476,0.503,0.316,0.32,105.57,103.13,85.94,103.13,0.107,67,8,21,8.0,21.0,0.381,1,11184,11184,11184,5328,10116,9005,9005,17506,18213,18213,15435,15543,15543,610,882,4382,11304,18746,20020,9392,9415,12670,12589,1327,1488,7396,10036,10036,9118,2067,634,2067,634,13571,1,31:25,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,30.5,91.5,93.8,93.8,129.8,134.4,134.4,-38.3,-40.6,-40.6,0.267,4.0,16.0,0.0,0.12,0.044,4.0,4.1,0.313,0.41,0.288,0.287,103.66,100.61,83.84,100.61,0.059,64,5,16,5.0,16.0,0.313,1,11184,11184,11184,5968,17915,17214,17214,19621,20459,20459,20369,20550,20550,3587,948,10193,11304,11186,16525,8116,8186,17262,15900,2267,2666,9825,13414,13418,14559,5844,2287,5844,2287,16303,1,30:32,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,24.2,108.2,111.3,111.3,119.9,123.1,123.1,-11.6,-11.8,-11.8,0.211,0.0,40.0,0.031,0.091,0.056,0.0,0.0,0.75,0.75,0.102,0.104,107.1,104.2,86.84,104.2,0.104,53,4,6,4.0,6.0,0.667,1,11184,11184,11184,10854,10673,9287,9287,16667,17706,17706,15083,15160,15160,5517,11854,1367,9545,13873,14593,1,1,3155,3762,19060,19100,5711,8733,8733,9526,8029,12598,8029,12598,2660,1,24:11,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,10.5,69.6,70.8,70.8,118.0,112.5,112.5,-48.4,-41.7,-41.7,0.143,0.0,14.3,0.0,0.083,0.032,0.0,0.0,0.167,0.167,0.214,0.219,107.99,109.54,91.28,109.54,-0.029,24,1,6,1.0,6.0,0.167,1,11184,11184,11184,19341,21322,21176,21176,15956,13168,13168,21137,20629,20623,8662,11854,10820,11304,14632,18184,1,1,19203,19841,7442,7645,4867,3491,3491,20686,16399,12598,16399,12598,18973,1,10:31,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,0.3,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,150.0,125.0,150.0,0.0,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22338,22163,22163,22163,14002,6531,6531,22239,22144,22139,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22321,81,81,18951,19596,21466,19596,21466,19596,1,0:19,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.6,112.4,113.9,113.9,107.7,108.8,108.8,4.8,5.2,5.2,0.407,3.67,30.6,0.0,0.216,0.104,8.3,8.3,0.316,0.385,0.291,0.291,111.57,110.29,91.91,110.29,0.099,79,5,19,5.0,19.0,0.263,1,11184,11184,11184,2987,8502,8067,8067,11019,11374,11374,9034,8895,8895,1093,1540,3457,11304,4284,7470,11066,11204,17254,16624,2140,2449,2242,2993,2994,9998,5844,1103,5844,1103,17318,1,34:36,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,32.6,99.8,104.1,104.1,113.3,114.9,114.9,-13.5,-10.8,-10.8,0.045,0.5,6.7,0.093,0.073,0.083,13.3,13.3,0.625,0.625,0.169,0.166,112.0,108.91,90.76,108.91,0.083,74,6,12,6.0,12.0,0.5,1,11184,11184,11184,4432,14876,12897,12897,13844,14422,14422,15676,14879,14875,15828,10228,15575,3168,15808,10034,15321,15397,6516,7723,12344,13169,2038,3928,3928,11803,4285,5001,4285,5001,7108,1,32:37,2019,2020
