season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,38.45166666666667,2,0,2,8,14,9,10,32,0,0,3,2,35.9,1,1,1,1,787,5634,8762,4500,3462,18887,16129,17112,16813,7040,1,14861,6771,3520,1,38:27,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,24.191666666666663,5,0,5,2,15,7,13,26,0,0,2,1,19.6,1,1,1,1,10849,1452,8762,1076,11792,19643,12922,19707,13050,7040,1,9590,10668,11114,1,24:12,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,27.48333333333333,0,0,0,0,13,7,15,28,0,0,2,1,6.2,1,1,1,1,8331,10480,8762,8535,16693,17976,12922,20766,14341,7040,1,9590,10668,18987,1,27:29,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,29.07333333333333,2,2,0,2,9,2,5,18,0,0,3,1,17.7,1,1,1,1,7144,5634,4352,8535,11792,12971,2979,9351,7596,7040,1,14861,10668,12252,1,29:04,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,6.225,3,0,0,0,0,0,2,6,0,0,0,0,6.5,1,1,1,1,20527,3755,8762,8535,16693,1,1,3324,1727,7040,1,1,16138,18837,1,6:14,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,35.791666666666664,4,0,2,6,16,9,10,30,1,1,4,6,42.8,1,1,1,1,2156,2371,8762,4500,5337,20313,16129,17112,15617,2205,14867,18631,894,1915,1,35:48,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,30.78333333333333,5,2,0,0,9,2,5,20,0,1,2,8,31.4,1,1,1,1,5779,1452,4352,8535,16693,12971,2979,9351,9006,7040,14867,9590,314,5166,1,30:47,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,3.3,0,0,0,0,8,0,0,2,0,0,0,0,0.0,1,1,1,1,21468,10480,8762,8535,16693,11382,1,1,511,7040,1,1,16138,21711,1,3:18,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,4.633333333333334,0,0,0,0,6,0,2,4,0,0,1,0,0.0,1,1,1,1,21020,10480,8762,8535,16693,8084,1,3324,1068,7040,1,4186,16138,21711,1,4:38,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,6.983333333333333,0,2,0,2,9,0,2,10,0,0,3,0,4.9,1,1,1,1,20301,10480,4352,8535,11792,12971,1,3324,3169,7040,1,14861,16138,19733,1,6:59,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,30.3,5,1,9,14,13,6,8,30,1,0,3,6,36.3,1,1,1,1,6152,1452,8383,138,804,17976,10998,14453,15617,2205,1,14861,894,3380,1,30:18,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,27.28333333333333,0,0,0,0,8,4,8,22,0,0,5,2,19.5,1,1,1,1,8482,10480,8762,8535,16693,11382,7036,14453,10379,7040,1,20977,6771,11175,1,27:17,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,32.2,2,0,2,6,20,4,10,30,0,0,2,1,35.7,1,1,1,1,4726,5634,8762,4500,5337,21765,7036,17112,15617,7040,1,9590,10668,3597,1,32:12,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,20.133333333333333,2,0,0,6,6,6,8,12,2,0,2,1,19.3,1,1,1,1,13809,5634,8762,8535,5337,8084,10998,14453,4094,720,1,9590,10668,11292,1,20:08,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,33.45,4,0,1,6,13,6,12,34,0,0,0,2,28.8,1,1,1,1,3831,2371,8762,8274,5337,17976,10998,18986,17902,7040,1,1,6771,6161,1,33:27,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,35.7,0,2,1,6,16,6,14,32,0,2,4,3,31.9,1,1,1,1,2215,10480,4352,8274,5337,20313,10998,20283,16813,7040,20277,18631,4183,4961,1,35:42,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,22.066666666666663,3,0,0,2,9,4,12,16,0,1,0,3,21.1,1,1,1,1,12426,3755,8762,8535,11792,12971,7036,18986,6316,7040,14867,1,4183,10198,1,22:04,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,8.183333333333334,0,0,0,0,13,2,6,6,0,0,1,0,3.4,1,1,1,1,19982,10480,8762,8535,16693,17976,2979,11172,1727,7040,1,4186,16138,20407,1,8:11,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,15.766666666666667,0,0,0,4,9,2,8,12,0,1,2,0,19.2,1,1,1,1,16740,10480,8762,8535,8033,12971,2979,14453,4094,7040,14867,9590,16138,11362,1,15:46,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,7.933333333333334,0,0,0,0,6,0,0,4,0,0,0,1,2.7,1,11184,11184,11184,20051,10480,8762,8535,16693,8084,1,1,1068,7040,1,1,10668,20738,1,7:56,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,39.05833333333333,3,2,5,4,22,14,15,38,0,0,4,3,41.9,1,11184,11184,11184,591,3755,4352,1076,8033,22089,20862,20766,19707,7040,1,18631,4183,2064,1,39:04,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,33.096666666666664,6,0,4,6,22,16,15,30,0,1,3,7,28.1,1,11184,11184,11184,4078,832,8762,1751,5337,22089,21646,20766,15617,7040,14867,14861,541,6486,1,33:06,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,38.78333333333333,4,0,0,14,22,12,15,38,0,0,2,6,38.3,1,11184,11184,11184,672,2371,8762,8535,804,22089,19531,20766,19707,7040,1,9590,894,2841,1,38:47,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,0.0816666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22373,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:05,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,21.656666666666663,2,4,0,6,15,11,10,20,0,2,4,3,25.5,1,11184,11184,11184,12735,5634,1473,8535,5337,19643,18508,17112,9006,7040,20277,18631,4183,7761,1,21:39,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,34.26,0,8,0,12,25,14,17,32,2,0,2,1,35.4,1,11184,11184,11184,3231,10480,141,8535,1342,22298,20862,21444,16813,720,1,9590,10668,3689,1,34:16,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,19.511666666666667,5,0,3,2,12,8,4,14,0,0,3,2,22.7,1,11184,11184,11184,14256,1452,8762,2754,11792,16927,14533,7332,5119,7040,1,14861,6771,9280,1,19:31,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,13.635,2,2,0,2,4,5,0,10,0,0,4,2,10.0,1,11184,11184,11184,17970,5634,4352,8535,11792,4862,9402,1,3169,7040,1,18631,6771,16899,1,13:38,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,31.98333333333333,0,0,2,2,17,15,9,24,1,0,2,0,17.6,1,11184,11184,11184,4875,10480,8762,4500,11792,20856,21311,15992,11745,2205,1,9590,16138,12307,1,31:59,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,22.53333333333333,2,3,4,8,5,4,7,26,0,0,1,0,19.4,1,1,1,1,12088,5634,2700,1751,3462,6617,7036,12903,13050,7040,1,4186,16138,11225,1,22:32,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,18.42333333333333,0,0,0,0,6,6,7,24,0,0,1,2,21.6,1,1,1,1,14991,10480,8762,8535,16693,8084,10998,12903,11745,7040,1,4186,6771,9891,1,18:25,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,27.765,0,0,3,2,11,6,7,36,2,0,3,1,21.0,1,1,1,1,8128,10480,8762,2754,11792,15812,10998,12903,18876,720,1,14861,10668,10255,1,27:46,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,33.61,0,0,2,4,19,4,18,40,1,0,2,3,39.9,1,1,1,1,3720,10480,8762,4500,8033,21544,7036,21691,20357,2205,1,9590,4183,2464,1,33:37,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,29.89,10,2,8,16,13,6,18,44,2,0,3,7,65.3,1,1,1,1,6491,89,4352,222,462,17976,10998,21691,21320,720,1,14861,541,138,1,29:53,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,34.255,0,5,2,12,16,4,16,40,2,0,5,6,31.4,1,1,1,1,3233,10480,888,4500,1342,20313,7036,21158,20357,720,1,20977,894,5166,1,34:15,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,35.8,4,3,4,8,19,8,23,48,1,0,1,2,23.7,1,1,1,1,2145,2371,2700,1751,3462,21544,14533,22239,21877,2205,1,4186,6771,8754,1,35:48,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,25.45,0,3,0,0,3,6,14,36,0,0,3,2,19.1,1,1,1,1,9842,10480,2700,8535,16693,3916,10998,20283,18876,7040,1,14861,6771,11420,1,25:27,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,0.1566666666666666,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,22365,10480,8762,8535,16693,1,2979,1,511,7040,1,1,16138,21711,1,0:09,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,12.116666666666667,2,2,0,0,3,4,5,14,0,0,5,2,13.8,1,1,1,1,18705,5634,4352,8535,16693,3916,7036,9351,5119,7040,1,20977,6771,14636,1,12:07,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22223,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:56,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22223,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:56,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,22.883333333333333,0,0,0,0,15,5,7,12,0,0,3,0,4.4,1,11184,11184,11184,11818,10480,8762,8535,16693,19643,9402,12903,4094,7040,1,14861,16138,19939,1,22:53,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,36.86666666666667,2,2,2,4,16,12,6,22,0,1,4,1,31.7,1,11184,11184,11184,1528,5634,4352,4500,8033,20313,19531,11172,10379,7040,14867,18631,10668,5042,1,36:52,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.133333333333333,4,4,2,16,11,13,4,18,3,1,1,3,44.0,1,11184,11184,11184,5524,2371,1473,4500,462,15812,20237,7332,7596,268,14867,4186,4183,1692,1,31:08,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.516666666666666,2,0,3,4,11,13,6,18,0,0,1,4,27.8,1,11184,11184,11184,5250,5634,8762,2754,8033,15812,20237,11172,7596,7040,1,4186,2590,6623,1,31:31,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,16.866666666666667,2,2,0,4,11,4,7,12,0,0,1,2,12.9,1,11184,11184,11184,16013,5634,4352,8535,8033,15812,7036,12903,4094,7040,1,4186,6771,15156,1,16:52,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,24.45,0,0,0,2,17,7,7,14,2,0,4,1,18.1,1,11184,11184,11184,10661,10480,8762,8535,11792,20856,12922,12903,5119,720,1,18631,10668,12023,1,24:27,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.683333333333334,1,3,0,4,13,15,6,22,0,0,3,4,18.1,1,11184,11184,11184,5108,10046,2700,8535,8033,17976,21311,11172,10379,7040,1,14861,2590,12023,1,31:41,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,13.916666666666666,0,0,2,2,9,4,5,10,0,0,1,0,13.6,1,11184,11184,11184,17821,10480,8762,4500,11792,12971,7036,9351,3169,7040,1,4186,16138,14751,1,13:55,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,27.883333333333333,0,0,3,2,7,12,7,22,0,0,5,1,17.4,1,11184,11184,11184,8030,10480,8762,2754,11792,9778,19531,12903,10379,7040,1,20977,10668,12416,1,27:53,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0,1,0,0,0,0,0,0,0,0,0,1,2.2,1,11184,11184,11184,22223,10480,8383,8535,16693,1,1,1,1,7040,1,1,10668,20932,1,0:56,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,16.883333333333333,0,0,0,6,8,9,0,12,1,0,5,2,25.1,1,11184,11184,11184,15999,10480,8762,8535,5337,11382,16129,1,4094,2205,1,20977,6771,7967,1,16:53,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,35.583333333333336,2,0,2,10,14,13,8,42,1,2,2,2,44.0,1,11184,11184,11184,2280,5634,8762,4500,2131,18887,20237,14453,20899,2205,20277,9590,6771,1692,1,35:35,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,32.53333333333333,6,6,0,8,18,14,8,34,1,0,4,2,39.2,1,11184,11184,11184,4475,832,428,8535,3462,21254,20862,14453,17902,2205,1,18631,6771,2636,1,32:32,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,30.87,4,4,0,14,14,9,8,40,0,0,4,0,30.2,1,11184,11184,11184,5723,2371,1473,8535,804,18887,16129,14453,20357,7040,1,18631,16138,5603,1,30:52,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,26.716666666666665,0,0,0,0,10,9,0,18,1,0,2,4,18.5,1,11184,11184,11184,8881,10480,8762,8535,16693,14416,16129,1,7596,2205,1,9590,2590,11796,1,26:43,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,17.45,3,0,0,0,8,11,0,22,0,0,0,0,13.8,1,11184,11184,11184,15658,3755,8762,8535,16693,11382,18508,1,10379,7040,1,1,16138,14636,1,17:27,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,29.28,0,1,0,2,14,7,8,36,0,2,0,2,8.6,1,11184,11184,11184,6959,10480,8383,8535,11792,18887,12922,14453,18876,7040,20277,1,6771,17712,1,29:17,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,17.963333333333335,0,0,0,2,10,7,2,20,0,0,4,4,4.7,1,11184,11184,11184,15344,10480,8762,8535,11792,14416,12922,3324,9006,7040,1,18631,2590,19783,1,17:58,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,32.72,2,0,0,12,14,11,6,36,0,0,5,2,35.9,1,11184,11184,11184,4345,5634,8762,8535,1342,18887,18508,11172,18876,7040,1,20977,6771,3520,1,32:43,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,31.703333333333333,2,0,0,4,15,2,10,30,0,0,3,1,27.3,1,11184,11184,11184,5091,5634,8762,8535,8033,19643,2979,17112,15617,7040,1,14861,10668,6848,1,31:42,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,38.61666666666667,6,4,0,14,10,4,12,36,0,1,0,6,36.5,1,11184,11184,11184,726,832,1473,8535,804,14416,7036,18986,18876,7040,14867,1,894,3328,1,38:37,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,35.80166666666667,0,1,3,10,12,4,16,42,1,0,3,4,20.6,1,11184,11184,11184,2143,10480,8383,2754,2131,16927,7036,21158,20899,2205,1,14861,2590,10504,1,35:48,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,30.14333333333333,5,2,0,4,11,2,8,26,1,1,2,1,28.2,1,11184,11184,11184,6288,1452,4352,8535,8033,15812,2979,14453,13050,2205,14867,9590,10668,6431,1,30:09,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,32.471666666666664,0,2,0,10,10,2,12,34,0,0,3,1,23.5,1,11184,11184,11184,4516,10480,4352,8535,2131,14416,2979,18986,17902,7040,1,14861,10668,8881,1,32:28,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,37.31166666666667,0,6,0,4,13,2,16,36,1,0,2,3,31.0,1,11184,11184,11184,1287,10480,428,8535,8033,17976,2979,21158,18876,2205,1,9590,4183,5314,1,37:19,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,8.768333333333333,2,0,2,4,2,2,0,8,1,0,1,1,12.4,1,11184,11184,11184,19833,5634,8762,4500,8033,2061,2979,1,2388,2205,1,4186,10668,15469,1,8:46,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,22.3,0,0,0,2,9,2,6,18,0,0,2,4,11.2,1,11184,11184,11184,12244,10480,8762,8535,11792,12971,2979,11172,7596,7040,1,9590,2590,16212,1,22:18,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,2.8833333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21605,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21711,1,2:53,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,43.325,0,5,3,8,6,12,0,36,3,3,1,3,41.4,1,11184,11184,11184,89,10480,888,2754,3462,8084,19531,1,18876,268,21839,4186,4183,2157,1,43:20,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,19.7,7,0,0,10,7,7,2,18,0,0,4,4,23.8,1,11184,11184,11184,14094,483,8762,8535,2131,9778,12922,3324,7596,7040,1,18631,2590,8685,1,19:42,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,41.73333333333333,0,0,0,0,11,11,0,36,0,1,2,4,23.5,1,11184,11184,11184,172,10480,8762,8535,16693,15812,18508,1,18876,7040,14867,9590,2590,8881,1,41:44,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,9.933333333333334,0,0,0,0,2,2,2,10,1,0,3,1,4.7,1,11184,11184,11184,19546,10480,8762,8535,16693,2061,2979,3324,3169,2205,1,14861,10668,19783,1,9:56,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,44.84166666666667,4,12,0,18,9,9,0,36,2,0,5,2,57.1,1,11184,11184,11184,47,2371,7,8535,257,12971,16129,1,18876,720,1,20977,6771,400,1,44:51,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,16.275,3,0,0,2,2,3,2,14,1,0,3,1,14.8,1,11184,11184,11184,16426,3755,8762,8535,11792,2061,5839,3324,5119,2205,1,14861,10668,14010,1,16:17,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,39.925,6,0,2,4,9,10,0,32,0,0,1,3,32.7,1,11184,11184,11184,409,832,8762,4500,8033,12971,17442,1,16813,7040,1,4186,4183,4657,1,39:56,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,33.608333333333334,0,0,0,0,8,5,2,30,0,0,3,0,19.7,1,11184,11184,11184,3723,10480,8762,8535,16693,11382,9402,3324,15617,7040,1,14861,16138,11058,1,33:37,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,1.9666666666666663,0,0,0,2,0,0,0,0,0,0,0,0,6.2,1,11184,11184,11184,21938,10480,8762,8535,11792,1,1,1,1,7040,1,1,16138,18987,1,1:58,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,36.73333333333333,3,0,0,4,11,11,2,36,0,1,1,2,24.3,1,11184,11184,11184,1589,3755,8762,8535,8033,15812,18508,3324,18876,7040,14867,4186,6771,8415,1,36:44,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,1.9583333333333333,0,0,0,0,0,0,0,2,1,0,0,0,3.2,1,11184,11184,11184,21942,10480,8762,8535,16693,1,1,1,511,2205,1,1,16138,20447,1,1:58,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,11184,11184,11184,22393,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,22300,1,0:00,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,28.05,0,0,0,6,7,0,2,18,0,0,6,2,17.2,1,11184,11184,11184,7906,10480,8762,8535,5337,9778,1,3324,7596,7040,1,22115,6771,12536,1,28:03,2019,2020
