season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,31.2,0.5,0.5,0.0,0.0,0.667,0.0,0.333,0.222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5452,13045,6430,17651,6366,2884,8535,2519,5557,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,31:14,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,37.9,0.667,0.333,0.667,0.0,0.286,0.095,0.047,0.429,0.667,0.714,0.286,1.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,1028,8591,11543,6381,6366,9642,7732,11796,1842,4690,6203,11334,1,3202,7716,11790,1367,5001,1693,1,37:55,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,15.5,0.714,0.286,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,16911,7652,13395,15176,6366,6437,8535,3848,10480,12991,13955,1,11237,1,17782,1,13379,11066,16708,1,15:29,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,30.3,0.769,0.231,0.435,0.0,0.261,0.261,0.304,0.391,0.435,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,6183,6384,15007,12080,6366,10162,3481,3592,2363,9710,7581,9717,1,3202,8841,10496,3019,4211,6634,1,30:16,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,38.9,0.3,0.7,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,642,18326,3032,17181,6366,2635,8535,8123,10480,15841,13955,1,1,3202,7815,10792,8029,7049,12431,1,38:53,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,14.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17298,6553,14136,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,14:52,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,31.6,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,5175,1,17645,3864,4337,12218,8535,8418,8128,4477,5117,12399,11237,3202,6731,12544,4285,7049,4415,1,31:36,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,33.6,0.412,0.588,0.4,0.1,0.6,0.15,0.0,0.25,0.3,0.75,0.25,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,3761,16210,5224,12376,5409,3259,6257,12027,4659,12881,5611,11461,1,3202,6391,13088,2067,1784,10084,1,33:34,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,16.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16544,1,17645,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,17424,14612,1,16:06,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,33.1,0.813,0.188,0.7,0.0,0.0,0.55,0.3,0.2,0.7,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,4050,5488,15939,6263,6366,12218,711,3624,6152,4620,12472,5051,11237,3202,16368,3073,3019,2287,11257,1,33:08,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,26.1,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,9371,15486,5776,12376,6366,3259,8535,12027,6152,10044,13955,1,1,3202,11995,5267,8029,8240,10851,1,26:06,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,22.9,0.7,0.3,0.444,0.111,0.333,0.111,0.223,0.278,0.333,0.0,1.0,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,11812,8145,13133,11743,5137,8451,7277,5579,4273,11920,13955,1,1,3202,15368,3309,4285,7049,4415,1,22:54,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,22.3,0.25,0.75,0.222,0.0,0.667,0.222,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12253,18757,2216,16375,6366,2884,4222,9674,2816,14541,1,12709,1,3202,1,13326,10497,15877,1693,1,22:18,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,32.1,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,4795,18446,2808,15732,6366,1873,8535,12027,2442,13795,13955,1,1,3202,9174,8918,10497,11066,11410,1,32:05,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,25.0,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,10184,1,17645,6381,273,12218,8535,2519,2816,16693,13955,1,11237,3202,17782,1,16399,17424,14612,1,25:02,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,33.8,0.625,0.375,0.385,0.077,0.462,0.077,0.153,0.038,0.308,0.0,1.0,0.25,0.75,0.111,0.889,9,16,0.563,1,1,1,1,3548,10350,10777,13746,5973,6134,8143,8123,10463,12636,13955,1,11126,1032,17654,1898,1367,2287,5889,1,33:50,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,26.8,0.5,0.5,0.3,0.0,0.3,0.1,0.4,0.1,0.3,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,8850,13045,6430,15092,6366,9277,7583,1818,9443,12881,11356,5202,10062,1348,14709,4433,5844,5001,12074,1,26:45,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22372,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:06,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,14.6,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17429,4970,16132,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,12598,18973,1,14:37,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,37.9,0.353,0.647,0.25,0.0,0.656,0.0,0.094,0.156,0.25,1.0,0.0,0.714,0.286,0.818,0.182,11,17,0.647,1,1,1,1,1038,17295,4157,15732,6366,3068,8535,10429,7786,13795,1,12709,9445,2766,7053,12519,532,1784,3717,1,37:52,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,24.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10600,13045,6430,6381,6366,12218,8535,2519,5557,4690,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,24:31,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,23.0,0.182,0.818,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,11184,11184,11184,11695,19677,1743,14310,6366,5309,8535,7466,10480,11920,13955,1,1,3202,11995,5267,13379,5930,18918,1,23:02,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,20.5,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,11184,11184,11184,13540,1,17645,3455,3432,12218,8535,10437,6915,4269,5262,12082,11237,3202,7078,11883,5844,11066,2233,1,20:32,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,27.9,0.7,0.3,0.4,0.0,0.4,0.133,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,8013,8145,13133,12376,6366,7503,6634,6118,10480,10044,11356,5202,1,3202,10883,8074,5844,7049,7108,1,27:54,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,5.3,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,20795,18757,2216,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,5:17,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,31.4,0.429,0.571,0.364,0.091,0.545,0.364,0.091,0.318,0.273,0.5,0.5,0.75,0.25,0.625,0.375,8,21,0.381,1,11184,11184,11184,5328,15750,5378,13938,5641,4890,2002,10437,3479,13534,8147,7007,9192,2774,10715,8723,2067,634,13571,1,31:25,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,21.8,0.625,0.375,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,12663,10350,10777,16642,6366,3259,2805,6118,10480,14959,13955,1,1,3202,9174,8918,10497,9577,13599,1,21:45,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,24.2,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,10854,8591,11543,6381,6366,8451,8535,12027,5557,4690,6339,10163,1,3202,7815,10792,8029,12598,2660,1,24:11,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,2.0,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,21916,8591,11543,8727,1690,6437,2947,12027,3880,12991,1,12709,1,3202,1,13326,10497,17424,1,1,2:01,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,7.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,20147,8591,11543,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,7:35,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,17.0,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,15937,8591,11543,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,17424,14612,1,16:59,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,28.8,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11184,11184,11184,7341,4655,16588,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,13379,11066,16708,1,28:47,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,30.5,0.813,0.188,0.625,0.0,0.0,0.375,0.375,0.0,0.625,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,11184,11184,11184,5968,5488,15939,7901,6366,12218,1844,2199,10480,5909,13205,4123,11237,3202,17064,2280,5844,2287,16303,1,30:32,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.4,0.357,0.643,0.5,0.125,0.375,0.313,0.125,0.0,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,11184,11184,11184,3124,17246,4172,10217,4785,7744,2701,9156,10480,11332,8147,7007,1,3202,9174,8918,4285,3484,11410,1,34:24,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,33.8,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,11184,11184,11184,3587,11791,9268,10217,6366,7744,8535,9156,8685,7806,8147,7007,1,3202,9174,8918,4285,3484,11410,1,33:47,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,32.6,0.417,0.583,0.4,0.133,0.6,0.333,0.0,0.333,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,11184,11184,11184,4432,16107,5258,12376,4566,3259,2154,12027,2816,13582,11356,5202,1,3202,9174,8918,4285,5001,7108,1,32:37,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,10.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,19341,13045,6430,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,12598,18973,1,10:31,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22338,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:19,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,13.1,0.778,0.222,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,18253,6141,15099,4475,6366,12218,8535,6118,10480,3293,1,12709,11237,3202,1,13326,13379,8240,18275,1,13:03,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,28.7,0.75,0.25,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,11184,11184,11184,7431,6553,14136,3589,2611,12218,8535,9674,5557,4690,12615,4500,11237,3202,16571,2617,8029,9577,7108,1,28:41,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.6,0.737,0.263,0.353,0.0,0.353,0.294,0.294,0.294,0.353,0.0,1.0,0.0,1.0,0.0,1.0,5,19,0.263,1,11184,11184,11184,2987,7355,14068,14163,6366,8279,2902,3760,3821,11745,13955,1,11237,1,17782,1,5844,1103,17318,1,34:36,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,15.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,16941,1,17645,1,2157,12218,8535,12027,10480,3930,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,15:26,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,36.6,0.308,0.692,0.261,0.0,0.652,0.13,0.087,0.0,0.261,0.333,0.667,0.8,0.2,0.625,0.375,8,13,0.615,1,11184,11184,11184,1659,18273,3143,15696,6366,3072,6825,10704,10480,13736,11356,5202,9091,3029,10715,8723,2067,4211,4279,1,36:37,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,24.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,10644,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,15877,7108,1,24:28,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,31.9,0.412,0.588,0.129,0.065,0.871,0.097,0.0,0.29,0.065,0.0,1.0,0.667,0.333,0.545,0.455,11,17,0.647,1,1,1,1,4934,16210,5224,17430,6210,1384,7720,12027,3875,16682,13955,1,9453,2245,11932,7619,532,1784,3717,1,31:54,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,27.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8321,1,17645,5354,6366,12218,8535,4586,10480,3930,1,12709,11237,3202,1,13326,10497,9577,13599,1,27:30,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,32.2,0.6,0.4,0.4,0.0,0.6,0.133,0.0,0.0,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,1,1,1,4724,10888,9940,12376,6366,3259,6634,12027,10480,10044,6339,10163,9453,2245,9174,8918,4285,7049,4415,1,32:12,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22111,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,1:23,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,23.6,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11310,15486,5776,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,8240,18275,1,23:36,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22111,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:23,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,26.0,0.889,0.111,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,9469,4262,17065,5154,6366,12218,8535,5392,7793,3799,13205,4123,11237,3202,17064,2280,5844,8240,5983,1,25:58,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,26.8,0.417,0.583,0.267,0.0,0.6,0.0,0.133,0.2,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,8830,16107,5258,15587,6366,3259,8535,8942,6152,13582,8147,7007,1,3202,7078,11883,5844,5001,12074,1,26:48,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,38.1,0.769,0.231,0.56,0.08,0.24,0.12,0.2,0.16,0.48,0.286,0.714,0.5,0.5,0.333,0.667,9,13,0.692,1,1,1,1,956,6384,15007,9536,5899,10471,7082,6118,7696,8906,12472,5051,10062,1348,15368,3309,1367,4211,2582,1,38:03,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,6.8,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20376,20216,1,17651,6366,1873,356,4586,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,6:45,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,36.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,1567,19929,1437,17651,6366,1,8535,12027,768,16693,13955,12709,1,3202,1,13326,5844,11066,2233,1,36:47,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,19.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14365,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,19:21,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21302,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:48,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,13.6,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.4,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,1,1,1,17998,1,17645,1,2991,12218,8535,12027,2048,3293,10855,6398,11237,3202,14709,4433,5844,14259,1,1,13:35,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,6.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20376,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,6:45,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,27.9,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.556,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8013,6141,15099,6381,6366,8451,8535,12027,963,4690,6339,10163,1,3202,7815,10792,8029,8240,10851,1,27:54,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,35.7,0.188,0.813,0.19,0.0,0.714,0.143,0.096,0.143,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,1,1,1,2215,19670,1790,16809,6366,2557,6339,10376,8128,15260,1,12709,1,3202,1,13326,3019,2287,11257,1,35:42,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,24.0,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11016,6141,15099,1,6366,12218,8535,12027,4659,1,5611,11461,11237,3202,7815,10792,8029,8240,10851,1,23:60,2019,2020
