season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,17.123333333333335,14.0,19.6,0.714,5.6,11.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,5.6,0.0,33.6,11.2,37.8,0,0,42.0,1,1,13055,1,18451,2181,8149,2604,2286,3306,3791,13731,14642,13731,12711,22415,23339,14240,16820,12224,8133,8705,7228,18674,3153,7850,14350,2016,109,10865,1.0,17:07,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,12.0,4.0,20.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,12.0,57.2,0,0,44.0,1,1,13055,1,21750,19189,7682,21382,12784,14452,12784,13731,14642,13731,4477,3673,3320,1605,16820,2744,8133,8705,20956,18674,21204,7555,4858,2016,109,9712,1.0,12:00,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,12.0,12.0,12.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,34.0,0,0,36.0,1,1,13055,1,21750,4074,18377,1,4637,14452,1,13731,14642,13731,12711,22415,23339,11143,16820,12224,8133,8705,20956,18674,5881,7555,16502,2016,109,14615,1.0,12:00,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,30.28333333333333,7.9,19.0,0.417,0.0,9.5,0.0,3.2,3.2,1.0,1.6,6.3,7.9,0.0,1.6,1.6,1.6,0.0,1.6,1.6,19.0,-25.4,36.5,0,0,33.3,1,13054,1,13054,6998,10913,8889,14125,12784,5074,12784,9583,11935,1,10694,11796,12131,18867,14942,9856,6264,8705,19563,17530,12770,21467,15141,2016,109,16229,1.0,30:17,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,16.775,17.2,20.0,0.857,0.0,0.0,0.0,5.7,8.6,0.667,5.7,11.4,17.2,0.0,2.9,0.0,2.9,0.0,5.7,5.7,40.1,-37.2,66.4,0,0,63.0,1,13054,1,13054,18698,766,7651,1216,12784,18958,12784,5130,3980,9308,2622,4187,2700,18867,10030,12224,3096,8705,6972,6273,1381,23533,2445,2016,109,2336,1.0,16:47,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,29.10833333333333,13.2,28.0,0.471,0.0,0.0,0.0,1.6,1.6,1.0,1.6,14.8,16.5,11.5,4.9,0.0,3.3,1.6,6.6,1.6,28.0,-8.2,70.1,1,0,62.7,1,13054,1,13054,8042,2829,1725,11845,12784,18958,12784,12694,14149,1,10410,1873,3039,1812,4693,12224,2415,6176,5279,17306,5864,16151,1791,1,109,2393,1.0,29:07,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,29.635,3.2,9.7,0.333,3.2,6.5,0.5,1.6,3.2,0.5,0.0,1.6,1.6,14.6,11.3,1.6,0.0,1.6,3.2,4.9,11.3,-11.3,28.7,0,0,34.0,1,13054,1,13054,7565,20470,21003,17065,6199,9880,3791,12764,11798,10590,12711,21791,22964,769,402,9668,8133,6327,14122,8086,19113,17334,19263,2016,109,15792,1.0,29:38,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,29.23333333333333,4.9,8.2,0.6,1.6,3.3,0.5,1.6,3.3,0.5,0.0,4.9,4.9,1.6,0.0,1.6,0.0,0.0,0.0,1.6,13.1,-3.3,26.4,0,0,24.6,1,13054,1,13054,7947,17466,22325,5255,10841,15770,3791,12708,11695,10590,12711,14876,17672,17599,16820,9533,8133,8705,20956,17324,17765,14199,20298,2016,109,20790,1.0,29:14,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,18.125,0.0,13.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0,-18.5,7.2,0,0,5.3,1,13054,1,13054,17684,22697,16833,22697,12784,16886,12784,13731,14642,13731,12711,20024,21692,14724,16820,12224,8133,8705,16252,18674,23334,19711,24914,2016,109,25152,1.0,18:08,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,19.633333333333333,0.0,12.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,4.9,2.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.9,9.5,0,0,7.3,1,13054,1,13054,16443,22697,18094,22697,12784,12785,12784,13731,14642,13731,12711,14937,17725,15308,16820,12224,8133,8705,17009,18674,23334,10483,24696,2016,109,24987,1.0,19:38,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,31.716666666666665,7.6,21.2,0.357,1.5,7.6,0.2,1.5,3.0,0.5,0.0,6.1,6.1,3.0,9.1,3.0,0.0,0.0,1.5,4.5,18.2,-27.2,30.0,0,0,34.8,1,13054,1,13054,5802,11692,6365,16818,11402,7927,11622,13029,12235,10590,12711,12375,15513,13580,877,4678,8133,8705,19826,8828,13552,21869,18644,2016,109,15345,1.0,31:43,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,16.483333333333334,8.7,11.6,0.75,0.0,0.0,0.0,11.6,17.5,0.667,2.9,23.3,26.2,0.0,0.0,5.8,0.0,0.0,0.0,14.6,29.1,5.8,78.0,0,0,67.0,1,13054,1,13054,18919,9239,18829,1914,12784,18958,12784,1055,523,9308,6621,283,511,18867,16820,1041,8133,8705,20956,299,5215,10085,895,2016,109,1607,1.0,16:29,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,19.006666666666668,5.1,17.7,0.286,2.5,10.1,0.25,2.5,5.1,0.5,0.0,5.1,5.1,7.6,2.5,2.5,0.0,0.0,5.1,5.1,15.2,-40.4,37.6,0,0,35.4,1,13054,1,13054,16962,17230,10631,19431,8214,4390,10398,11069,8467,10590,12711,14611,17447,4938,11390,6279,8133,8705,8627,7688,16134,23907,14463,2016,109,15014,1.0,19:00,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,9.866666666666667,4.9,24.3,0.2,4.9,14.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,14.6,-63.2,19.5,0,0,29.2,1,13054,1,13054,22683,17580,3697,21382,3230,1250,8071,13731,14642,13731,12711,22415,23339,2870,675,12224,8133,8705,20956,18674,16631,25238,22779,2016,109,18584,1.0,9:52,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,21.011666666666667,11.4,18.3,0.625,0.0,0.0,0.0,4.6,6.9,0.667,6.9,20.6,27.4,2.3,0.0,4.6,0.0,2.3,4.6,6.9,27.4,0.0,77.4,1,0,66.2,1,13054,1,13054,15224,4856,9822,4713,12784,18958,12784,6944,5791,9308,1855,498,415,15750,16820,2004,8133,4248,9903,4430,6223,12059,950,1,109,1723,1.0,21:01,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,26.488333333333333,7.2,12.7,0.571,0.0,1.8,0.0,0.0,1.8,0.0,0.0,3.6,3.6,3.6,0.0,1.8,0.0,0.0,5.4,3.6,14.5,23.6,29.7,0,0,25.4,1,13054,1,13054,10392,12437,17548,6384,12784,18152,12784,13731,13974,13731,12711,17882,20074,12072,16820,8701,8133,8705,7650,11273,16709,4012,18773,2016,109,20494,1.0,26:29,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,16.75,5.7,14.3,0.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.6,8.6,5.7,0.0,0.0,0.0,0.0,8.6,0.0,11.5,-5.7,30.4,0,0,25.8,1,13054,1,13054,18713,15814,15323,14515,12784,16481,12784,13731,14642,13731,12711,7654,10993,7591,16820,12224,8133,8705,2777,18674,19011,15185,18446,2016,109,20295,1.0,16:45,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,26.816666666666663,5.4,12.5,0.429,0.0,5.4,0.0,1.8,3.6,0.5,0.0,5.4,5.4,3.6,3.6,1.8,0.0,1.8,0.0,3.6,12.5,0.0,26.1,0,0,25.1,1,13054,1,13054,10082,16580,17745,13354,12784,11888,12784,12368,11095,10590,12711,13856,16838,12185,7778,8798,8133,5616,20956,11396,18222,12059,20434,2016,109,20615,1.0,26:49,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,17.883333333333333,8.1,16.1,0.5,0.0,0.0,0.0,2.7,5.4,0.5,0.0,10.7,10.7,0.0,0.0,2.7,5.4,2.7,2.7,8.1,18.8,-56.4,55.8,0,0,45.6,1,13054,1,13054,17866,10646,12793,8363,12784,18958,12784,10715,7928,10590,12711,4853,7965,18867,16820,5737,882,3256,16109,2966,13010,25022,5335,2016,109,8785,1.0,17:53,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,23.216666666666665,10.3,20.7,0.5,0.0,2.1,0.0,0.0,0.0,0.0,2.1,16.5,18.6,6.2,0.0,4.1,2.1,2.1,2.1,0.0,20.7,2.1,70.9,0,0,57.9,1,13054,1,13054,13338,6397,6887,8363,12784,17752,12784,13731,14642,13731,8921,1221,2115,6870,16820,2529,4693,4742,18019,18674,11346,11640,1671,2016,109,3601,1.0,23:13,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,21.066666666666663,6.8,18.2,0.375,0.0,4.6,0.0,6.8,6.8,1.0,2.3,4.6,6.8,6.8,6.8,0.0,0.0,0.0,0.0,13.7,20.5,4.6,32.1,0,0,34.2,1,13054,1,13054,15162,13336,9879,15991,12784,13420,12784,3813,5815,1,8388,15695,14131,5901,2163,12224,8133,8705,20956,396,11504,10623,17537,2016,109,15698,1.0,21:04,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,26.988333333333333,10.7,21.3,0.5,3.6,10.7,0.333,3.6,8.9,0.4,0.0,3.6,3.6,5.3,1.8,5.3,1.8,0.0,0.0,7.1,28.5,-19.6,60.3,0,0,55.1,1,13054,1,13054,9925,5901,6203,8363,5540,3792,8071,8837,3718,13219,12711,18010,20185,8323,14070,1352,5513,8705,20956,4072,5607,19988,3896,2016,109,4513,1.0,26:59,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,28.08333333333333,8.5,18.8,0.455,5.1,5.1,1.0,1.7,1.7,1.0,1.7,3.4,5.1,8.5,0.0,1.7,0.0,1.7,6.8,1.7,23.9,-3.4,48.0,0,0,46.1,1,13054,1,13054,8939,9617,9192,12333,2886,12350,1,12549,14085,1,10163,18292,17296,3872,16820,9175,8133,5934,4883,17085,8662,14243,8680,2016,109,8505,1.0,28:05,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,21.828333333333333,11.0,22.0,0.5,2.2,6.6,0.333,0.0,0.0,0.0,0.0,2.2,2.2,4.4,4.4,2.2,0.0,0.0,6.6,0.0,24.2,-48.4,35.6,0,0,37.4,1,13054,1,13054,14530,5416,5583,8363,9103,9650,8071,13731,14642,13731,12711,20851,22287,10216,5719,7286,8133,8705,5278,18674,8453,24581,15598,2016,109,13783,1.0,21:50,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,22.78333333333333,8.4,21.1,0.4,2.1,4.2,0.5,4.2,4.2,1.0,0.0,10.5,10.5,4.2,2.1,2.1,0.0,0.0,6.3,6.3,23.2,-35.8,46.3,0,0,44.2,1,13054,1,13054,13705,9847,6490,14515,9314,14017,3791,7525,9876,1,12711,5068,8215,10649,12834,7572,8133,8705,5769,5213,9229,23341,9584,2016,109,9580,1.0,22:47,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,33.233333333333334,7.2,17.3,0.417,2.9,7.2,0.4,0.0,0.0,0.0,2.9,5.8,8.7,1.4,2.9,0.0,1.4,0.0,1.4,0.0,17.3,-34.7,31.3,0,0,33.2,1,13054,1,13054,4512,12501,11091,14125,7123,8526,7111,13731,14642,13731,6689,12962,10884,18276,9922,12224,6887,8705,20077,18674,14250,23193,17963,2016,109,16267,1.0,33:14,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,26.95,8.9,23.2,0.385,1.8,5.3,0.333,1.8,3.6,0.5,1.8,3.6,5.3,5.3,0.0,0.0,0.0,0.0,5.3,1.8,21.4,-30.3,35.8,0,0,33.8,1,13054,1,13054,9957,8918,4559,15756,10328,11938,8071,12383,11138,10590,9875,17997,16900,8311,16820,12224,8133,8705,7900,16835,10740,22463,15490,2016,109,15897,1.0,26:57,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,18.3,21.0,34.1,0.615,5.2,10.5,0.5,2.6,2.6,1.0,0.0,2.6,2.6,5.2,0.0,0.0,0.0,2.6,0.0,2.6,49.8,-47.2,60.9,0,0,63.0,1,13054,1,13054,17535,254,458,5082,2722,3964,3791,10874,13153,1,12711,20071,21734,8500,16820,12224,8133,3414,20956,14309,384,24498,3725,2016,109,2338,1.0,18:18,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,24.53333333333333,11.7,25.4,0.462,3.9,9.8,0.4,0.0,3.9,0.0,2.0,3.9,5.9,5.9,2.0,2.0,0.0,0.0,5.9,5.9,27.4,-31.3,47.2,0,0,47.0,1,13054,1,13054,12158,4421,2975,12089,4837,4746,7111,13731,10453,13731,9266,17231,15889,7361,13331,8088,8133,8705,6654,5986,6236,22641,9162,2016,109,8064,1.0,24:32,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,27.08333333333333,8.9,14.2,0.625,0.0,0.0,0.0,3.5,3.5,1.0,3.5,3.5,7.1,3.5,0.0,0.0,1.8,0.0,5.3,3.5,21.3,-44.3,40.4,0,0,35.4,1,13054,1,13054,9843,9010,15532,4713,12784,18958,12784,8860,11169,1,5308,18029,13646,12281,16820,12224,5538,8705,7975,11492,10825,24267,12878,2016,109,14961,1.0,27:05,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,21.1,2.3,9.1,0.25,2.3,4.5,0.5,0.0,0.0,0.0,2.3,4.5,6.8,25.0,2.3,0.0,0.0,0.0,4.5,0.0,6.8,-52.3,50.3,0,0,40.9,1,13054,1,13054,15129,21846,21565,20170,8922,13440,3791,13731,14642,13731,8402,15707,14150,72,12304,12224,8133,8705,9958,18674,21865,24821,7587,2016,109,11535,1.0,21:06,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,20.916666666666668,6.9,22.9,0.3,0.0,0.0,0.0,2.3,9.2,0.25,4.6,13.8,18.4,4.6,2.3,0.0,2.3,6.9,6.9,6.9,16.1,-27.5,49.6,0,0,43.6,1,13054,1,13054,15298,13225,4746,19162,12784,18958,12784,11493,3505,13569,3736,2407,2211,9834,12229,12224,4233,325,4811,4377,15324,21919,7917,2016,109,9943,1.0,20:55,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,37.41666666666666,6.4,11.5,0.556,0.0,1.3,0.0,0.0,0.0,0.0,3.8,0.0,3.8,1.3,2.6,0.0,0.0,1.3,1.3,1.3,12.8,-29.5,16.8,0,0,18.0,1,13054,1,13054,1488,14249,18950,7065,12784,18880,12784,13731,14642,13731,4723,22415,19687,18684,11237,12224,8133,8183,20681,18504,18017,22315,23443,2016,109,23126,1.0,37:25,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,7.683333333333334,0.0,12.5,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,-62.5,0.0,0,0,0.0,1,13054,1,13054,23439,22697,17789,22697,12784,10302,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,5343,23334,25219,25240,2016,109,25272,1.0,7:41,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,31.683333333333334,12.1,19.7,0.615,1.5,4.5,0.333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,3.0,27.3,-13.6,28.8,0,0,31.8,1,1,13055,1,5826,3943,8073,5082,11397,13456,8071,13024,14305,1,12711,22415,23339,18867,9387,12224,6541,8705,20956,12950,6314,18136,19216,2016,109,17094,1.0,31:41,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,22.995,6.3,23.0,0.273,2.1,10.4,0.2,0.0,0.0,0.0,0.0,6.3,6.3,2.1,0.0,0.0,2.1,0.0,4.2,0.0,14.6,-18.8,31.5,0,0,29.2,1,1,13055,1,13531,14604,4732,19934,9369,4018,11622,13731,14642,13731,12711,11944,15145,16270,16820,12224,4662,8705,11057,18674,16611,19783,17848,2016,109,18560,1.0,22:60,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,25.683333333333334,15.0,29.9,0.5,3.7,11.2,0.333,3.7,3.7,1.0,0.0,7.5,7.5,1.9,3.7,1.9,1.9,1.9,3.7,3.7,37.4,26.2,56.6,0,0,57.9,1,1,13055,1,11105,1609,1174,8363,5194,3305,8071,8494,10807,1,12711,9579,12945,16887,7358,8462,5212,5326,12587,10999,1949,3472,5064,2016,109,3592,1.0,25:41,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,34.71666666666667,6.9,19.4,0.357,1.4,8.3,0.167,1.4,2.8,0.5,0.0,11.1,11.1,5.5,2.8,2.8,4.1,0.0,1.4,2.8,16.6,18.0,56.1,0,0,48.4,1,1,13055,1,3318,13163,8469,16818,12021,6772,12270,13356,12831,10590,12711,4545,7632,7961,10409,5460,1602,8705,20325,13815,14867,5538,5228,2016,109,7330,1.0,34:43,2017,2018
