player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631197,Jared Rhoden,Jared,1610612765,DET,24.0,17,2,15,0.118,245.01666666666668,2.8,1.8,1.2,4.1,14.0,14.8,9.0,40.0,1.9,0.4,4.1,1.0,27.1,453,511,168,551,425,146,277,405,417,434,549,91,131,46,150,486,485,400
1629669,Jaylen Nowell,Jaylen,1610612765,DET,24.0,13,3,10,0.231,213.7633333333333,2.4,1.3,2.7,5.4,8.8,12.3,8.9,37.7,0.3,0.3,2.5,1.3,25.1,480,489,130,498,432,231,378,146,331,25,495,87,248,422,110,191,438,448
203925,Joe Harris,Joe,1610612765,DET,32.0,16,4,12,0.25,169.97833333333332,1.1,1.3,1.7,1.7,15.9,14.0,8.9,41.5,0.4,0.8,4.0,0.8,17.1,461,482,138,474,446,480,395,310,533,524,537,81,79,364,368,475,505,548
1628995,Kevin Knox II,Kevin,1610612765,DET,24.0,31,4,27,0.129,560.2333333333333,2.3,1.1,3.5,6.2,13.9,8.4,11.2,41.9,0.4,0.8,3.2,1.4,24.8,392,482,344,549,347,242,438,49,287,432,58,362,70,353,326,365,421,457
1630165,Killian Hayes,Killian,1610612765,DET,22.0,42,7,35,0.167,1007.6583333333332,1.4,0.6,1.1,4.3,14.7,10.9,10.1,42.4,0.7,0.4,2.7,1.9,30.6,341,440,461,530,265,433,498,423,408,489,381,207,54,235,142,241,327,303
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,69,28,41,0.406,876.9216666666666,3.2,1.4,2.1,4.8,14.2,12.5,9.9,39.7,0.3,0.8,2.7,2.3,32.3,138,221,507,382,288,87,355,216,373,448,505,172,145,427,332,247,257,260
1630608,Malcolm Cazalon,Malcolm,1610612765,DET,22.0,1,0,1,0.0,2.583333333333333,0.0,0.0,0.0,0.0,0.0,27.9,0.0,83.6,0.0,0.0,0.0,0.0,0.0,565,560,14,560,569,518,517,518,551,1,568,1,3,520,1,1,547,568
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,71,11,60,0.155,1351.11,1.9,1.1,1.6,4.8,15.0,10.5,11.5,40.4,0.3,0.6,2.7,1.9,31.1,118,392,568,539,207,324,437,330,365,498,322,384,116,431,259,255,324,297
1629656,Quentin Grimes,Quentin,1610612765,DET,24.0,51,32,19,0.627,1024.9433333333334,1.9,1.8,3.0,2.7,11.0,10.3,11.1,36.5,0.2,0.5,2.6,1.2,23.7,284,183,226,125,260,331,270,108,492,113,284,346,323,465,200,230,460,478
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,66,29,37,0.439,1643.8933333333334,2.2,2.0,1.9,4.8,12.5,9.4,13.3,39.3,0.5,0.8,2.4,1.3,27.8,170,213,475,366,168,271,232,253,372,298,135,513,162,335,324,167,440,380
1630649,Stanley Umude,Stanley,1610612765,DET,25.0,24,4,20,0.167,307.12166666666667,1.9,0.6,2.9,2.6,16.2,8.0,12.0,38.4,0.8,0.5,4.7,2.5,27.6,416,482,237,530,411,346,500,115,500,528,49,431,203,200,166,519,235,385
201959,Taj Gibson,Taj,1610612765,DET,39.0,20,8,12,0.4,204.50333333333333,0.9,1.1,0.0,3.2,8.4,6.7,10.2,29.9,1.2,0.5,5.5,0.5,21.1,439,423,138,385,435,496,450,518,471,21,24,215,541,104,202,550,531,530
1641787,Tosan Evbuomwan,Tosan,1610612765,DET,23.0,17,1,16,0.059,366.5783333333333,1.8,0.7,1.5,4.7,14.6,10.2,11.1,41.6,0.5,0.5,2.3,1.9,21.7,453,538,184,558,395,380,495,346,376,478,268,339,76,342,181,143,341,521
1628972,Troy Brown Jr.,Troy,1610612765,DET,24.0,59,30,29,0.508,826.5116666666667,1.8,1.5,1.2,2.3,15.2,10.1,10.5,41.6,0.1,0.7,1.8,1.2,24.4,225,201,381,299,298,362,333,395,513,508,236,248,75,501,263,72,464,462
