player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631197,Jared Rhoden,Jared,1610612765,DET,24.0,17,2,15,0.118,245.01666666666668,4.8,9.7,0.5,1.8,4.6,0.387,0.7,1.2,0.625,0.4,4.4,4.8,2.1,1.0,0.4,1.9,0.4,4.1,1.0,12.2,-5.7,27.1,0,0,25.6,453,511,390,551,425,343,409,139,260,312,129,478,462,457,514,268,368,410,473,525,46,423,87,485,385,423,400,257,38,414
1629669,Jaylen Nowell,Jaylen,1610612765,DET,24.0,13,3,10,0.231,213.7633333333333,5.7,13.1,0.436,1.0,4.9,0.207,1.2,1.5,0.778,1.0,3.0,4.0,3.2,1.2,0.7,0.3,0.3,2.5,1.3,13.6,-5.6,25.1,0,0,23.9,480,489,440,498,432,228,201,348,397,286,458,402,412,259,351,469,450,262,438,473,422,463,382,438,308,413,448,257,38,464
203925,Joe Harris,Joe,1610612765,DET,32.0,16,4,12,0.25,169.97833333333332,3.0,8.3,0.359,2.1,6.4,0.333,0.2,0.4,0.5,0.6,2.1,2.8,2.1,0.8,0.6,0.4,0.8,4.0,0.8,8.3,-10.2,17.1,0,0,17.4,461,482,422,474,446,525,489,504,194,177,302,523,524,494,459,537,543,402,506,486,364,205,98,505,519,517,548,257,38,549
1628995,Kevin Knox II,Kevin,1610612765,DET,24.0,31,4,27,0.129,560.2333333333333,5.5,12.0,0.462,2.0,6.0,0.33,1.3,1.4,0.909,1.2,3.7,4.8,1.5,1.4,0.8,0.4,0.8,3.2,1.4,14.3,-5.5,24.8,1,0,25.2,392,482,213,549,347,249,265,243,228,202,328,376,428,43,317,384,372,510,369,397,353,247,208,421,274,409,457,190,38,426
1630165,Killian Hayes,Killian,1610612765,DET,22.0,42,7,35,0.167,1007.6583333333332,4.2,10.1,0.413,0.8,2.6,0.297,1.2,1.8,0.66,0.4,3.9,4.3,7.3,1.8,1.3,0.7,0.4,2.7,1.9,10.3,-8.7,30.6,0,0,26.7,341,440,105,530,265,423,381,419,425,444,379,401,370,439,526,348,427,29,238,184,235,431,332,327,461,490,303,257,38,384
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,69,28,41,0.406,876.9216666666666,5.6,13.3,0.418,2.3,6.9,0.331,2.1,2.9,0.732,0.9,3.8,4.7,5.3,2.6,1.6,0.3,0.8,2.7,2.3,15.6,-7.3,32.3,0,0,31.7,138,221,59,382,288,241,191,404,158,134,325,234,222,346,394,362,386,113,92,97,427,241,326,257,219,462,260,257,38,228
1630608,Malcolm Cazalon,Malcolm,1610612765,DET,22.0,1,0,1,0.0,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,0,0,0.0,565,560,546,560,569,561,569,561,498,541,498,531,538,531,545,557,561,553,550,539,520,525,556,547,563,1,568,257,38,568
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,71,11,60,0.155,1351.11,5.8,13.6,0.428,2.4,6.4,0.375,1.5,1.8,0.879,0.3,3.0,3.3,6.3,2.4,1.2,0.3,0.6,2.7,1.9,15.6,-6.7,31.1,1,0,30.6,118,392,5,539,207,218,177,386,147,172,168,325,377,67,539,468,519,68,115,226,431,314,318,324,218,450,297,190,38,259
1629656,Quentin Grimes,Quentin,1610612765,DET,24.0,51,32,19,0.627,1024.9433333333334,4.3,11.5,0.372,2.8,8.4,0.338,1.2,1.6,0.756,0.5,3.0,3.5,2.3,1.0,1.2,0.2,0.5,2.6,1.2,12.6,-1.4,23.7,0,0,24.2,284,183,337,125,260,410,288,489,87,63,290,397,399,297,493,475,506,369,480,199,465,373,343,460,359,302,478,257,38,456
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,66,29,37,0.439,1643.8933333333334,5.5,12.0,0.46,2.9,7.3,0.401,1.2,1.4,0.818,1.4,4.0,5.4,2.2,1.5,1.0,0.5,0.8,2.4,1.3,15.2,-0.6,27.8,0,0,28.6,170,213,86,366,168,251,262,256,75,112,85,400,423,178,272,328,324,388,342,332,335,249,406,440,235,280,380,257,38,320
1630649,Stanley Umude,Stanley,1610612765,DET,25.0,24,4,20,0.167,307.12166666666667,4.3,9.8,0.44,2.8,6.2,0.453,3.4,3.8,0.906,0.9,5.0,6.0,1.3,1.6,0.9,0.8,0.5,4.7,2.5,14.9,-8.8,27.6,0,0,28.5,416,482,321,530,411,403,396,328,90,189,21,93,146,47,373,205,265,529,296,346,200,407,54,235,247,493,385,257,38,325
201959,Taj Gibson,Taj,1610612765,DET,39.0,20,8,12,0.4,204.50333333333333,2.6,6.5,0.405,0.4,1.8,0.2,0.4,0.4,1.0,2.1,4.4,6.5,1.9,0.9,0.5,1.2,0.5,5.5,0.5,6.0,-5.1,21.1,0,0,18.3,439,423,422,385,435,537,551,432,469,474,460,511,528,1,176,270,225,436,498,511,104,371,23,531,545,399,530,257,38,542
1641787,Tosan Evbuomwan,Tosan,1610612765,DET,23.0,17,1,16,0.059,366.5783333333333,3.5,7.0,0.507,1.2,3.1,0.375,1.7,2.5,0.68,1.8,4.1,5.9,1.6,0.9,0.6,0.5,0.5,2.3,1.9,9.9,-12.6,21.7,0,0,20.7,453,538,375,558,395,491,541,131,364,418,168,297,282,410,211,307,276,499,497,495,342,392,430,341,479,532,521,257,38,519
1628972,Troy Brown Jr.,Troy,1610612765,DET,24.0,59,30,29,0.508,826.5116666666667,3.7,9.8,0.372,2.0,6.1,0.333,1.4,1.6,0.865,1.1,5.2,6.3,2.6,1.3,1.0,0.1,0.7,1.8,1.2,10.8,-5.5,24.4,0,0,24.0,225,201,179,299,298,479,397,491,216,196,302,350,395,88,336,192,240,332,407,282,501,310,501,464,445,411,462,257,38,461
