season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,16.966666666666665,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,6,2,0,1,0,1,1,10,5,22.4,0,0,20.0,1,1,1,1,18274,9611,11288,8526,15070,20945,15070,6020,7446,1,14058,13151,16273,2199,4442,12854,2537,1,6051,11254,11377,7737,11500,2246,150,12254,1,16:58,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,20.116666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,-7,7.4,0,0,8.0,1,1,1,1,15932,15612,14618,17395,8896,11494,9209,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,12976,17725,17323,19141,21277,2246,150,20457,1,20:07,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,6.85,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-9,2.6,0,0,3.0,1,1,1,1,23234,22635,19992,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,8788,12854,8263,1,6051,17725,23200,20535,24109,2246,150,23533,1,6:51,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,29.916666666666668,12,16,0.75,1,4,0.25,0,2,0.0,3,6,9,0,1,1,0,0,1,3,25,21,37.8,0,0,37.0,1,1,1,1,7855,421,2836,2107,8896,8688,11902,13505,7446,13505,1615,2943,2169,19908,8788,5025,8263,1,6051,4218,1828,1041,3876,2246,150,3591,1,29:55,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,29.316666666666663,3,9,0.333,1,4,0.25,4,6,0.667,0,8,8,2,1,1,3,0,2,3,11,21,34.6,0,0,30.0,1,1,1,1,8382,12449,9700,17395,8896,8688,11902,2676,1898,9425,14058,1271,2934,9909,8788,5025,252,1,12976,4218,10323,1041,5046,2246,150,6431,1,29:19,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,34.11666666666667,9,18,0.5,3,8,0.375,0,0,0.0,1,9,10,2,2,0,0,1,2,2,21,22,34.0,1,0,36.0,1,1,1,1,4155,1688,1822,8526,2458,2050,8800,13505,14344,13505,6876,796,1549,9909,4442,12854,8263,17462,12976,6956,3254,894,5290,1,150,3901,1,34:07,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,16.833333333333332,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,2,2,0,0,2,5,-4,23.3,0,0,19.0,1,1,1,1,18364,15612,19992,3281,8896,14411,3944,13505,14344,13505,6876,9417,9701,14293,16469,1671,808,1,1,6956,17323,16449,10979,2246,150,12913,1,16:50,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,19.23333333333333,5,7,0.714,1,2,0.5,1,3,0.333,0,2,2,3,1,1,1,0,2,2,12,-11,23.9,0,0,22.0,1,1,1,1,16641,7242,12910,2752,8896,14411,3944,10215,6038,13132,14058,13151,16273,6913,8788,5025,2537,1,12976,6956,9299,21738,10610,2246,150,10998,1,19:14,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,16.366666666666667,2,7,0.286,0,0,0.0,2,3,0.667,1,1,2,5,1,3,0,0,0,5,6,-2,23.9,0,0,19.0,1,1,1,1,18676,15612,12910,19630,15070,20945,15070,6020,6038,9425,6876,17569,16273,3273,8788,473,8263,1,1,1447,15937,14448,10610,2246,150,12913,1,16:22,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,27.816666666666663,9,16,0.563,2,4,0.5,2,2,1.0,5,3,8,1,0,2,0,1,2,1,22,21,39.1,0,0,37.0,1,1,1,1,9700,1688,2836,7127,4949,8688,3944,6020,7446,1,389,9417,2934,14293,16469,1671,8263,17462,12976,11254,2824,1041,3468,2246,150,3591,1,27:49,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25842,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:26,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,24.83333333333333,3,12,0.25,0,4,0.0,2,2,1.0,2,1,3,4,0,1,0,2,2,2,8,23,20.6,0,0,17.0,1,1,1,1,12147,12449,5979,20233,15070,8688,15070,6020,7446,1,3306,17569,12778,4780,16469,5025,8263,23925,12976,6956,13544,736,12684,2246,150,14250,1,24:50,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,20.85,3,5,0.6,1,2,0.5,0,0,0.0,3,4,7,0,0,0,0,0,4,0,7,-7,15.4,0,0,15.0,1,1,1,1,15397,12449,16437,5394,8896,14411,3944,13505,14344,13505,1615,6429,3946,19908,16469,12854,8263,1,22904,17725,14857,19141,16104,2246,150,15689,1,20:51,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,0.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26207,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,0:29,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,16.0,2,3,0.667,0,0,0.0,2,4,0.5,1,3,4,1,1,0,0,0,2,2,6,-9,11.3,0,0,11.0,1,1,1,1,18929,15612,19992,3281,15070,20945,15070,6020,3754,10625,6876,9417,9701,14293,8788,12854,8263,1,12976,6956,15937,20535,18868,2246,150,18464,1,16:00,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,31.08333333333333,5,11,0.455,0,3,0.0,4,5,0.8,0,6,6,5,2,2,0,1,3,5,14,20,32.7,0,0,29.0,1,1,1,1,6807,7242,7071,12676,15070,11494,15070,2676,2872,7681,14058,2943,5362,3273,4442,1671,8263,17462,18916,1447,7553,1243,5860,2246,150,6953,1,31:05,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,28.633333333333333,11,17,0.647,3,7,0.429,1,3,0.333,2,4,6,3,2,0,0,0,0,4,26,10,35.7,0,0,38.0,1,1,1,1,8997,704,2289,4571,2458,3100,7394,10215,6038,13132,3306,6429,5362,6913,4442,12854,8263,1,1,2493,1579,4588,4618,2246,150,3270,1,28:38,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,30.2,7,13,0.538,2,3,0.667,0,0,0.0,0,3,3,13,1,2,0,2,1,0,16,25,44.1,1,0,38.0,1,1,1,1,7586,3730,5079,7978,4949,11494,1957,13505,14344,13505,14058,9417,12778,90,8788,1671,8263,23925,6051,17725,6070,535,2211,1,150,3270,1,30:12,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,23.06,5,9,0.556,1,4,0.25,1,2,0.5,1,4,5,2,0,0,0,0,3,3,12,11,21.0,0,0,20.0,1,1,1,1,13675,7242,9700,7248,8896,8688,11902,10215,7446,10625,6876,6429,7268,9909,16469,12854,8263,1,18916,4218,9299,4119,12407,2246,150,12254,1,23:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,17.216666666666665,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,2,0,0,1,0,2,1,8,1,17.6,0,0,16.0,1,1,1,1,18123,12449,18231,2107,8896,14411,3944,10215,12810,1,6876,13151,12778,9909,16469,12854,2537,1,12976,11254,13544,11263,14672,2246,150,14948,1,17:13,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,31.916666666666668,5,12,0.417,4,7,0.571,9,9,1.0,0,2,2,8,3,1,1,0,2,5,23,10,40.4,0,0,41.0,1,1,1,1,6045,7242,5979,14532,1130,3100,3506,318,643,1,14058,13151,16273,963,2037,5025,2537,1,12976,1447,2434,4588,3114,2246,150,2498,1,31:55,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,23.738333333333333,7,16,0.438,0,3,0.0,5,5,1.0,1,5,6,2,0,0,0,1,2,3,19,14,29.2,0,0,27.0,1,1,1,1,13124,3730,2836,13558,15070,11494,15070,1817,2872,1,6876,4392,5362,9909,16469,12854,8263,17462,12976,4218,4202,2867,7560,2246,150,7999,1,23:44,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,10.75,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,5,9.1,0,0,8.0,1,1,1,1,21825,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,9417,12778,14293,16469,12854,8263,1,6051,17725,18599,7737,20303,2246,150,20457,1,10:45,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,21.561666666666667,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,0,1,0,0,0,1,1,11,2,16.0,0,0,17.0,1,1,1,1,14886,9611,14618,3281,8896,14411,3944,6020,7446,1,6876,6429,7268,19908,8788,12854,8263,1,6051,11254,10323,10285,15742,2246,150,14250,1,21:34,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,31.27166666666667,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,3,1,2,0,1,2,1,8,12,23.5,0,0,21.0,1,1,1,1,6648,12449,11288,16299,8896,8688,11902,10215,7446,10625,14058,4392,7268,6913,8788,1671,8263,17462,12976,11254,13544,3654,10865,2246,150,11621,1,31:16,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,19.961666666666662,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,1,0,-1,2.9,0,0,3.0,1,1,1,1,16056,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,17462,6051,11254,23200,13450,23981,2246,150,23533,1,19:58,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25126,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,14448,24331,2246,150,24066,1,2:42,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,30.78333333333333,4,7,0.571,2,4,0.5,0,0,0.0,2,3,5,1,1,3,3,0,1,3,10,13,34.5,0,0,30.0,1,1,1,1,7055,9611,12910,6538,4949,8688,3944,13505,14344,13505,3306,9417,7268,14293,8788,473,252,1,6051,4218,11377,3250,5098,2246,150,6431,1,30:47,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,31.366666666666667,8,14,0.571,3,6,0.5,1,2,0.5,0,3,3,2,3,0,0,0,3,2,20,16,23.6,0,0,28.0,1,1,1,1,6536,2561,4240,6538,2458,4502,3944,10215,7446,10625,14058,9417,12778,9909,2037,12854,8263,1,18916,6956,3676,2243,10799,2246,150,7475,1,31:22,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,17.133333333333333,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,2,0,2,0,0,2,2,8,1,18.2,0,0,15.0,1,1,1,1,18175,12449,18231,2107,15070,20945,15070,6020,7446,1,14058,17569,19889,9909,16469,1671,8263,1,12976,6956,13544,11263,14270,2246,150,15689,1,17:08,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25718,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,1:36,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,17.883333333333333,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,1,4,0,8,-2,16.6,0,0,15.0,1,1,1,1,17642,9611,9700,13045,15070,20945,15070,13505,14344,13505,14058,9417,12778,4780,8788,12854,8263,17462,22904,17725,13544,14448,15339,2246,150,15689,1,17:53,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,19.066666666666663,2,5,0.4,2,5,0.4,4,4,1.0,1,1,2,1,0,0,0,0,0,3,10,6,13.9,0,0,15.0,1,1,1,1,16774,15612,16437,14933,4949,6354,7874,2676,3754,1,6876,17569,16273,14293,16469,12854,8263,1,1,4218,11377,7002,17066,2246,150,15689,1,19:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,12.883333333333333,2,6,0.333,1,3,0.333,0,0,0.0,3,3,6,3,1,0,0,2,1,0,5,-1,15.7,0,0,15.0,1,1,1,1,20803,15612,14618,17395,8896,11494,9209,13505,14344,13505,1615,9417,5362,6913,8788,12854,8263,23925,6051,17725,17323,13450,15924,2246,150,15689,1,12:53,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,30.116666666666667,3,3,1.0,2,2,1.0,1,2,0.5,1,2,3,7,2,1,0,0,4,1,9,20,24.1,0,0,23.0,1,1,1,1,7664,12449,19992,1,4949,14411,1,10215,7446,10625,6876,13151,12778,1463,4442,5025,8263,1,22904,11254,12445,1243,10511,2246,150,10339,1,30:07,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26096,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:54,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,14.133333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,0,7,-7,11.5,0,0,11.0,1,1,1,1,20122,12449,18231,2107,8896,14411,3944,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,6051,17725,14857,19141,18735,2246,150,18464,1,14:08,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,16.383333333333333,3,6,0.5,0,2,0.0,6,6,1.0,3,0,3,2,1,2,0,1,1,3,12,4,23.6,0,0,21.0,1,1,1,1,18664,12449,14618,8526,15070,14411,15070,1180,1898,1,1615,22137,12778,9909,8788,1671,8263,17462,6051,4218,9299,8479,10799,2246,150,11621,1,16:23,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,34.06666666666667,7,17,0.412,1,5,0.2,0,0,0.0,1,8,9,4,1,0,0,1,1,1,15,18,30.8,0,0,29.0,1,1,1,1,4190,3730,2289,14791,8896,6354,13429,13505,14344,13505,6876,1271,2169,4780,8788,12854,8263,17462,6051,11254,6813,1677,6777,2246,150,6953,1,34:04,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,34.483333333333334,5,10,0.5,1,3,0.333,2,2,1.0,1,9,10,4,0,0,0,0,4,1,13,23,31.0,1,0,28.0,1,1,1,1,3866,7242,8304,8526,8896,11494,9209,6020,7446,1,6876,796,1549,4780,16469,12854,8263,1,22904,11254,8426,736,6686,1,150,7475,1,34:29,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,27.25,9,17,0.529,2,6,0.333,0,0,0.0,2,4,6,1,0,1,3,2,0,0,20,16,40.7,0,0,37.0,1,1,1,1,10145,1688,2289,8281,4949,4502,9209,13505,14344,13505,3306,6429,5362,14293,16469,5025,252,23925,1,17725,3676,2243,3037,2246,150,3591,1,27:15,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,32.833333333333336,8,19,0.421,5,12,0.417,6,7,0.857,1,4,5,8,0,2,1,0,0,5,27,13,54.0,0,0,51.0,1,1,1,1,5298,2561,1432,14442,492,299,7826,1180,1377,7071,6876,6429,7268,963,16469,1671,2537,1,1,1447,1351,3250,739,2246,150,822,1,32:50,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,29.116666666666667,3,7,0.429,0,2,0.0,0,0,0.0,3,3,6,6,0,1,0,0,1,2,6,10,25.2,0,0,20.0,1,1,1,1,8571,12449,12910,13735,15070,14411,15070,13505,14344,13505,1615,9417,5362,2199,16469,5025,8263,1,6051,6956,15937,4588,9847,2246,150,12254,1,29:07,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,31.9,8,13,0.615,1,2,0.5,1,4,0.25,4,7,11,4,0,0,0,1,1,2,18,13,37.2,1,0,34.0,1,1,1,1,6062,2561,5079,5246,8896,14411,3944,10215,3754,13358,785,1947,1106,4780,16469,12854,8263,17462,6051,6956,4762,3250,4094,1,150,4638,1,31:54,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,20.316666666666663,5,9,0.556,2,4,0.5,0,0,0.0,1,5,6,0,1,0,0,2,1,0,12,2,18.2,0,0,20.0,1,1,1,1,15769,7242,9700,7248,4949,8688,3944,13505,14344,13505,6876,4392,5362,19908,8788,12854,8263,23925,6051,17725,9299,10285,14270,2246,150,12254,1,20:19,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,7.116666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,1,4.5,0,0,5.0,1,1,1,1,23127,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,19913,11263,22935,2246,150,22358,1,7:07,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,0.5233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,26200,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,14448,25228,2246,150,25259,1,0:31,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,34.63333333333333,8,15,0.533,2,5,0.4,3,4,0.75,1,4,5,2,0,1,2,1,3,3,21,14,39.0,0,0,36.0,1,1,1,1,3749,2561,3491,8140,4949,6354,7874,4159,3754,8186,6876,6429,7268,9909,16469,5025,808,17462,18916,4218,3254,2867,3499,2246,150,3901,1,34:38,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,13.326666666666666,3,6,0.5,3,3,1.0,3,4,0.75,0,1,1,1,0,1,0,0,2,2,12,-13,17.7,0,0,19.0,1,1,1,1,20584,12449,14618,8526,2458,11494,1,4159,3754,8186,14058,17569,19889,14293,16469,5025,8263,1,12976,6956,9299,22771,14610,2246,150,12913,1,13:20,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,18.883333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,4,2,1,0,0,2,0,8,3,16.2,0,0,15.0,1,1,1,1,16915,9611,12910,6538,15070,20945,15070,13505,14344,13505,14058,17569,19889,4780,4442,5025,8263,1,12976,17725,13544,9394,15608,2246,150,15689,1,18:53,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,34.67333333333333,13,21,0.619,6,13,0.462,1,3,0.333,1,4,5,15,0,2,1,0,1,3,33,26,70.5,1,0,65.0,1,1,1,1,3719,245,817,5227,202,166,7119,10215,6038,13132,6876,6429,7268,32,16469,1671,2537,1,6051,4218,488,449,71,1,150,100,1,34:40,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,19.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,1,0,3,1,0,2,0,3,-4,18.9,0,0,15.0,1,1,1,1,16109,19033,19992,17395,8896,11494,9209,13505,14344,13505,3306,22137,16273,14293,16469,473,2537,1,12976,17725,19913,16449,13828,2246,150,15689,1,19:53,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,29.626666666666665,5,12,0.417,1,5,0.2,1,1,1.0,1,1,2,1,3,0,0,2,1,1,12,15,12.9,0,0,16.0,1,1,1,1,8123,7242,5979,14532,8896,6354,13429,10215,12810,1,6876,17569,16273,14293,2037,12854,8263,23925,6051,11254,9299,2549,17766,2246,150,14948,1,29:38,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,36.96666666666667,10,18,0.556,3,5,0.6,2,5,0.4,2,7,9,2,6,1,1,0,3,4,25,-11,38.8,0,0,43.0,1,13222,13222,13222,2010,1099,1822,7248,2458,6354,2992,6020,2872,13061,3306,1947,2169,9909,150,5025,2537,1,18916,2493,1828,21738,3575,2246,150,2014,1,36:58,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,33.38333333333333,7,12,0.583,2,5,0.4,0,0,0.0,4,6,10,2,2,0,1,0,3,0,16,-2,32.0,1,0,32.0,1,13222,13222,13222,4824,3730,5979,6296,4949,6354,7874,13505,14344,13505,785,2943,1549,9909,4442,12854,2537,1,18916,17725,6070,14448,6182,1,150,5433,1,33:23,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,12.416666666666666,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,2,1,0,1,0,0,3,4,-13,11.4,0,0,10.0,1,13222,13222,13222,21035,19033,19992,17395,15070,17631,15070,6020,3754,10625,14058,13151,16273,9909,8788,12854,2537,1,1,4218,18599,22771,18783,2246,150,19152,1,12:25,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,5.066666666666666,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,3,6,5.4,0,0,5.0,1,13222,13222,13222,23968,19033,23259,1,15070,20945,15070,10215,12810,1,6876,17569,16273,19908,16469,12854,8263,1,6051,11254,19913,7002,22453,2246,150,22358,1,5:04,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,18.95,2,5,0.4,1,4,0.25,0,0,0.0,0,7,7,0,0,1,1,0,2,0,5,1,19.4,0,0,17.0,1,13222,13222,13222,16868,15612,16437,14933,8896,8688,11902,13505,14344,13505,14058,1947,3946,19908,16469,5025,2537,1,12976,17725,17323,11263,13495,2246,150,14250,1,18:57,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,31.666666666666668,4,14,0.286,2,5,0.4,0,0,0.0,0,2,2,3,2,0,0,0,4,3,10,2,14.9,0,0,17.0,1,13222,13222,13222,6258,9611,4240,19630,4949,6354,7874,13505,14344,13505,14058,13151,16273,6913,4442,12854,8263,1,22904,4218,11377,10285,16417,2246,150,14250,1,31:40,2024,2025
