season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,8.15,0.0,0.0,0.0,8.8,30.9,8.8,8.8,35.3,0.0,0.0,8.8,8.8,24.7,1,1,1,1,19989,10480,8762,8535,6857,21687,10995,11129,11019,7040,1,21303,852,15117,1,8:09,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,31.1,0.0,0.0,3.5,2.3,22.0,12.7,6.9,25.5,0.0,0.0,3.5,1.2,39.6,1,1,1,1,5551,10480,8762,4897,16003,19823,16055,8576,18302,7040,1,13545,15348,6286,1,31:06,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,40.31666666666667,8.9,0.0,7.1,12.5,16.1,7.1,11.6,33.9,0.0,0.0,1.8,4.5,35.4,1,1,1,1,351,903,8762,1242,3548,15993,8530,14487,12228,7040,1,7197,5288,8581,1,40:19,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,37.91666666666666,1.9,0.0,1.9,7.6,19.9,7.6,10.4,30.4,1.9,0.0,2.8,3.8,33.3,1,1,1,1,1020,9936,8762,8142,8298,18825,9203,13171,15059,3303,1,11243,6832,9895,1,37:55,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,20.433333333333334,0.0,0.0,3.5,14.1,30.0,10.6,7.0,31.7,0.0,0.0,3.5,1.8,24.0,1,1,1,1,13612,10480,8762,4803,2668,21602,13365,8718,14035,7040,1,13702,13150,15574,1,20:26,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,38.41666666666666,4.7,0.0,0.0,3.7,12.2,11.2,12.2,26.2,0.0,0.0,3.7,1.9,27.3,1,1,1,1,802,4309,8762,8535,13853,11617,14248,15099,17883,7040,1,14392,12808,13676,1,38:25,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,30.766666666666666,4.7,2.3,0.0,9.4,22.2,9.4,8.2,30.4,0.0,0.0,1.2,3.5,21.5,1,1,1,1,5792,4318,7188,8535,6322,19929,11715,10274,15013,7040,1,5217,7590,16925,1,30:46,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,36.88333333333333,0.0,2.9,0.0,3.9,9.8,8.8,10.7,35.1,0.0,0.0,2.0,2.9,36.8,1,1,1,1,1517,10480,6058,8535,13632,8558,10928,13476,11203,7040,1,7802,9279,7794,1,36:53,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,4.166666666666667,0.0,0.0,0.0,0.0,25.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21191,10480,8762,8535,16693,21024,21814,1,21884,7040,1,1,16138,21711,1,4:10,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,39.266666666666666,3.7,4.6,1.8,9.2,12.8,8.3,11.0,33.0,0.0,0.9,0.9,4.6,48.6,1,11184,11184,11184,534,6047,3377,8255,6523,12445,10121,13767,13029,7040,15031,4267,5074,2808,1,39:16,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,14.2,0.0,5.1,0.0,5.1,0.0,27.9,5.1,40.6,0.0,2.5,5.1,2.5,22.3,1,11184,11184,11184,17680,10480,2838,8535,11701,1,21953,6206,6939,7040,20649,17797,10452,16534,1,14:12,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,42.85,0.0,0.0,1.7,0.0,11.8,13.4,10.1,33.6,0.0,1.7,2.5,2.5,19.3,1,11184,11184,11184,106,10480,8762,8338,16693,11090,16850,12709,12498,7040,18702,10121,10506,18010,1,42:51,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,35.416666666666664,0.0,0.0,0.0,0.0,3.0,18.3,7.1,38.6,0.0,1.0,3.0,0.0,12.2,1,11184,11184,11184,2406,10480,8762,8535,16693,2302,20260,8821,8395,7040,15675,12118,16138,20442,1,35:25,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,16.35,0.0,0.0,0.0,4.4,13.2,11.0,4.4,30.8,2.2,0.0,2.2,0.0,19.6,1,11184,11184,11184,16365,10480,8762,8535,12770,12902,13964,5418,14735,2620,1,8923,16138,17881,1,16:21,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,37.31666666666667,4.8,6.8,0.0,5.8,13.5,10.6,13.5,40.5,1.0,0.0,3.9,2.9,47.6,1,11184,11184,11184,1281,4121,1522,8535,10723,13238,13418,16433,6979,6653,1,14729,9392,3124,1,37:19,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,44.84666666666666,4.8,0.0,1.6,19.3,11.2,10.4,11.2,36.9,0.0,1.6,4.0,4.8,42.2,1,11184,11184,11184,46,4133,8762,8358,907,10399,13205,14040,9732,7040,18514,15180,4632,5094,1,44:51,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,9.753333333333334,0.0,0.0,0.0,0.0,18.5,25.8,25.8,29.5,0.0,0.0,0.0,7.4,23.6,1,11184,11184,11184,19593,10480,8762,8535,16693,17890,21805,21561,15741,7040,1,1,1551,15816,1,9:45,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,39.40166666666666,1.8,0.0,0.0,9.1,7.3,9.1,6.4,38.4,0.0,1.8,3.7,0.9,39.8,1,11184,11184,11184,505,10072,8762,8535,6563,5636,11408,7859,8587,7040,19051,14108,16092,6173,1,39:24,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,39.46666666666667,8.2,0.0,11.9,12.8,4.6,5.5,6.4,27.4,0.0,0.0,1.8,9.1,46.1,1,11184,11184,11184,497,1187,8762,247,3394,3183,6256,7847,17207,7040,1,7313,743,3551,1,39:28,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,29.08333333333333,0.0,0.0,0.0,0.0,6.2,9.9,0.0,49.5,0.0,0.0,1.2,0.0,29.6,1,11184,11184,11184,7129,10480,8762,8535,16693,4568,12437,1,2403,7040,1,5503,16138,12235,1,29:05,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,31.906666666666663,5.6,5.6,3.4,2.3,5.6,4.5,7.9,22.6,0.0,1.1,2.3,1.1,42.6,1,11184,11184,11184,4933,3066,2260,5051,16134,4072,5073,9904,19630,7040,16475,9139,15500,4899,1,31:54,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,87.6,1,11184,11184,11184,22151,10480,8762,8535,16693,1,1,1,21884,7040,1,1,19,79,1,1:14,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,1.2333333333333334,0.0,58.4,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4,1,11184,11184,11184,22151,10480,4,8535,10,1,1,1,21884,7040,1,1,16138,65,1,1:14,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,39.48333333333333,0.0,3.6,0.0,5.5,5.5,9.1,6.4,34.6,0.0,1.8,3.6,0.0,21.9,1,11184,11184,11184,494,10480,4773,8535,11172,3921,11390,7845,11623,7040,19040,14085,16138,16743,1,39:29,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,40.9,4.4,0.0,1.8,5.3,7.0,9.7,6.2,38.7,0.9,1.8,2.6,2.6,27.1,1,11184,11184,11184,266,4717,8762,8306,11400,5363,12125,7558,8332,6959,18888,10536,10125,13763,1,40:54,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,17.291666666666668,0.0,4.2,0.0,8.3,6.2,12.5,0.0,54.1,0.0,0.0,4.2,2.1,17.5,1,11184,11184,11184,15763,10480,3923,8535,7399,4616,15788,1,1364,7040,1,15646,12037,18787,1,17:18,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,37.05,3.9,0.0,7.8,9.7,13.6,6.8,3.9,38.9,0.0,1.9,1.9,1.9,22.0,1,11184,11184,11184,1428,5627,8762,979,5914,13352,8030,4861,8221,7040,19368,7770,12574,16701,1,37:03,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,18.466666666666665,3.9,0.0,0.0,7.8,11.7,3.9,3.9,46.8,0.0,0.0,3.9,0.0,12.5,1,11184,11184,11184,14966,5606,8762,8535,8028,10993,4408,4876,3380,7040,1,14834,16138,20376,1,18:28,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,29.75,0.0,2.4,0.0,9.7,13.3,8.5,12.1,48.4,0.0,1.2,2.4,1.2,21.7,1,11184,11184,11184,6595,10480,7017,8535,5954,12994,10447,15017,2757,7040,16986,9781,15125,16848,1,29:45,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,22.331666666666667,0.0,0.0,6.4,6.4,11.3,8.1,12.9,45.1,0.0,0.0,0.0,3.2,19.7,1,11184,11184,11184,12228,10480,8762,1629,9777,10469,9866,15847,4144,7040,1,1,8337,17855,1,22:20,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,25.166666666666668,0.0,0.0,0.0,2.9,12.9,4.3,5.7,40.1,0.0,0.0,0.0,4.3,28.2,1,11184,11184,11184,10070,10480,8762,8535,15112,12495,4833,6970,7325,7040,1,1,5687,13074,1,25:10,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,34.333333333333336,4.2,0.0,5.2,4.2,13.6,6.3,6.3,44.0,2.1,1.0,4.2,2.1,29.3,1,11184,11184,11184,3173,5040,8762,2585,13149,13386,7302,7721,4759,2825,15907,15726,11975,12422,1,34:20,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,37.30166666666667,1.9,0.0,1.9,7.7,13.5,9.7,5.8,44.4,0.0,0.0,0.0,5.8,44.3,1,11184,11184,11184,1291,9876,8762,8084,8139,13246,12076,7073,4540,7040,1,1,3071,4204,1,37:18,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,35.6,2.0,0.0,3.0,24.3,16.2,10.1,10.1,42.5,1.0,2.0,3.0,4.0,63.3,1,11184,11184,11184,2260,9638,8762,5705,340,16087,12735,12745,5651,6380,19591,12046,6235,635,1,35:36,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,37.03333333333333,8.7,2.9,6.8,7.8,11.7,15.6,15.6,60.3,0.0,1.9,2.9,2.9,39.2,1,11184,11184,11184,1435,967,6088,1426,8055,10953,18642,18185,690,7040,19374,11538,9315,6499,1,37:02,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,31.57,0.0,5.7,0.0,13.7,9.1,17.1,19.4,66.1,1.1,1.1,2.3,1.1,27.4,1,11184,11184,11184,5204,10480,2206,8535,2867,7763,19665,20115,396,5630,16567,9243,15433,13604,1,31:34,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,18.73333333333333,0.0,0.0,1.9,0.0,7.7,3.8,21.1,34.6,0.0,1.9,1.9,3.8,27.3,1,11184,11184,11184,14813,10480,8762,8100,16693,6044,4359,20688,11660,7040,19320,7669,6705,13665,1,18:44,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,32.13333333333333,0.0,0.0,2.2,6.7,9.0,13.4,13.4,47.1,0.0,0.0,3.4,4.5,17.3,1,11184,11184,11184,4767,10480,8762,7337,9428,7541,16854,16371,3281,7040,1,13185,5255,18876,1,32:08,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,35.833333333333336,4.0,0.0,2.0,10.0,8.0,16.1,17.1,58.3,1.0,1.0,2.0,1.0,24.0,1,11184,11184,11184,2113,5393,8762,7905,5586,6414,19008,19087,839,6421,15571,8050,15919,15541,1,35:50,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,30.73333333333333,4.7,5.9,2.3,11.7,9.4,10.5,17.6,46.9,0.0,3.5,0.0,1.2,40.4,1,11184,11184,11184,5822,4309,2086,7102,4186,8046,13340,19338,3360,7040,21560,1,15290,5889,1,30:44,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,9.963333333333331,0.0,0.0,0.0,14.5,7.2,7.2,14.5,36.1,0.0,0.0,3.6,0.0,34.7,1,11184,11184,11184,19541,10480,8762,8535,2446,5542,8652,17291,10372,7040,1,13983,16138,9057,1,9:58,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,17.283333333333335,0.0,0.0,4.2,4.2,8.3,2.1,22.9,41.7,0.0,0.0,0.0,4.2,22.9,1,11184,11184,11184,15767,10480,8762,3858,13190,6776,2938,21137,6160,7040,1,1,5968,16220,1,17:17,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,26.716666666666665,2.7,0.0,0.0,5.4,8.1,16.2,16.2,70.1,0.0,0.0,1.3,4.0,34.2,1,11184,11184,11184,8881,7963,8762,8535,11268,6465,19063,18555,261,7040,1,5888,6243,9325,1,26:43,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,33.2,0.0,0.0,0.0,0.0,5.4,4.3,4.3,30.4,1.1,0.0,1.1,2.2,35.6,1,1,1,1,4004,10480,8762,8535,16693,3872,4881,5334,15075,5933,1,4891,11722,8502,1,33:12,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,35.5,2.0,3.0,2.0,10.1,10.1,2.0,2.0,26.4,0.0,3.0,1.0,5.1,34.7,1,1,1,1,2339,9616,5815,7840,5502,9023,2900,3301,17806,7040,21235,4572,4151,9061,1,35:30,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,31.73333333333333,4.5,4.5,2.3,15.9,7.9,0.0,2.3,29.5,1.1,4.5,2.3,0.0,42.7,1,1,1,1,5061,4515,3432,7272,1887,6305,1,3461,15765,5664,21985,9185,16138,4896,1,31:44,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,24.933333333333334,2.9,0.0,0.0,8.7,18.8,0.0,0.0,20.2,0.0,0.0,1.4,1.4,27.7,1,1,1,1,10247,7551,8762,8535,7041,18088,1,1,20385,7040,1,6206,14222,13367,1,24:56,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,26.55,0.0,0.0,0.0,5.4,17.6,5.4,2.7,24.4,1.4,1.4,2.7,1.4,28.5,1,1,1,1,9003,10480,8762,8535,11228,17342,6197,3796,18843,4695,17667,10754,14557,12894,1,26:33,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,33.516666666666666,2.1,0.0,0.0,4.3,7.5,4.3,4.3,30.1,0.0,0.0,0.0,0.0,12.4,1,1,1,1,3794,9270,8762,8535,12972,5877,4840,5292,15307,7040,1,1,16138,20402,1,33:31,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,16.566666666666666,0.0,0.0,0.0,0.0,0.0,4.3,4.3,26.1,0.0,0.0,8.7,4.3,12.8,1,1,1,1,16219,10480,8762,8535,16693,1,4892,5342,17978,7040,1,21257,5556,20293,1,16:34,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,30.8,2.3,4.7,8.2,9.4,17.5,4.7,4.7,32.7,0.0,1.2,3.5,0.0,43.8,1,1,1,1,5768,8774,3273,856,6334,17263,5268,5710,13248,7040,16746,13657,16138,4413,1,30:48,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,7.2,0.0,0.0,0.0,30.0,25.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,54.5,1,1,1,1,20244,10480,8762,8535,128,20820,1,1,21884,507,1,21626,16138,1565,1,7:12,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,20.7,62.0,0.0,0.0,10.3,0.0,15.5,1,1,1,1,21415,10480,8762,8535,16693,1,1,20549,579,7040,1,21695,16138,19529,1,3:29,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,24.016666666666666,4.5,0.0,3.0,6.0,24.0,4.5,6.0,30.0,0.0,0.0,3.0,0.0,15.3,1,1,1,1,10995,4562,8762,5773,10419,20571,5054,7364,15380,7040,1,11882,16138,19603,1,24:01,2019,2020
