season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,38.5,2.8,0.0,2.8,9.4,11.2,8.4,12.2,41.1,0.9,0.9,1.9,4.7,27.3,1,905,905,905,219,555,735,443,448,957,736,1265,400,500,1290,641,396,1010,1,38:30,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.566666666666666,11.0,21.9,0.0,21.9,11.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,35.1,1,905,905,905,1518,49,9,648,41,927,1,1,1470,570,1,1,1216,626,1,6:34,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,19.35,0.0,0.0,0.0,3.7,7.4,7.4,11.2,40.9,1.9,0.0,3.7,3.7,21.4,1,905,905,905,1044,779,735,648,992,569,647,1182,407,251,1,1160,558,1277,1,19:21,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,40.93333333333333,1.8,0.0,0.0,7.0,17.6,16.7,2.6,26.4,0.0,0.0,2.6,4.4,21.8,1,905,905,905,118,743,735,648,629,1399,1497,400,1251,570,1,871,445,1253,1,40:56,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,7.651666666666666,0.0,9.4,9.4,9.4,9.4,23.5,9.4,56.5,0.0,0.0,9.4,9.4,44.2,1,905,905,905,1477,779,56,62,443,777,1691,1006,81,570,1,1701,58,306,1,7:39,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,31.185,12.7,6.9,8.1,11.5,15.0,13.9,3.5,25.4,1.2,1.2,3.5,2.3,49.4,1,905,905,905,573,30,137,83,299,1258,1285,455,1306,397,1408,1103,843,196,1,31:11,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,19.116666666666667,0.0,0.0,0.0,0.0,9.4,18.8,9.4,33.9,1.9,0.0,0.0,1.9,28.1,1,905,905,905,1056,779,735,648,1209,778,1573,1007,829,245,1,1,972,972,1,19:07,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.16333333333333,0.0,2.6,0.0,0.0,16.6,16.6,6.4,33.2,0.0,1.3,2.6,2.6,20.3,1,905,905,905,705,779,542,648,1209,1344,1493,709,866,570,1453,841,785,1317,1,28:10,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,32.26833333333333,2.2,10.0,0.0,11.2,13.4,17.9,3.3,22.3,1.1,1.1,2.2,3.3,32.7,1,905,905,905,533,648,48,648,320,1144,1540,444,1455,413,1396,751,624,746,1,32:16,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.325,6.4,5.1,2.5,5.1,19.1,19.1,0.0,30.5,0.0,0.0,2.5,1.3,42.1,1,905,905,905,700,185,241,476,840,1471,1585,1,1036,570,1,832,1115,369,1,28:20,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,29.308333333333334,6.1,6.1,2.5,9.8,18.4,20.9,2.5,36.8,0.0,2.5,4.9,2.5,51.3,1,905,905,905,662,198,173,493,418,1446,1637,392,636,570,1668,1414,812,169,1,29:19,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,23.04833333333333,0.0,3.1,0.0,6.2,23.4,20.3,3.1,43.7,0.0,0.0,3.1,6.2,31.6,1,905,905,905,897,779,471,648,719,1605,1620,426,304,570,1,1001,208,807,1,23:03,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,16.316666666666666,0.0,6.6,0.0,0.0,15.4,4.4,8.8,30.9,0.0,0.0,4.4,0.0,25.8,1,1,1,1,1157,779,145,648,1209,1283,406,946,1014,570,1,1325,1216,1090,1,16:19,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.95,2.4,0.0,0.0,12.0,7.2,3.6,9.6,21.6,0.0,0.0,4.8,2.4,40.0,1,1,1,1,624,622,735,648,256,547,355,1035,1486,570,1,1396,827,437,1,29:57,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,5.1,0.0,14.1,0.0,14.1,14.1,14.1,0.0,70.6,0.0,0.0,0.0,0.0,49.4,1,1,1,1,1570,779,22,648,163,1199,1304,1,28,570,1,1,1216,195,1,5:06,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,9.033333333333331,0.0,0.0,0.0,15.9,8.0,15.9,0.0,63.8,0.0,0.0,0.0,4.0,36.3,1,1,1,1,1436,779,735,648,110,621,1448,1,52,570,1,1,521,572,1,9:02,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.96333333333333,0.0,3.8,0.0,7.6,5.7,3.8,3.8,15.2,1.9,1.9,7.6,1.9,48.6,1,1,1,1,1062,779,374,648,578,412,368,479,1650,242,1583,1646,969,219,1,18:58,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,28.166666666666668,1.3,5.1,0.0,7.7,16.6,1.3,12.8,28.1,1.3,1.3,2.6,3.8,35.0,1,1,1,1,704,766,239,648,570,1343,299,1317,1174,365,1452,840,539,631,1,28:10,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.683333333333334,0.0,9.4,0.0,37.5,9.4,18.7,0.0,65.6,0.0,0.0,0.0,0.0,63.7,1,1,1,1,1472,779,57,648,8,771,1570,1,44,570,1,1,1216,48,1,7:41,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.4,0.0,3.9,0.0,11.7,19.6,2.0,11.7,27.4,0.0,0.0,0.0,2.0,30.5,1,1,1,1,1080,779,360,648,286,1491,302,1223,1211,570,1,1,948,863,1,18:24,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.7,13.3,3.6,2.4,9.7,10.9,1.2,7.3,21.8,0.0,1.2,2.4,2.4,62.8,1,1,1,1,640,28,398,498,425,918,298,794,1478,570,1432,807,823,54,1,29:42,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,21.7,0.0,0.0,0.0,0.0,11.6,3.3,19.9,29.9,0.0,0.0,0.0,5.0,24.2,1,1,1,1,951,779,735,648,1209,992,345,1625,1082,570,1,1,345,1158,1,21:42,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,26.27,0.0,2.7,0.0,2.7,8.2,1.4,8.2,21.9,0.0,0.0,2.7,1.4,31.8,1,1,1,1,775,779,514,648,1094,647,300,870,1474,570,1,897,1095,797,1,26:16,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.683333333333334,0.0,0.0,0.0,0.0,9.4,18.7,0.0,65.6,4.7,0.0,0.0,4.7,9.4,1,1,1,1,1472,779,735,648,1209,771,1570,1,44,38,1,1,393,1610,1,7:41,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,13.2,5.5,0.0,10.9,16.4,10.9,10.9,16.4,38.2,0.0,0.0,5.5,10.9,59.7,1,1,1,1,1293,242,735,30,98,918,1002,1518,547,570,1,1486,31,68,1,13:12,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.833333333333333,0.0,0.0,0.0,0.0,9.2,18.4,0.0,64.3,0.0,0.0,0.0,4.6,37.7,1,1,1,1,1465,779,735,648,1209,748,1560,1,51,570,1,1,412,525,1,7:50,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,40.06666666666667,3.6,1.8,2.7,14.4,17.1,9.0,9.0,44.9,0.9,0.9,0.9,5.4,49.2,1,905,905,905,151,444,676,459,156,1369,782,964,263,525,1258,440,300,198,1,40:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.08333333333333,2.6,1.3,0.0,7.7,23.1,12.8,19.2,43.6,2.6,0.0,3.8,7.7,34.1,1,905,905,905,708,591,716,648,567,1598,1186,1613,308,157,1,1192,105,680,1,28:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,29.74833333333333,0.0,3.6,0.0,4.8,8.5,7.3,6.1,43.6,1.2,0.0,2.4,3.6,24.6,1,905,905,905,634,779,400,648,878,669,629,681,309,382,1,803,576,1138,1,29:45,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,31.95,0.0,0.0,0.0,4.5,16.9,9.0,11.3,40.6,0.0,1.1,2.3,2.3,20.8,1,905,905,905,544,779,735,648,908,1361,789,1192,420,570,1399,758,858,1299,1,31:57,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,0.0,0.0,0.0,0.0,9.0,12.8,11.5,43.6,0.0,0.0,2.6,0.0,12.9,1,905,905,905,707,779,735,648,1209,725,1185,1213,310,570,1,845,1216,1543,1,28:06,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,34.583333333333336,2.1,2.1,4.2,8.3,7.3,10.4,3.1,45.8,3.1,1.0,5.2,2.1,33.7,1,905,905,905,398,677,627,287,528,553,949,425,248,104,1352,1454,902,699,1,34:35,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,25.401666666666667,2.8,5.7,2.8,5.7,28.3,14.2,21.3,45.4,0.0,0.0,4.3,4.3,28.9,1,905,905,905,816,548,199,440,776,1691,1307,1656,254,570,1,1291,469,921,1,25:24,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,22.066666666666663,0.0,0.0,0.0,3.3,27.7,9.8,21.2,39.2,0.0,0.0,3.3,0.0,19.7,1,905,905,905,935,779,735,648,1036,1682,875,1654,483,570,1,1040,1216,1336,1,22:04,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,35.666666666666664,2.0,7.1,0.0,6.1,28.3,9.1,9.1,48.4,0.0,0.0,3.0,7.1,37.4,1,905,905,905,354,685,129,648,733,1689,801,975,192,570,1,980,138,536,1,35:40,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,22.883333333333333,0.0,0.0,0.0,3.1,17.3,7.9,6.3,40.9,0.0,0.0,1.6,4.7,23.8,1,905,905,905,902,779,735,648,1048,1386,687,697,408,570,1,557,381,1181,1,22:53,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,36.56666666666667,0.0,0.0,0.0,2.0,27.6,5.9,8.9,45.3,1.0,0.0,3.9,3.0,31.8,1,905,905,905,305,779,735,648,1175,1680,519,949,258,471,1,1207,706,796,1,36:34,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,23.745,3.0,0.0,0.0,3.0,25.8,6.1,13.6,42.5,1.5,0.0,9.1,0.0,32.9,1,905,905,905,881,515,735,648,1054,1653,535,1391,351,317,1,1694,1216,733,1,23:45,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.755,0.0,0.0,0.0,2.6,29.8,5.2,7.8,36.3,1.3,1.3,2.6,1.3,25.4,1,905,905,905,717,779,735,648,1110,1710,455,835,670,361,1457,854,1110,1101,1,27:45,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,35.7,1,905,905,905,1718,779,735,648,1209,1,1,1783,1710,570,1,1,1216,600,1,2:01,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,17.9,26.8,1,905,905,905,1718,779,735,648,1209,1,1,1783,1710,570,1,1,8,1042,1,2:01,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,6.316666666666666,5.7,11.4,0.0,11.4,17.1,0.0,17.1,0.0,0.0,0.0,0.0,11.4,30.8,1,905,905,905,1529,225,39,648,306,1374,1,1541,1710,570,1,1,28,843,1,6:19,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,21.33333333333333,0.0,0.0,0.0,3.4,8.4,5.1,0.0,43.9,1.7,1.7,3.4,3.4,20.4,1,905,905,905,964,779,735,648,1028,665,449,1,299,282,1534,1078,619,1313,1,21:20,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.6,2.6,0.0,0.0,2.6,22.2,9.1,3.9,44.3,2.6,0.0,0.0,2.6,21.4,1,905,905,905,726,584,735,648,1108,1575,807,488,285,151,1,1,771,1278,1,27:36,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1718,779,735,648,1209,1,1,1783,1710,570,1,1,1216,1685,1,2:01,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,30.066666666666663,3.6,3.6,0.0,0.0,27.5,8.4,6.0,40.7,1.2,1.2,3.6,1.2,25.4,1,905,905,905,617,445,408,648,1209,1679,730,667,415,386,1427,1133,1128,1104,1,30:04,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,17.9,0.0,0.0,1,905,905,905,1718,779,735,648,1209,1,1,1783,1710,570,1,1780,1216,1685,1,2:01,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.15,1.7,0.0,0.0,5.2,20.1,21.9,6.1,35.0,2.6,0.0,2.6,2.6,46.7,1,1,1,1,109,746,735,648,820,1511,1653,684,755,148,1,866,770,251,1,41:09,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,13.766666666666667,0.0,0.0,0.0,5.2,0.0,5.2,0.0,36.6,0.0,0.0,5.2,0.0,10.5,1,1,1,1,1265,779,735,648,825,1,459,1,650,570,1,1460,1216,1594,1,13:46,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,21.03333333333333,0.0,0.0,0.0,10.3,6.8,18.8,3.4,37.7,0.0,0.0,3.4,3.4,27.9,1,1,1,1,978,779,735,648,379,509,1572,450,579,570,1,1094,612,983,1,21:02,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.45,8.2,0.0,2.7,8.2,16.3,24.5,4.1,32.7,0.0,0.0,4.1,2.7,48.2,1,1,1,1,763,109,735,454,534,1332,1708,505,905,570,1,1243,746,224,1,26:27,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.083333333333336,1.8,0.0,1.8,10.5,20.2,23.7,6.1,40.3,0.0,0.9,2.6,2.6,27.0,1,1,1,1,113,745,735,609,358,1513,1692,685,432,570,1242,869,767,1027,1,41:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,27.516666666666666,10.5,0.0,3.9,20.9,23.5,14.4,3.9,31.4,1.3,0.0,2.6,9.2,38.7,1,1,1,1,729,59,735,312,50,1609,1328,489,983,356,1,862,64,486,1,27:31,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,0.0,0.0,0.0,2.7,17.7,19.0,8.2,46.2,0.0,0.0,4.1,1.4,49.2,1,1,1,1,760,779,735,648,1097,1404,1582,865,237,570,1,1241,1100,202,1,26:30,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,42.5,2.5,1.7,7.6,18.6,18.6,22.9,5.9,39.0,0.0,0.0,0.8,2.5,34.8,1,1,1,1,66,596,699,90,74,1452,1674,656,495,570,1,430,793,641,1,42:30,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,33.28333333333333,2.2,5.4,3.2,10.8,8.7,10.8,15.1,34.6,0.0,0.0,5.4,4.3,49.0,1,1,1,1,471,662,218,379,343,687,993,1470,783,570,1,1481,460,208,1,33:17,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,25.666666666666668,8.4,0.0,4.2,0.0,22.4,5.6,11.2,47.7,0.0,1.4,5.6,5.6,25.4,1,1,1,1,803,104,735,282,1209,1585,501,1186,206,570,1473,1509,264,1103,1,25:40,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,17.233333333333334,6.3,0.0,6.3,16.7,33.4,12.5,10.4,54.3,2.1,0.0,2.1,6.3,42.6,1,1,1,1,1130,193,735,131,93,1735,1161,1127,103,209,1,713,205,353,1,17:14,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.3,3.6,0.0,3.6,7.1,17.9,10.7,7.1,37.5,0.9,0.0,4.5,1.8,30.0,1,1,1,1,137,449,735,346,619,1415,979,780,590,530,1,1340,999,879,1,40:18,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,23.55,0.0,3.1,0.0,0.0,27.5,6.1,7.6,52.0,1.5,0.0,4.6,1.5,24.3,1,1,1,1,883,779,479,648,1209,1678,537,822,134,316,1,1362,1058,1153,1,23:33,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.81666666666667,0.0,0.0,0.9,10.6,17.6,10.6,9.7,38.8,0.9,0.0,1.8,3.5,38.4,1,1,1,1,121,779,735,644,357,1403,967,1052,505,535,1,605,597,507,1,40:49,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.383333333333333,0.0,0.0,7.4,0.0,14.7,14.7,17.2,34.3,0.0,0.0,2.5,3.7,27.1,1,1,1,1,656,779,735,99,1209,1230,1353,1545,799,570,1,814,566,1021,1,29:23,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.766666666666666,0.0,2.4,0.0,4.8,12.1,12.1,18.1,36.3,1.2,0.0,1.2,4.8,23.8,1,1,1,1,630,779,567,648,879,1038,1123,1590,676,383,1,504,366,1179,1,29:46,2024,2025
