season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,22.2,3.0,5.0,0.0,6.0,8.0,5.0,10.0,22.0,4.0,2.0,3.0,2.0,35.1,1,13078,13078,13078,14352,4288,1161,10121,6409,13728,10917,19632,12760,105,23649,17131,7971,4329,1,22:11,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,32.2,0.0,0.0,0.0,0.0,17.0,10.0,13.0,30.0,0.0,1.0,3.0,7.0,16.8,1,13078,13078,13078,5364,12104,10185,10121,19484,24383,20272,22683,6802,8286,17177,17131,591,14885,1,32:11,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,14.2,0.0,0.0,3.0,2.0,6.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,8.6,1,13078,13078,13078,20460,12104,10185,3356,13916,9874,3276,14996,18863,8286,1,1,12643,20687,1,14:14,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,24.5,0.0,2.0,0.0,2.0,19.0,5.0,9.0,26.0,0.0,1.0,2.0,5.0,12.4,1,13078,13078,13078,12290,12104,5025,10121,13916,25089,10917,18290,9580,8286,17177,11136,1764,18045,1,24:30,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,19.5,2.0,2.0,0.0,4.0,9.0,2.0,6.0,22.0,0.0,0.0,2.0,3.0,14.9,1,13078,13078,13078,16589,6382,5025,10121,9626,15552,3276,13011,12760,8286,1,11136,4876,16272,1,19:28,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,15.2,0.0,0.0,0.0,4.0,3.0,2.0,2.0,18.0,0.0,0.0,1.0,1.0,4.0,1,13078,13078,13078,19813,12104,10185,10121,9626,4945,3276,3835,15916,8286,1,4829,12643,23450,1,15:14,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,21.3,4.0,2.0,3.0,6.0,12.0,3.0,12.0,22.0,0.0,0.0,2.0,1.0,20.6,1,13078,13078,13078,15063,2547,5025,3356,6409,20121,6595,21788,12760,8286,1,11136,12643,12244,1,21:20,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,16.8,0.0,0.0,0.0,0.0,8.0,2.0,6.0,20.0,0.0,0.0,1.0,1.0,15.5,1,13078,13078,13078,18723,12104,10185,10121,19484,13728,3276,13011,14401,8286,1,4829,12643,15862,1,16:46,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,33.5,2.0,2.0,0.0,8.0,15.0,5.0,10.0,32.0,0.0,0.0,2.0,3.0,26.1,1,13078,13078,13078,4294,6382,5025,10121,4159,23108,10917,19632,5512,8286,1,11136,4876,8671,1,33:31,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,18.6,2.0,2.0,2.0,4.0,10.0,4.0,10.0,26.0,2.0,0.0,6.0,2.0,16.4,1,13078,13078,13078,17338,6382,5025,5306,9626,17225,7911,19632,9580,862,1,25785,7971,15170,1,18:35,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,26.0,1.0,0.0,0.0,0.0,15.0,3.0,10.0,24.0,1.0,0.0,3.0,1.0,11.6,1,13078,13078,13078,10963,11603,10185,10121,19484,23108,6595,19632,11185,2599,1,17131,12643,18665,1,25:57,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,28.5,4.0,2.0,4.0,12.0,14.0,5.0,12.0,30.0,2.0,1.0,3.0,1.0,41.1,1,13078,13078,13078,8642,2547,5025,2128,1550,22296,10917,21788,6802,862,17177,17131,12643,2534,1,28:32,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,30.2,6.0,4.0,10.0,10.0,13.0,4.0,8.0,36.0,0.0,2.0,3.0,10.0,44.6,1,13078,13078,13078,7092,870,1807,106,2613,21290,7911,16729,3417,8286,23649,17131,83,1854,1,30:13,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,30.4,2.0,0.0,2.0,6.0,16.0,5.0,14.0,30.0,0.0,0.0,2.0,1.0,18.3,1,13078,13078,13078,6896,6382,10185,5306,6409,23822,10917,23398,6802,8286,1,11136,12643,13825,1,30:24,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,11.6,0.0,0.0,0.0,0.0,7.0,5.0,2.0,18.0,0.0,1.0,1.0,0.0,0.2,1,13078,13078,13078,21989,12104,10185,10121,19484,11872,10917,3835,15916,8286,17177,4829,18923,25189,1,11:33,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,7.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1,13078,13078,13078,23368,12104,10185,10121,19484,1,10917,1,23237,8286,1,1,18923,22270,1,7:41,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,14.8,2.0,0.0,0.0,2.0,7.0,5.0,2.0,22.0,0.0,0.0,4.0,3.0,6.6,1,13078,13078,13078,20113,6382,10185,10121,13916,11872,10917,3835,12760,8286,1,21788,4876,21887,1,14:47,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,27.6,3.0,0.0,0.0,10.0,1.0,8.0,5.0,26.0,1.0,1.0,5.0,6.0,36.9,1,13078,13078,13078,9430,4288,10185,10121,2613,2359,16918,10952,9580,2599,17177,24518,1031,3712,1,27:37,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,28.8,6.0,0.0,3.0,2.0,6.0,10.0,10.0,26.0,0.0,0.0,1.0,2.0,26.0,1,13078,13078,13078,8385,870,10185,3356,13916,9874,20272,19632,9580,8286,1,4829,7971,8730,1,28:48,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,24.7,0.0,3.0,3.0,2.0,12.0,7.0,7.0,30.0,0.0,0.0,1.0,5.0,20.2,1,13078,13078,13078,12077,12104,3193,3356,13916,20121,15149,14996,6802,8286,1,4829,1764,12516,1,24:44,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,23.6,2.0,0.0,1.0,2.0,3.0,10.0,8.0,22.0,0.0,0.0,1.0,3.0,11.6,1,13078,13078,13078,13137,6382,10185,9771,13916,4945,20272,16729,12760,8286,1,4829,4876,18665,1,23:33,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,28.5,2.0,0.0,2.0,4.0,1.0,10.0,8.0,28.0,1.0,0.0,2.0,2.0,26.2,1,13078,13078,13078,8697,6382,10185,5306,9626,2359,20272,16729,8160,2599,1,11136,7971,8608,1,28:28,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,28.8,6.0,0.0,2.0,6.0,13.0,12.0,4.0,34.0,0.0,1.0,0.0,3.0,33.3,1,13078,13078,13078,8427,870,10185,5306,6409,21290,22558,8582,4378,8286,17177,1,4876,5060,1,28:45,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,21.4,0.0,1.0,0.0,0.0,3.0,4.0,7.0,20.0,3.0,0.0,1.0,3.0,27.6,1,13078,13078,13078,15045,12104,9794,10121,19484,4945,7911,14996,14401,286,1,4829,4876,7836,1,21:21,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,22.7,0.0,8.0,2.0,14.0,12.0,9.0,7.0,28.0,4.0,1.0,3.0,1.0,43.1,1,13078,13078,13078,13881,12104,185,5306,922,20121,18799,14996,8160,105,17177,17131,12643,2114,1,22:43,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,22.1,2.0,2.0,0.0,4.0,9.0,4.0,7.0,24.0,0.0,2.0,4.0,2.0,17.2,1,13078,13078,13078,14438,6382,5025,10121,9626,15552,7911,14996,11185,8286,23649,21788,7971,14599,1,22:05,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,28.9,2.0,0.0,0.0,4.0,9.0,7.0,7.0,32.0,1.0,0.0,3.0,2.0,32.4,1,13078,13078,13078,8284,6382,10185,10121,9626,15552,15149,14996,5512,2599,1,17131,7971,5453,1,28:55,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,32.0,2.0,2.0,2.0,10.0,11.0,9.0,7.0,32.0,0.0,0.0,3.0,4.0,27.3,1,13078,13078,13078,5498,6382,5025,5306,2613,18733,18799,14996,5512,8286,1,17131,2953,7978,1,32:00,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,9.2,0.0,0.0,0.0,2.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1,13078,13078,13078,22839,12104,10185,10121,13916,2593,3276,8582,20162,8286,1,1,18923,25088,1,9:13,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,29.4,0.0,2.0,0.0,4.0,4.0,5.0,2.0,30.0,0.0,0.0,3.0,1.0,27.6,1,13078,13078,13078,7804,12104,5025,10121,9626,6158,10917,3835,6802,8286,1,17131,12643,7836,1,29:24,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,26.8,0.0,0.0,0.0,0.0,9.0,4.0,11.0,34.0,0.0,0.0,5.0,2.0,22.0,1,13078,13078,13078,10154,12104,10185,10121,19484,15552,7911,20808,4378,8286,1,24518,7971,11279,1,26:50,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,28.4,6.0,4.0,2.0,10.0,9.0,10.0,9.0,34.0,2.0,0.0,6.0,2.0,29.4,1,13078,13078,13078,8764,870,1807,5306,2613,15552,20272,18290,4378,862,1,25785,7971,6891,1,28:24,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,18.6,0.0,2.0,3.0,2.0,4.0,5.0,0.0,14.0,0.0,1.0,1.0,0.0,13.9,1,13078,13078,13078,17332,12104,5025,3356,13916,6158,10917,1,18863,8286,17177,4829,18923,16998,1,18:36,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,22.4,2.0,0.0,2.0,2.0,4.0,6.0,6.0,26.0,0.0,0.0,1.0,3.0,18.2,1,13078,13078,13078,14191,6382,10185,5306,13916,6158,12741,13011,9580,8286,1,4829,4876,13889,1,22:23,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,22.2,0.0,7.0,0.0,12.0,4.0,3.0,2.0,22.0,0.0,0.0,2.0,4.0,29.0,1,13078,13078,13078,14352,12104,375,10121,1550,6158,6595,3835,12760,8286,1,11136,2953,7078,1,22:11,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,27.0,0.0,0.0,0.0,6.0,9.0,6.0,5.0,32.0,0.0,4.0,0.0,1.0,15.0,1,1,1,1,9969,12104,10185,10121,6409,15552,12741,10952,5512,8286,25957,1,12643,16199,1,27:01,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,22.9,0.0,0.0,0.0,2.0,4.0,7.0,0.0,16.0,0.0,0.0,0.0,3.0,9.2,1,1,1,1,13721,12104,10185,10121,13916,6158,15149,1,17480,8286,1,1,4876,20282,1,22:55,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,4.5,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,24591,12104,10185,10121,19484,6158,3276,1,24891,8286,1,1,18923,24436,1,4:27,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,15.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,16.0,0.0,0.0,3.0,1.0,4.4,1,1,1,1,19999,6382,9794,5306,13916,4945,1,3835,17480,8286,1,17131,12643,23169,1,14:58,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,16.9,2.0,0.0,2.0,2.0,9.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,12.9,1,1,1,1,18661,6382,10185,5306,13916,15552,3276,3835,14401,8286,1,1,18923,17721,1,16:52,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,36.3,0.0,0.0,2.0,2.0,10.0,11.0,5.0,34.0,0.0,0.0,1.0,0.0,36.3,1,1,1,1,2166,12104,10185,5306,13916,17225,21552,10952,4378,8286,1,4829,18923,3894,1,36:16,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,31.5,5.0,0.0,4.0,14.0,10.0,11.0,3.0,26.0,0.0,1.0,3.0,4.0,31.1,1,1,1,1,5927,1566,10185,2128,922,17225,21552,7073,9580,8286,17177,17131,2953,6069,1,31:30,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,11.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,14.0,0.0,0.0,1.0,0.0,12.1,1,1,1,1,22226,12104,5025,10121,9626,1,7911,3594,18863,8286,1,4829,18923,18302,1,10:57,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,21.4,0.0,0.0,0.0,2.0,3.0,2.0,3.0,26.0,1.0,1.0,1.0,3.0,19.9,1,1,1,1,15045,12104,10185,10121,13916,4945,3276,7073,9580,2599,17177,4829,4876,12706,1,21:21,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,21.2,4.0,0.0,2.0,6.0,4.0,5.0,0.0,14.0,0.0,0.0,3.0,6.0,35.0,1,1,1,1,15173,2547,10185,5306,6409,6158,10917,1,18863,8286,1,17131,1031,4371,1,21:12,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,32.5,2.0,9.0,0.0,12.0,9.0,5.0,4.0,30.0,6.0,1.0,3.0,3.0,60.8,1,1,1,1,5082,6382,113,10121,1550,15552,10917,8582,6802,11,17177,17131,4876,304,1,32:31,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,30.4,0.0,2.0,3.0,4.0,3.0,11.0,0.0,32.0,0.0,1.0,5.0,0.0,25.9,1,1,1,1,6928,12104,5025,3356,9626,4945,21552,1,5512,8286,17177,24518,18923,8796,1,30:22,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,30.0,4.0,4.0,0.0,10.0,5.0,13.0,0.0,34.0,5.0,1.0,4.0,4.0,47.3,1,1,1,1,7230,2547,1807,10121,2613,8269,23474,1,4378,39,17177,21788,2953,1418,1,30:02,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,32.9,0.0,2.0,0.0,12.0,8.0,13.0,0.0,34.0,1.0,0.0,5.0,2.0,35.0,1,1,1,1,4778,12104,5025,10121,1550,13728,23474,1,4378,2599,1,24518,7971,4371,1,32:53,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,29.7,4.0,3.0,4.0,12.0,3.0,11.0,0.0,32.0,0.0,1.0,3.0,3.0,51.7,1,1,1,1,7489,2547,3193,2128,1550,4945,21552,1,5512,8286,17177,17131,4876,871,1,29:44,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,28.4,0.0,2.0,0.0,2.0,5.0,8.0,0.0,36.0,0.0,0.0,2.0,4.0,14.1,1,1,1,1,8753,12104,5025,10121,13916,8269,16918,1,3417,8286,1,11136,2953,16854,1,28:24,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,19.1,0.0,0.0,3.0,6.0,5.0,6.0,0.0,24.0,0.0,0.0,0.0,4.0,17.5,1,1,1,1,16938,12104,10185,3356,6409,8269,12741,1,11185,8286,1,1,2953,14389,1,19:04,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,18.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,20.0,1.0,1.0,4.0,1.0,14.1,1,1,1,1,17827,12104,10185,10121,13916,4945,7911,1,14401,2599,17177,21788,12643,16854,1,17:58,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,36.6,5.0,3.0,0.0,0.0,3.0,11.0,0.0,36.0,0.0,0.0,3.0,1.0,39.0,1,1,1,1,1952,1566,3193,10121,19484,4945,21552,1,3417,8286,1,17131,12643,3088,1,36:36,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,3.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25015,12104,10185,10121,19484,1,3276,1,24108,8286,1,4829,18923,25271,1,3:33,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,11.4,0.0,0.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,0.0,1.0,5.7,1,1,1,1,22062,12104,10185,10121,19484,8269,12741,1,15916,8286,1,1,12643,22432,1,11:24,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,29.6,3.0,0.0,2.0,12.0,9.0,10.0,4.0,26.0,0.0,2.0,4.0,3.0,24.1,1,13078,13078,13078,7683,4288,10185,5306,1550,15552,20272,8582,9580,8286,23649,21788,4876,9872,1,29:33,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,10.6,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,2.0,1.0,1.2,1,13078,13078,13078,22387,12104,10185,10121,19484,4945,1,8582,23237,8286,17177,11136,12643,24821,1,10:33,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,8.9,0.0,0.0,0.0,0.0,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.2,1,13078,13078,13078,22949,12104,10185,10121,19484,9874,3276,3835,20162,8286,1,1,18923,24821,1,8:55,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,38.1,0.0,0.0,0.0,2.0,16.0,8.0,6.0,36.0,0.0,2.0,4.0,4.0,26.7,1,13078,13078,13078,1100,12104,10185,10121,13916,23822,16918,13011,3417,8286,23649,21788,2953,8322,1,38:07,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,13.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,14.0,3.0,1.0,4.0,0.0,15.9,1,13078,13078,13078,21236,12104,10185,10121,19484,9874,3276,8582,18863,286,17177,21788,18923,15565,1,13:00,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,26.3,2.0,8.0,4.0,8.0,8.0,5.0,2.0,26.0,1.0,1.0,3.0,2.0,31.7,1,13078,13078,13078,10615,6382,185,2128,4159,13728,10917,3835,9580,2599,17177,17131,7971,5760,1,26:20,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,25.4,2.0,0.0,0.0,8.0,14.0,9.0,2.0,30.0,0.0,0.0,1.0,2.0,16.0,1,13078,13078,13078,11452,6382,10185,10121,4159,22296,18799,3835,6802,8286,1,4829,7971,15497,1,25:24,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,32.6,0.0,3.0,0.0,10.0,12.0,10.0,4.0,28.0,2.0,0.0,1.0,5.0,45.3,1,13078,13078,13078,4991,12104,3193,10121,2613,20121,20272,8582,8160,862,1,4829,1764,1742,1,32:37,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,21.7,0.0,0.0,4.0,6.0,12.0,7.0,6.0,20.0,1.0,1.0,2.0,2.0,22.7,1,13078,13078,13078,14784,12104,10185,2128,6409,20121,15149,13011,14401,2599,17177,11136,7971,10777,1,21:40,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,33.8,0.0,3.0,6.0,0.0,14.0,7.0,6.0,32.0,1.0,0.0,1.0,1.0,29.1,1,13078,13078,13078,4008,12104,3193,752,19484,22296,15149,13011,5512,2599,1,4829,12643,7030,1,33:51,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,24.4,1.0,2.0,0.0,6.0,7.0,0.0,6.0,28.0,0.0,0.0,4.0,4.0,27.9,1,1,1,1,12359,11603,5025,10121,6409,11872,1,13011,8160,8286,1,21788,2953,7670,1,24:25,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,31.8,2.0,0.0,3.0,6.0,9.0,10.0,8.0,28.0,0.0,1.0,2.0,5.0,33.9,1,1,1,1,5641,6382,10185,3356,6409,15552,20272,16729,8160,8286,17177,11136,1764,4823,1,31:50,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,19.1,2.0,4.0,0.0,6.0,6.0,3.0,6.0,24.0,4.0,0.0,3.0,0.0,28.4,1,1,1,1,16878,6382,1807,10121,6409,9874,6595,13011,11185,105,1,17131,18923,7411,1,19:08,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,31.4,2.0,2.0,3.0,0.0,5.0,7.0,6.0,26.0,1.0,1.0,2.0,2.0,29.6,1,1,1,1,6043,6382,5025,3356,19484,8269,15149,13011,9580,2599,17177,11136,7971,6797,1,31:23,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,22.1,0.0,0.0,1.0,0.0,5.0,7.0,4.0,16.0,0.0,1.0,1.0,2.0,19.5,1,1,1,1,14423,12104,10185,9771,19484,8269,15149,8582,17480,8286,17177,4829,7971,13010,1,22:06,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,25.9,0.0,0.0,0.0,2.0,11.0,3.0,8.0,30.0,0.0,0.0,0.0,2.0,21.0,1,1,1,1,11005,12104,10185,10121,13916,18733,6595,16729,6802,8286,1,1,7971,11963,1,25:54,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,18.6,0.0,0.0,0.0,0.0,11.0,3.0,8.0,24.0,0.0,0.0,2.0,2.0,6.2,1,1,1,1,17341,12104,10185,10121,19484,18733,6595,16729,11185,8286,1,11136,7971,22116,1,18:35,2018,2019
