season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1233,1,1219,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,13:08,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,42.1,0.63,0.37,0.516,0.194,0.387,0.097,0.097,0.226,0.323,0.5,0.5,1.0,0.0,0.667,0.333,12,27,0.444,1,1,1,1,46,857,747,775,336,499,523,770,382,866,621,502,1,220,678,622,36,13,827,1,42:08,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,22.1,0.286,0.714,0.0,0.0,0.5,0.167,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,873,1387,203,1268,585,344,386,89,702,1173,984,889,1,220,1,918,1160,714,1395,1,22:09,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,39.3,0.9,0.1,0.438,0.188,0.188,0.313,0.374,0.188,0.25,0.286,0.714,1.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,145,418,1178,897,344,744,198,177,457,956,874,383,1,220,1030,370,112,90,819,1,39:17,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,15.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1144,1032,427,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,15:05,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1242,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,12:49,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,31.2,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,503,1,1219,1,430,825,429,869,551,214,1,889,750,220,1,918,220,412,328,1,31:14,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,38.1,0.684,0.316,0.571,0.19,0.286,0.19,0.143,0.19,0.381,1.0,0.0,0.5,0.5,0.875,0.125,8,19,0.421,1,1,1,1,200,716,886,669,339,628,352,655,456,765,1,889,664,105,500,903,156,112,889,1,38:04,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,39.2,0.476,0.524,0.636,0.273,0.273,0.0,0.091,0.364,0.364,0.429,0.571,0.5,0.5,0.444,0.556,9,21,0.429,1,1,1,1,152,1179,425,611,237,637,580,777,192,783,771,488,664,105,1030,370,112,71,853,1,39:10,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,31.9,0.667,0.333,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,472,721,779,917,585,609,580,283,702,687,621,502,1,220,678,622,690,806,539,1,31:56,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,37.2,0.833,0.167,0.625,0.188,0.188,0.344,0.187,0.156,0.438,0.1,0.9,1.0,0.0,0.25,0.75,12,24,0.5,1,1,1,1,234,489,1092,619,344,744,153,542,529,660,975,291,1,220,1168,214,36,32,539,1,37:09,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,18.9,0.625,0.375,0.545,0.182,0.273,0.364,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,996,858,727,725,346,637,140,555,466,783,480,688,1,220,597,754,524,624,539,1,18:54,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1678,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:06,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,13.6,0.875,0.125,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,1218,437,1149,1,585,825,1,869,82,1,1,889,750,220,1,918,888,624,1265,1,13:33,2016,2017
